Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103038,4548,10.5,0.5329060901553682
103038,4533,10.5,0.5331521652223656
103038,4549,10.5,0.5326144464055091
103038,5037,10.5,0.5334370244759656
103038,4532,10.5,0.533707918867328
103038,5038,10.5,0.5323046101811584
103038,111737,10.5,0.5329888257712936
103038,102131,10.5,0.5324967811132846
103038,4087,10.5,0.5321104177798264
103038,4073,10.5,0.5329696287006152
103038,99242,10.5,0.53245383127296
103038,5021,10.5,0.5340049150223655
103038,5571,10.5,0.5336134287426053
103038,5048,10.5,0.5319307094191856
103038,5586,10.5,0.5320852262576308
103038,5049,10.5,0.5316925099284273
103038,5593,10.5,0.531805887110715
103038,4564,10.5,0.5317424154823982
103038,5050,10.5,0.531473053443396
103038,5039,10.5,0.5314913595059433
103038,4565,10.5,0.531493071292853
103038,105099,10.5,0.5311935111526399
103038,5040,10.5,0.5311936243875042
103038,110830,10.5,0.5332684207906222
103038,99097,10.5,0.5337792580073645
103038,5570,10.5,0.5342063033454183
103038,6131,10.5,0.5319384685334745
103038,5585,10.5,0.5322454327805752
103038,6122,10.5,0.5316489050207565
103038,6121,10.5,0.5319458251664064
103038,6684,10.5,0.5317261865910854
103038,6110,10.5,0.5314296509602999
103038,5572,10.5,0.5313220493877766
103038,6675,10.5,0.5316092422994871
103038,6683,10.5,0.5319650198138273
103038,6108,10.5,0.5334301733691539
103038,6107,10.5,0.533905848108398
103038,115812,10.5,0.5341613172892857
103038,110107,10.5,0.5326479299748235
103038,4074,10.5,0.5321054598052457
103038,118984,10.5,0.5325759488074342
103038,4550,10.5,0.5309169977411079
103038,4534,10.5,0.5308821311513139
103038,4076,10.5,0.5312594268423949
103038,3628,10.5,0.533469769514622
103038,3635,10.5,0.5328650890091602
103038,100675,10.5,0.5323007101149126
103038,6109,10.5,0.5329690056637195
103038,113742,10.5,0.5328394878381015
103038,6119,10.5,0.5325142267317082
103038,5569,10.5,0.5343142370996076
103038,5556,10.5,0.5344694771345937
103038,4075,10.5,0.5319088273095957
103038,3636,10.5,0.5322186092551268
103038,6682,10.5,0.5322949052424305
103038,6120,10.5,0.532189789876455
103038,6674,10.5,0.5320131206783163
103038,6681,10.5,0.5326666416327253
103038,6673,10.5,0.5324593291876556
103038,108017,10.5,0.5327604279395922
103038,6672,10.5,0.5330709090925396
103038,6093,10.5,0.5312354146635243
103038,6659,10.5,0.5311902808366482
103038,107065,10.5,0.5317042347161256
103038,6658,10.5,0.5320864639482877
103038,7293,10.5,0.5325326891569805
103038,7305,10.5,0.5328678365965389
103038,7304,10.5,0.5332967431785538
103038,6671,10.5,0.5335311641077629
103038,6657,10.5,0.5336191741833138
103038,6670,10.5,0.5338157765947396
103038,6656,10.5,0.5338684119516235
103038,6092,10.5,0.5341689918349408
103038,6083,10.5,0.530665809089548
103038,6645,10.5,0.5309470402527099
103038,6644,10.5,0.5315944286237297
103038,117645,10.5,0.53086437958876
103038,7294,10.5,0.5321494962995763
103038,7291,10.5,0.5335444816854407
103038,6643,10.5,0.5341649689562815
103038,7290,10.5,0.5338348068322252
103038,6071,10.5,0.5304505991219756
103038,6633,10.5,0.5313424613937888
103038,6634,10.5,0.5307474634997401
103038,7276,10.5,0.5319726138245386
103038,7272,10.5,0.5341013004232493
103038,101713,10.5,0.5345156290957825
103038,6642,10.5,0.5344580716948517
103038,6632,10.5,0.5346683293077918
103038,6081,10.5,0.534727047040765
103038,7271,10.5,0.5344030968296549
103038,119753,10.5,0.5304970686898804
103038,6626,10.5,0.5308626624405156
103038,6060,10.5,0.5302855355622775
103038,6625,10.5,0.5312536554208905
103038,7261,10.5,0.5318190190416098
103038,6614,10.5,0.5310397681728816
103038,109463,10.5,0.5312723271125439
103038,6615,10.5,0.5305235605421488
103038,7246,10.5,0.5317036294047339
103038,5557,10.5,0.531079235761353
103038,98729,10.5,0.5344869159458259
103038,6084,10.5,0.5305325420434212
103038,6072,10.5,0.5302617815442717
103038,6069,10.5,0.5349107526669359
103038,6082,10.5,0.5348389381911633
103038,5537,10.5,0.529942864949022
103038,6061,10.5,0.5300869262051109
103038,5546,10.5,0.5303095496651674
103038,103992,10.5,0.530083414075659
103038,5525,10.5,0.5297933067955312
103038,102221,10.5,0.529947846443731
103038,6049,10.5,0.5301750568601478
103038,6050,10.5,0.5298529938004133
103038,6604,10.5,0.5301156649146137
103038,116601,10.5,0.5311935367686688
103038,103259,10.5,0.5309720339039761
103038,5012,10.5,0.5348178567190065
103038,5020,10.5,0.5345312633428482
103038,5555,10.5,0.5347444848668776
103038,5558,10.5,0.5306521991103172
103038,5545,10.5,0.5351421796396807
103038,5006,10.5,0.5353757718637666
103038,121420,10.5,0.5347759779243013
103038,5013,10.5,0.5303701425234895
103038,5007,10.5,0.5300808397992376
103038,100343,10.5,0.5350454400633314
103038,4997,10.5,0.5356036448869664
103038,5536,10.5,0.5353878103818814
103038,5526,10.5,0.5297041056754535
103038,4998,10.5,0.5298657439764454
103038,5524,10.5,0.5355836137808293
103038,4985,10.5,0.5358473421500107
103038,6070,10.5,0.535186255659545
103038,4987,10.5,0.5296539321516154
103038,4977,10.5,0.529510734334216
103038,5515,10.5,0.5295649434178481
103038,5514,10.5,0.529663723506849
103038,5504,10.5,0.5294381520672593
103038,116504,10.5,0.529418378836042
103038,6038,10.5,0.5295566872224238
103038,5505,10.5,0.5292866123117561
103038,5492,10.5,0.5293262952991193
103038,5493,10.5,0.5292011175005843
103038,5480,10.5,0.5292497627662325
103038,6023,10.5,0.5294239325251757
103038,5022,10.5,0.5309032934772164
103038,4527,10.5,0.5304931630916093
