Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
600,4548,10.5,-0.8540990258033072
600,4533,10.5,-0.8523353834501535
600,4549,10.5,-0.8545976141104052
600,5037,10.5,-0.8521903410901215
600,4532,10.5,-0.8503255330008466
600,5038,10.5,-0.8564137897462367
600,111737,10.5,-0.8544769321167787
600,102131,10.5,-0.8562088295480876
600,4087,10.5,-0.8564647816300235
600,4073,10.5,-0.8524637291111086
600,99242,10.5,-0.8546442899799722
600,5021,10.5,-0.849718019574563
600,5571,10.5,-0.8519317854392792
600,5048,10.5,-0.8577379290183449
600,5586,10.5,-0.8576625420863286
600,5049,10.5,-0.8585334488889615
600,5593,10.5,-0.8585681439041852
600,4564,10.5,-0.8577950131604608
600,5050,10.5,-0.8588966595541345
600,5039,10.5,-0.8594894902958763
600,4565,10.5,-0.8580646148920368
600,105099,10.5,-0.8592555744773005
600,5040,10.5,-0.8599847126180469
600,110830,10.5,-0.8537284745783087
600,99097,10.5,-0.8516450913335105
600,5570,10.5,-0.8494240419117742
600,6131,10.5,-0.8584434706603019
600,5585,10.5,-0.857509256977115
600,6122,10.5,-0.8594937774491402
600,6121,10.5,-0.8587079909192565
600,6684,10.5,-0.859584716391832
600,6110,10.5,-0.8605166823001709
600,5572,10.5,-0.8604489336026993
600,6675,10.5,-0.8602562623618883
600,6683,10.5,-0.8589158694907271
600,6108,10.5,-0.8533504315452223
600,6107,10.5,-0.8514138353473328
600,115812,10.5,-0.8500401693694628
600,110107,10.5,-0.8531545917610308
600,4074,10.5,-0.8556414686358058
600,118984,10.5,-0.8562989055822092
600,4550,10.5,-0.8594949260567206
600,4534,10.5,-0.8604295662494374
600,4076,10.5,-0.8581659861785169
600,3628,10.5,-0.8494310423070353
600,3635,10.5,-0.8512540140450549
600,100675,10.5,-0.8540947768492269
600,6109,10.5,-0.8551569622199999
600,113742,10.5,-0.8554362648732894
600,6119,10.5,-0.8568226990336216
600,5569,10.5,-0.8495684437828963
600,5556,10.5,-0.8485380464424579
600,4075,10.5,-0.855627008040686
600,3636,10.5,-0.8536657780740589
600,6682,10.5,-0.8578174339026032
600,6120,10.5,-0.8579969772267655
600,6674,10.5,-0.8589733958468244
600,6681,10.5,-0.8564732483500488
600,6673,10.5,-0.857395819165621
600,108017,10.5,-0.8562134204825698
600,6672,10.5,-0.8549659355204251
600,6093,10.5,-0.8613864530406339
600,6659,10.5,-0.8618570103732137
600,107065,10.5,-0.8601784121012674
600,6658,10.5,-0.8588712117361563
600,7293,10.5,-0.8572408890645333
600,7305,10.5,-0.8558716739324477
600,7304,10.5,-0.8541592757450636
600,6671,10.5,-0.8531185146946987
600,6657,10.5,-0.8528285790454349
600,6670,10.5,-0.8519579945845941
600,6656,10.5,-0.8518007071609517
600,6092,10.5,-0.850437035512581
600,6083,10.5,-0.8633760244124948
600,6645,10.5,-0.8628407760567718
600,6644,10.5,-0.8607249856598351
600,117645,10.5,-0.8624913847296738
600,7294,10.5,-0.8587310623346094
