Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
178,4548,1.1163265306122447,0.6424990355435689
178,4533,1.1163265306122447,0.637549658177877
178,4549,1.3295918367346937,0.6300234893661731
178,5037,1.1163265306122447,0.6502301692329666
178,4532,1.1163265306122447,0.6487618524869848
178,5038,1.1163265306122447,0.6312660169534207
178,111737,1.1163265306122447,0.6464482571044868
178,102131,1.1163265306122447,0.6391271978484382
178,4087,1.3295918367346937,0.6228245044142191
178,4073,1.3295918367346937,0.626443974317912
178,99242,1.3295918367346937,0.6219784184082722
178,5021,0.9030612244897959,0.654884994954556
178,5571,0.9030612244897959,0.6496632930587649
178,5048,1.3295918367346937,0.6255324341415954
178,5586,1.1163265306122447,0.6312146692474148
178,5049,1.3295918367346937,0.6212868602106714
178,5593,1.3295918367346937,0.6259135599322153
178,4564,1.3295918367346937,0.6168392542236524
178,5050,1.3295918367346937,0.6138520715269733
178,5039,1.3295918367346937,0.6196455843791898
178,4565,1.3295918367346937,0.6050296459740723
178,105099,1.3295918367346937,0.6019524760521631
178,5040,1.3295918367346937,0.610063687695868
178,110830,1.1163265306122447,0.6453677056892484
178,99097,1.1163265306122447,0.6429920090728916
178,5570,1.1163265306122447,0.6467998726425876
178,6131,1.1163265306122447,0.6301351546259557
178,5585,1.1163265306122447,0.6361665475996975
178,6122,1.1163265306122447,0.6248704926285857
178,6121,1.1163265306122447,0.6313358988786634
178,6684,1.1163265306122447,0.627596418934398
178,6110,1.1163265306122447,0.6218559913415438
178,5572,1.3295918367346937,0.6183680774741649
178,6675,1.1163265306122447,0.6249179590008146
178,6683,1.1163265306122447,0.6313291159918147
178,6108,1.1163265306122447,0.638824301717741
178,6107,1.1163265306122447,0.6318419608897742
178,115812,1.1163265306122447,0.6381652238909962
178,110107,1.3295918367346937,0.6150124847682041
178,4074,1.3295918367346937,0.6125306502284151
178,118984,1.1163265306122447,0.641234633267234
178,4550,1.3295918367346937,0.58739409658405
178,4534,1.3295918367346937,0.5978936244861447
178,4076,1.3295918367346937,0.5902784859117267
178,3628,1.3295918367346937,0.6185874192667817
178,3635,1.3295918367346937,0.6017123228281465
178,100675,1.3295918367346937,0.603520786307607
178,6109,1.1163265306122447,0.6412246865911064
178,113742,1.1163265306122447,0.6434572910914352
178,6119,1.1163265306122447,0.6392939025905451
178,5569,1.1163265306122447,0.6302857648283368
178,5556,1.1163265306122447,0.6387438549367357
178,4075,1.3295918367346937,0.5977215749483887
178,3636,1.5428571428571427,0.5897415215752135
178,6682,1.1163265306122447,0.6349261533182633
178,6120,1.1163265306122447,0.6351064142921823
178,6674,1.1163265306122447,0.6296472769819081
178,6681,0.26326530612244897,0.6376822550273593
178,6673,0.26326530612244897,0.6415179429588156
178,108017,0.05,0.650674750387378
178,6672,0.26326530612244897,0.6448097137780999
178,6093,1.1163265306122447,0.617617052063729
178,6659,1.1163265306122447,0.6129440361945896
178,107065,0.05,0.6265171912012901
178,6658,0.26326530612244897,0.6318763273035808
178,7293,0.05,0.6359450598785041
178,7305,0.26326530612244897,0.6452268666832848
178,7304,1.3295918367346937,0.6252808858543548
178,6671,1.1163265306122447,0.6293088521527335
178,6657,1.3295918367346937,0.623624087996723
178,6670,1.3295918367346937,0.624986613667447
178,6656,1.3295918367346937,0.6198238333338102
178,6092,1.3295918367346937,0.6230082208473187
178,6083,1.3295918367346937,0.5961407821172463
178,6645,1.3295918367346937,0.5972401443080555
178,6644,0.05,0.6230091780928401
178,117645,1.1163265306122447,0.6067890339940312
178,7294,0.26326530612244897,0.6206892476498059
178,7291,1.3295918367346937,0.6192909538167555
178,6643,1.3295918367346937,0.6147532488917229
178,7290,1.3295918367346937,0.6132595044718501
178,6071,1.5428571428571427,0.5807804573518107
178,6633,1.3295918367346937,0.5961915914088642
178,6634,1.5428571428571427,0.580667468055049
178,7276,1.3295918367346937,0.6074206128443889
178,7272,1.3295918367346937,0.6063571841112307
178,101713,1.3295918367346937,0.6170646847824603
178,6642,1.3295918367346937,0.6094795632494843
178,6632,1.3295918367346937,0.6071193545668575
178,6081,1.3295918367346937,0.6113670737572174
178,7271,1.3295918367346937,0.6047926808597186
178,119753,1.5428571428571427,0.568028529493449
178,6626,1.5428571428571427,0.5729060132341102
178,6060,1.5428571428571427,0.5684449754219132
178,6625,1.5428571428571427,0.5838066872798406
178,7261,1.3295918367346937,0.5942582172997131
178,6614,1.5428571428571427,0.5683669727033965
178,109463,1.5428571428571427,0.5768681315843024
178,6615,1.7561224489795917,0.5621361731571866
178,7246,1.5428571428571427,0.5842898475880336
178,5557,1.1163265306122447,0.6137164768602938
178,98729,1.3295918367346937,0.6245103311211049
178,6084,1.3295918367346937,0.5946334462695093
178,6072,1.3295918367346937,0.5792568614054223
178,6069,1.3295918367346937,0.6098751947883891
178,6082,1.3295918367346937,0.6155119823276667
178,5537,1.5428571428571427,0.5624354582921065
178,6061,1.5428571428571427,0.5667259452311744
178,5546,1.3295918367346937,0.5854912545834523
178,103992,1.5428571428571427,0.5711630339158498
178,5525,1.7561224489795917,0.5521494429924128
178,102221,1.7561224489795917,0.5563831491085739
178,6049,1.7561224489795917,0.5592514897983255
178,6050,1.7561224489795917,0.5494783338151907
178,6604,1.7561224489795917,0.5531804684250077
178,116601,1.3295918367346937,0.6137270304856821
178,103259,1.3295918367346937,0.6099884210135325
178,5012,1.1163265306122447,0.6442662619601056
178,5020,0.9030612244897959,0.65231958812462
178,5555,1.1163265306122447,0.6319475897795777
178,5558,1.3295918367346937,0.6010468847039103
178,5545,1.1163265306122447,0.6255898740951211
178,5006,1.1163265306122447,0.636495504855633
178,121420,1.3295918367346937,0.6222224238199316
178,5013,1.3295918367346937,0.5884026947481296
178,5007,1.3295918367346937,0.5711041557002972
178,100343,1.3295918367346937,0.6198494315287417
178,4997,1.1163265306122447,0.6279524372259597
178,5536,1.3295918367346937,0.6207132744184969
178,5526,1.7561224489795917,0.5466353832824277
178,4998,1.5428571428571427,0.5572275874099981
178,5524,1.3295918367346937,0.6168554869283032
178,4985,1.3295918367346937,0.6198881279541554
178,6070,1.3295918367346937,0.6148851617797881
178,4987,1.7561224489795917,0.5397727371279081
178,4977,1.7561224489795917,0.5314527321649799
178,5515,1.7561224489795917,0.5383800068342477
178,5514,1.7561224489795917,0.54432860544417
178,5504,1.9693877551020407,0.5327925193435834
178,116504,1.9693877551020407,0.528583335546271
178,6038,1.9693877551020407,0.5384402481334327
178,5505,1.9693877551020407,0.5240083577689431
178,5492,1.9693877551020407,0.5292277261247416
178,5493,1.9693877551020407,0.5228050597228088
178,5480,1.9693877551020407,0.5271422122394289
178,6023,1.9693877551020407,0.5334568311617598
178,5022,1.3295918367346937,0.6051901139374659
178,4527,1.3295918367346937,0.5900111834169303
178,106287,1.3295918367346937,0.6001778458203224
178,4531,0.9030612244897959,0.6558342640132602
178,4526,0.9030612244897959,0.6507148039710606
178,5008,1.3295918367346937,0.5717243022615492
178,4525,1.1163265306122447,0.6408205459700023
178,4511,1.5428571428571427,0.5516466282929233
178,4999,1.5428571428571427,0.5507302515736336
178,4528,1.3295918367346937,0.5684696739720485
178,4996,1.1163265306122447,0.6318075318471429
178,4521,1.1163265306122447,0.6343761936490666
178,5000,1.7561224489795917,0.532723792324882
178,4512,1.7561224489795917,0.5342005346907688
178,4510,1.1163265306122447,0.6262996520210581
178,4520,1.1163265306122447,0.6288870579984203
178,4509,1.1163265306122447,0.6259405221458978
178,4988,1.9693877551020407,0.5231679574651472
178,105460,1.1163265306122447,0.6208633334531548
178,4986,1.3295918367346937,0.6170454909156817
178,5513,1.3295918367346937,0.6165011750757694
178,4978,1.9693877551020407,0.5209203779136495
178,4089,1.5428571428571427,0.5909282450636545
178,4088,1.3295918367346937,0.6072201302031387
178,122070,1.3295918367346937,0.6154976122570722
178,4077,1.5428571428571427,0.5767524811354198
178,4535,1.3295918367346937,0.5805012342612235
178,4068,1.5428571428571427,0.5700834180116929
178,4061,1.5428571428571427,0.5568210082442903
178,4067,1.1163265306122447,0.6356589298987548
178,4066,1.1163265306122447,0.6443107939176262
178,4065,0.9030612244897959,0.6471680774498096
178,4052,1.5428571428571427,0.5500663824203719
178,98859,0.9030612244897959,0.638889919291513
178,4058,1.1163265306122447,0.6307614010512177
