Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118178,5022,10.5,0.2868811451770521
118178,4527,10.5,0.28685336976720865
118178,106287,10.5,0.28636460249886997
118178,4531,10.5,0.29347349544586043
118178,4526,10.5,0.29458064268558504
118178,5008,10.5,0.2865800864048036
118178,4525,10.5,0.29547265031718106
118178,4511,10.5,0.2873257224813003
118178,4999,10.5,0.2865385816265994
118178,4528,10.5,0.28741294732192124
118178,4996,10.5,0.29583130216921316
118178,4521,10.5,0.2964875364919717
118178,5000,10.5,0.28706274471279225
118178,4512,10.5,0.2875528101289493
118178,4510,10.5,0.2957105604971365
118178,4520,10.5,0.2974919270161932
118178,4509,10.5,0.2974999357164182
118178,4988,10.5,0.2870351645167951
118178,105460,10.5,0.29565606851367365
118178,4986,10.5,0.295393110451324
118178,5513,10.5,0.2944936386750281
118178,4978,10.5,0.2864208056896489
118178,4089,10.5,0.28981435026303504
118178,4088,10.5,0.2892938541986976
118178,122070,10.5,0.28919297100878816
118178,4077,10.5,0.28935784640317497
118178,4535,10.5,0.28779607681115327
118178,4068,10.5,0.28877584883438623
118178,4061,10.5,0.28849597379812175
118178,4067,10.5,0.29267615762158616
118178,4066,10.5,0.2942171031771912
118178,4065,10.5,0.29572948603583993
118178,4052,10.5,0.2880274290696866
118178,98859,10.5,0.29693561718200245
118178,4058,10.5,0.29779161151254674
118178,112746,10.5,0.2983259774374869
118178,4039,10.5,0.29957892943004016
118178,4040,10.5,0.28846154386642275
118178,4500,10.5,0.2877699440250657
118178,4053,10.5,0.2883836541145318
118178,4031,10.5,0.29676001281182807
118178,4030,10.5,0.298845888404903
118178,118316,10.5,0.29984653140744155
118178,4032,10.5,0.2885352914628717
118178,4501,10.5,0.28787695538517777
118178,3646,10.5,0.29100716399458926
118178,3647,10.5,0.29078929868465175
118178,4090,10.5,0.29022491683637797
118178,3630,10.5,0.2897882668462074
118178,115869,10.5,0.2902836642477714
118178,3622,10.5,0.28942068354266937
118178,98939,10.5,0.2950625308075445
118178,4060,10.5,0.29681847067138545
118178,4059,10.5,0.298429566693172
118178,4062,10.5,0.2888477069093671
118178,3623,10.5,0.2899969361318786
118178,3621,10.5,0.29966483392968957
118178,3627,10.5,0.2978274077752847
118178,4051,10.5,0.2995715128326206
118178,3616,10.5,0.3016494273552345
118178,4050,10.5,0.29998076849287825
118178,3617,10.5,0.2895176767453834
118178,4054,10.5,0.28914163943817983
118178,3615,10.5,0.30221970486578176
118178,3604,10.5,0.3022177455349093
118178,3605,10.5,0.2893443953045709
118178,3603,10.5,0.30209774325856853
118178,4502,10.5,0.2886119675208644
118178,4033,10.5,0.28935597852335293
118178,4022,10.5,0.2979673188792481
118178,4498,10.5,0.29614190035937515
118178,117499,10.5,0.2968606419717793
118178,3596,10.5,0.30141632302505617
118178,3591,10.5,0.30055947432214936
118178,4018,10.5,0.29895216025320137
118178,4023,10.5,0.2976123480045296
118178,3578,10.5,0.3008420872426839
118178,118651,10.5,0.2987935606215667
118178,3244,10.5,0.2920235644471757
118178,3648,10.5,0.2913593251882224
118178,3243,10.5,0.2924319549843506
118178,3234,10.5,0.29339177017730866
118178,3233,10.5,0.2949330377548931
118178,3629,10.5,0.2946437696807682
118178,3631,10.5,0.2905509483944244
118178,3638,10.5,0.2910005797112377
118178,107741,10.5,0.29602273797119394
118178,3228,10.5,0.2968476762215666
118178,3226,10.5,0.30054121575897685
118178,3227,10.5,0.29874119409478506
118178,3624,10.5,0.29049196901078045
118178,3221,10.5,0.29154932554547686
118178,3222,10.5,0.2917266808283857
118178,3220,10.5,0.3024196634682943
118178,3618,10.5,0.2900281962770864
118178,3212,10.5,0.30467766439593635
118178,3213,10.5,0.3040523027561288
118178,3199,10.5,0.30464308780990956
118178,120698,10.5,0.29013173303584516
118178,4041,10.5,0.2901757944128981
118178,3198,10.5,0.3046415815853253
118178,3185,10.5,0.30480279818116207
118178,3590,10.5,0.3029656785208207
118178,3577,10.5,0.3030335700621686
118178,112254,10.5,0.3049861441228753
118178,3154,10.5,0.3032902994417944
118178,3579,10.5,0.2996626935835658
118178,3155,10.5,0.30182379810206184
118178,2722,10.5,0.3054330560764218
118178,110522,10.5,0.2932605300768353
118178,3235,10.5,0.2924593753631516
118178,2826,10.5,0.2934377084881533
118178,107128,10.5,0.29418957761266307
118178,102576,10.5,0.29402232699500486
118178,2829,10.5,0.2933449511417451
118178,3637,10.5,0.2914762188644876
118178,104110,10.5,0.2955773506243239
118178,2809,10.5,0.29740639445191164
118178,2808,10.5,0.299880728405827
118178,2807,10.5,0.30121784902337656
118178,2794,10.5,0.30326199384006414
118178,3214,10.5,0.29128298524380514
118178,100914,10.5,0.29288912513563936
118178,3215,10.5,0.2925855364351896
118178,97902,10.5,0.29254354874865285
118178,2795,10.5,0.2928188898250511
118178,3229,10.5,0.2919251063681949
118178,2793,10.5,0.3050481302702628
118178,3223,10.5,0.29374048980641687
118178,3216,10.5,0.29395065580336355
118178,3607,10.5,0.2923381791157661
118178,3606,10.5,0.29099017748108913
118178,2792,10.5,0.306078080396859
118178,116298,10.5,0.306546527565028
118178,2781,10.5,0.30723347556785086
118178,3211,10.5,0.30748057727599276
118178,107646,10.5,0.30724870379807234
118178,3170,10.5,0.3072814574574121
118178,105400,10.5,0.3082579656953125
118178,2735,10.5,0.3088613968102186
118178,2734,10.5,0.30985991400174473
118178,3171,10.5,0.3068755683998461
118178,113118,10.5,0.30358965556264694
118178,3156,10.5,0.3005815292984171
118178,108719,10.5,0.3028680943612433
118178,2723,10.5,0.3051575041085587
118178,2819,10.5,0.2946804774365803
118178,3236,10.5,0.29257421294980646
118178,2828,10.5,0.29516151384684
118178,2423,10.5,0.296909311009376
118178,2424,10.5,0.2967711328061877
118178,117075,10.5,0.2954244649636102
118178,2827,10.5,0.29474464578833726
118178,116751,10.5,0.2950032090724055
118178,2411,10.5,0.2965035573134225
118178,112918,10.5,0.2951601346617223
118178,2810,10.5,0.29357678344487026
118178,2811,10.5,0.2946947254055873
118178,116881,10.5,0.2996281482933122
118178,2817,10.5,0.29812172123508573
118178,2384,10.5,0.3035974182217335
118178,2397,10.5,0.302202064509976
118178,2796,10.5,0.2937438861903663
118178,2383,10.5,0.30669437364037067
118178,106194,10.5,0.3075002741820606
118178,106383,10.5,0.3080501324749164
118178,2780,10.5,0.3092163269747433
118178,2791,10.5,0.30989868315763525
118178,3210,10.5,0.31046965145879113
118178,2779,10.5,0.31266640290773595
118178,2790,10.5,0.31288010601088156
118178,3219,10.5,0.3143868030506738
118178,2789,10.5,0.31645508992486304
118178,114018,10.5,0.30985898390006406
118178,2341,10.5,0.311888371002468
118178,2736,10.5,0.3077987348840391
118178,2753,10.5,0.3125152976950336
118178,3184,10.5,0.31110866607501486
118178,2330,10.5,0.3069569788488208
118178,2329,10.5,0.30767753422711286
118178,2724,10.5,0.30491364591460624
118178,98561,10.5,0.2983115263746041
118178,2021,10.5,0.298987360891499
118178,2422,10.5,0.29689927839109187
118178,2020,10.5,0.2991383676668391
118178,2019,10.5,0.2995278977628665
118178,101447,10.5,0.2964199002438801
118178,2421,10.5,0.29808582967565933
118178,2410,10.5,0.29847471234315337
118178,2005,10.5,0.30030205808902255
118178,2399,10.5,0.2962935047938626
118178,111093,10.5,0.2975474475679657
118178,2409,10.5,0.2994616094579726
118178,2004,10.5,0.30134313733817386
118178,2818,10.5,0.2965324933329744
118178,1991,10.5,0.30249582236532613
118178,2398,10.5,0.300864340619587
118178,1992,10.5,0.29757492315452105
118178,2400,10.5,0.29616511297955705
118178,1990,10.5,0.30384287464127036
118178,1989,10.5,0.30581129830812304
118178,120764,10.5,0.30620432838089484
118178,1977,10.5,0.3103246297783625
118178,1978,10.5,0.3083138978730584
118178,2382,10.5,0.30931892600132227
118178,2381,10.5,0.31030258275089195
118178,2396,10.5,0.3122741982175118
118178,2380,10.5,0.3131335357127484
118178,2395,10.5,0.3141096260568378
118178,2806,10.5,0.31680592788375306
118178,122664,10.5,0.3161666518270899
118178,2342,10.5,0.3119709447457367
118178,2359,10.5,0.31407089941298916
118178,2752,10.5,0.3147855465536924
118178,122157,10.5,0.3085843465476883
118178,2344,10.5,0.30946816204563443
118178,109860,10.5,0.3067098557623098
118178,117708,10.5,0.31030551842694076
118178,2343,10.5,0.30990639112095386
118178,1641,10.5,0.3015170135430463
118178,1631,10.5,0.3008474533212375
118178,110012,10.5,0.3020393384145682
118178,1629,10.5,0.30258607665203985
118178,1628,10.5,0.3035159741345722
118178,1620,10.5,0.3049663482893856
118178,2401,10.5,0.2968357821906573
118178,1993,10.5,0.29859143591788184
118178,2006,10.5,0.29901177235728194
118178,119194,10.5,0.29929482522007944
118178,118550,10.5,0.3051968919801443
118178,102210,10.5,0.30699839356157477
118178,99273,10.5,0.30916662906415504
118178,1988,10.5,0.31125205494547614
118178,1987,10.5,0.3141440600127946
118178,1640,10.5,0.3040666135315335
118178,1630,10.5,0.30360521786554984
118178,1330,10.5,0.30501073129010625
118178,118905,10.5,0.3062727576589931
118178,1331,10.5,0.30591850789119435
118178,114722,10.5,0.30372520014314097
118178,1632,10.5,0.3009790304743766
118178,1332,10.5,0.3058524352926807
118178,1329,10.5,0.3066812986973927
118178,113236,10.5,0.30657168784088795
118178,1319,10.5,0.3086216484532144
118178,1619,10.5,0.3078373987559174
118178,1318,10.5,0.31107643888427217
118178,1618,10.5,0.3101969382762403
118178,1617,10.5,0.31215577178070697
118178,1317,10.5,0.3140529471604885
118178,98468,10.5,0.3139610191979494
118178,1316,10.5,0.31562702127916786
118178,1063,10.5,0.3081255710996461
118178,1333,10.5,0.3070574622848036
118178,1062,10.5,0.3080748122266507
118178,1061,10.5,0.3086281977059244
118178,111431,10.5,0.30796775168276047
118178,107486,10.5,0.3108803915000211
118178,1328,10.5,0.3094439929904701
118178,1327,10.5,0.31166032625272533
118178,1060,10.5,0.31282105477643596
118178,1326,10.5,0.31422697136173494
118178,117541,10.5,0.3140654338836272
118178,111585,10.5,0.31712804148349016
118178,103317,10.5,0.31673987332826026
118178,1325,10.5,0.3178442089036241
118178,1616,10.5,0.3174267367298407
118178,1324,10.5,0.31927136327360395
118178,1076,10.5,0.3103357151872097
118178,1077,10.5,0.3098995869338861
118178,1075,10.5,0.31107215614077266
118178,836,10.5,0.3110472588110762
118178,1074,10.5,0.3124641924145979
118178,1059,10.5,0.3159395669899462
118178,834,10.5,0.3150221565057806
118178,832,0.6897959183673469,0.3416970051818956
118178,833,10.5,0.31808156141969723
118178,835,10.5,0.31343346834277697
118178,102567,10.5,0.3144235240532528
118178,847,10.5,0.3164914296163268
118178,846,10.5,0.3188271124510015
118178,845,10.5,0.32154682752153474
118178,1073,0.9030612244897959,0.39459346714272003
118178,844,1.1163265306122447,0.3794866717352612
118178,1058,0.26326530612244897,0.42579740905913377
118178,660,1.3295918367346937,0.447350334459622
118178,661,1.1163265306122447,0.35791317026925595
118178,843,1.1163265306122447,0.440586634136093
118178,858,1.3295918367346937,0.4865401589321443
118178,662,10.5,0.32266449003546627
118178,663,10.5,0.3205242924364995
118178,664,10.5,0.3186038423686556
118178,857,1.3295918367346937,0.5083179456765716
118178,676,1.5428571428571427,0.5262914387910747
118178,869,1.5428571428571427,0.554100026856271
118178,685,1.5428571428571427,0.574645867898333
118178,675,1.7561224489795917,0.5842860548197515
118178,112252,1.5428571428571427,0.5751059197759731
118178,102632,0.4765306122448979,0.4646567814479151
118178,101304,10.5,0.3205025040362057
118178,1072,0.9030612244897959,0.43740556305178446
118178,849,10.5,0.3151884506918359
118178,848,10.5,0.31668861844572516
118178,100876,10.5,0.31375394638309595
118178,118281,10.5,0.3124344173187743
118178,1342,10.5,0.30925745891692824
118178,1353,10.5,0.31273072349364817
118178,117679,10.5,0.3226145353111446
118178,1057,10.5,0.32148381626877454
118178,1323,10.5,0.3216464299644728
118178,1642,10.5,0.306358697647484
118178,1655,10.5,0.31053628331350247
118178,1085,10.5,0.3161067984301703
118178,1365,10.5,0.3167975950342482
118178,1366,10.5,0.3148342414607427
118178,1098,10.5,0.31974533867332366
118178,1109,10.5,0.32111680874440285
118178,107573,10.5,0.318153189651014
118178,1377,10.5,0.3175836574427193
118178,1669,10.5,0.31262531862805154
118178,1376,10.5,0.32175648967147863
118178,1692,0.6897959183673469,0.39043166435799004
118178,2053,10.5,0.31838260469535173
118178,2043,10.5,0.31473272845856337
118178,1627,10.5,0.32096023283999353
118178,1615,10.5,0.3176824374707603
118178,1626,10.5,0.3205752122844038
118178,1638,10.5,0.3243111285903715
118178,1637,7.087755102040815,0.32536947067447475
118178,1643,10.5,0.30309475604250036
118178,2007,10.5,0.30067279384422707
118178,1341,3.035714285714285,0.3475299422086727
118178,106432,2.609183673469387,0.3656094899046588
118178,2015,6.447959183673468,0.3257526009874643
118178,122440,3.462244897959183,0.337759600324153
118178,1070,4.741836734693877,0.3289813617768903
118178,105012,10.5,0.30820872797061327
118178,1656,10.5,0.3050718971649392
118178,2022,10.5,0.30298351811944035
118178,2033,10.5,0.3062884839701888
118178,1670,10.5,0.310613546358421
118178,106319,10.5,0.31408665826044835
118178,2044,10.5,0.3099217256954373
118178,1691,0.9030612244897959,0.38445150114726845
118178,98949,0.6897959183673469,0.4567183026544376
118178,2063,0.4765306122448979,0.4909145123208212
118178,1986,10.5,0.3159803845450935
118178,1994,10.5,0.2995654898238749
118178,2402,10.5,0.2980526805604018
118178,2412,10.5,0.29973576175289574
118178,2008,10.5,0.3010853262770423
118178,2034,10.5,0.3033436366816342
118178,2425,10.5,0.30113509964818663
118178,2027,2.395918367346938,0.36902901921668707
118178,2003,10.5,0.3222919295430007
118178,111400,3.888775510204081,0.3335847050658217
118178,99132,2.182653061224489,0.3959454905863481
118178,1649,1.7561224489795917,0.4609853439958135
118178,1650,1.7561224489795917,0.4662610676289807
118178,121887,10.5,0.3065505854986895
118178,2433,10.5,0.3035186058095187
118178,2456,10.5,0.3139153225923538
118178,116830,10.5,0.3099294670708602
118178,2054,10.5,0.31799405897092026
118178,2464,0.05,0.5301811124191098
118178,1935,10.5,0.31207117067442336
118178,2360,10.5,0.31369230919609803
118178,1936,10.5,0.3122629362446714
118178,1937,10.5,0.3111557231150469
118178,1950,10.5,0.31627011256688065
118178,2358,10.5,0.3165369357188591
118178,1951,10.5,0.31453703510835873
118178,1985,10.5,0.31796441271119835
118178,2385,10.5,0.29532897328811203
118178,2386,10.5,0.2960731772110675
118178,2820,10.5,0.2991488413135821
118178,2812,10.5,0.29709693639534784
118178,2830,10.5,0.3009679207146291
118178,123245,10.5,0.3037544250415597
118178,2445,10.5,0.3057807741411821
118178,2444,10.5,0.30833197129964984
118178,2840,10.5,0.3069604243563069
118178,113169,10.5,0.3114918686041277
118178,103205,10.5,0.3155430401758671
118178,104884,10.5,0.30482517542548615
118178,111051,10.5,0.3171302591028724
118178,2767,10.5,0.31544726974299386
118178,2768,10.5,0.31352412232626115
118178,3195,10.5,0.3155160088232336
118178,101944,10.5,0.3177014693920308
118178,3196,10.5,0.31285307364544457
118178,2788,10.5,0.3180356466474952
118178,2805,10.5,0.3200414730059896
118178,123010,10.5,0.31911955150148685
118178,2797,10.5,0.2947186733924767
118178,2798,10.5,0.2951331022691024
118178,3230,10.5,0.29580200558622094
118178,2804,10.5,0.32283126333663315
118178,2816,10.5,0.322599986602781
118178,2787,10.5,0.3206703514504988
118178,2393,10.5,0.32124968766285567
118178,2394,10.5,0.3196422810871399
118178,3238,10.5,0.2975255059844829
118178,99871,10.5,0.2988701043819717
118178,2392,6.447959183673468,0.32573308351235
118178,2408,7.514285714285713,0.32521109272314797
118178,3237,10.5,0.3003930976201259
118178,3252,10.5,0.3059904053266873
118178,3264,10.5,0.3083572801501311
118178,2839,10.5,0.309709585955793
118178,101805,10.5,0.30137008501909046
118178,3157,10.5,0.29983523247797894
118178,3580,10.5,0.2990962893935145
118178,3593,10.5,0.2987541299437436
118178,3172,10.5,0.29958142442491387
118178,3158,10.5,0.30083895534893224
118178,2727,10.5,0.301723058217953
118178,2726,10.5,0.30236926234677874
118178,3173,10.5,0.3003015682833309
118178,3594,10.5,0.29866814729001634
118178,105786,10.5,0.29936869378301456
118178,3174,10.5,0.2995503504654182
118178,103373,10.5,0.30056320460559394
118178,2737,10.5,0.3014883334628571
118178,3582,10.5,0.29924206734439507
118178,3175,10.5,0.30014410977157446
118178,3581,10.5,0.2986186137417174
118178,3595,10.5,0.29870583652196936
118178,100514,10.5,0.3006498532222579
118178,2738,10.5,0.3013696605221101
118178,3159,10.5,0.2995814745851998
118178,3197,10.5,0.3097884084375827
118178,2778,10.5,0.3182902677300389
118178,3208,10.5,0.3158703415718903
118178,3209,10.5,0.3128077440718522
118178,106769,10.5,0.31884176373222795
118178,3625,10.5,0.29358743893926253
118178,3633,10.5,0.2950988658282564
118178,101047,10.5,0.2962207054486705
118178,119996,10.5,0.2987014957173443
118178,115511,10.5,0.30077608891643226
118178,3245,10.5,0.3032010578869512
118178,3641,10.5,0.2968252860057715
118178,3251,10.5,0.30542407753861645
118178,3650,10.5,0.30276663201322485
118178,102154,10.5,0.3081879678389946
118178,3279,10.5,0.3110104596899992
118178,4019,10.5,0.29819010068105734
118178,3592,10.5,0.29793430729059456
118178,4024,10.5,0.2972392469612981
118178,105828,10.5,0.29705041153658673
118178,4025,10.5,0.29774731743970617
118178,4026,10.5,0.29805001065855896
118178,4020,10.5,0.29799101473240797
118178,4042,10.5,0.2911765995334703
118178,112921,10.5,0.29228495806593113
118178,101759,10.5,0.29437450766682405
118178,4063,10.5,0.29335668398147297
118178,3632,10.5,0.2955250674219727
118178,3640,10.5,0.2987447019664867
118178,110384,10.5,0.2971460311027566
118178,4489,10.5,0.29659646872816936
118178,4490,10.5,0.2964644520548796
118178,4491,10.5,0.29680747282684605
118178,4486,10.5,0.2973553007872274
118178,4034,10.5,0.29029820840601384
118178,4503,10.5,0.28948458956764733
118178,102295,10.5,0.2912385654147366
118178,4513,10.5,0.29041660114724
118178,4055,10.5,0.29225689643651076
118178,4522,10.5,0.292295132811241
118178,115709,10.5,0.2931526614858835
118178,4071,10.5,0.2944138319065186
118178,4070,10.5,0.2964466702176778
118178,4538,10.5,0.29518338505879615
118178,4529,10.5,0.29363320089738276
118178,4499,10.5,0.29594120985023153
118178,4975,10.5,0.2958504597312335
118178,101491,10.5,0.2964291037811926
118178,4974,10.5,0.29523766734709644
118178,4493,10.5,0.28791796458256735
118178,4492,10.5,0.28728061198447696
118178,4494,10.5,0.28868558672439004
118178,4990,10.5,0.28996025252971636
118178,4981,10.5,0.2891522347308624
118178,5002,10.5,0.2911785090755564
118178,103102,10.5,0.29250879461721613
118178,5025,10.5,0.2945252249397917
118178,5014,10.5,0.29343517515212114
118178,4537,10.5,0.29699708796922564
118178,5024,10.5,0.29594185718325994
118178,4968,10.5,0.28610411927844803
118178,4979,10.5,0.28705825301848176
118178,5506,10.5,0.2868075674317059
118178,4969,10.5,0.28626754120502074
118178,5516,10.5,0.2876049836148197
118178,4980,10.5,0.2882714926432113
118178,5517,10.5,0.28838030401416137
118178,4989,10.5,0.28929840153591646
118178,5001,10.5,0.29058762925421555
118178,5538,10.5,0.2901094701968643
118178,5528,10.5,0.2889351824821208
118178,5009,10.5,0.292006013426075
118178,5547,10.5,0.29117599412869577
118178,5548,10.5,0.29213499782895147
118178,5559,10.5,0.29335400600023775
118178,108782,10.5,0.29420886588960515
118178,5481,10.5,0.28460077994711364
118178,4953,10.5,0.2856764528374294
118178,4942,10.5,0.28501826065631086
118178,121163,10.5,0.2855677625383305
118178,5507,10.5,0.28620229910467787
118178,6039,10.5,0.2866730519673988
118178,6051,10.5,0.28727785278733187
118178,4970,10.5,0.28585654450226017
118178,6024,10.5,0.286253386622215
118178,5494,10.5,0.2856981604023382
118178,5527,10.5,0.2880143931312815
118178,6062,10.5,0.28853004252299475
118178,6052,10.5,0.28774384042831114
118178,6073,10.5,0.28968584409327636
118178,6085,10.5,0.29111929449415797
118178,6037,10.5,0.2833968353874763
118178,120509,10.5,0.2834846970474185
118178,6040,10.5,0.28702376587426115
118178,6616,10.5,0.287425214494494
118178,6605,10.5,0.2867240715146977
118178,110755,10.5,0.28812258375894095
118178,6627,10.5,0.28886844867509875
118178,6617,10.5,0.2881559573252648
118178,7225,10.5,0.28732892213719463
118178,6606,10.5,0.2868960018792436
118178,7260,10.5,0.28655701804093403
118178,110803,10.5,0.2867751341144076
118178,7275,10.5,0.28709377574028816
118178,112394,10.5,0.2888108301706389
118178,7273,10.5,0.2892389186799542
118178,7292,10.5,0.2881370884097999
118178,7274,10.5,0.287862092306135
118178,2014,1.9693877551020407,0.4328054537017789
118178,2026,1.7561224489795917,0.4718815891530631
118178,2418,2.822448979591836,0.3501333713985423
118178,3176,10.5,0.30016999546858303
118178,108667,10.5,0.3011048947040089
118178,2739,10.5,0.3017736088654277
118178,103505,10.5,0.3180165480036312
118178,105129,0.4765306122448979,0.4352862125868934
118178,2725,10.5,0.3032247558678566
118178,1972,10.5,0.3204913530223855
118178,110598,10.5,0.32068186653909947
118178,859,10.5,0.319663291132556
118178,871,10.5,0.3224185708749481
118178,1097,10.5,0.3212380842306487
118178,2332,10.5,0.3047664716713435
118178,2331,10.5,0.3067530091910754
118178,1071,6.2346938775510194,0.3259158704272862
118178,105859,0.9030612244897959,0.422046780898065
118178,1084,1.3295918367346937,0.5095596572281325
118178,115238,2.395918367346938,0.3631479941898639
118178,1083,1.3295918367346937,0.48816702949821655
118178,1349,1.7561224489795917,0.4440155219952311
118178,2777,10.5,0.32091584944278717
118178,2754,10.5,0.3020338559634629
118178,2755,10.5,0.30169399494725135
118178,2740,10.5,0.3007477820536375
118178,2345,10.5,0.30881658164519243
118178,4079,10.5,0.29898448891034024
118178,2377,10.5,0.3232696204053609
118178,1971,10.5,0.3236041175014791
118178,117008,10.5,0.28755225731415246
118178,113657,10.5,0.3187699323059988
118178,2002,10.5,0.32395842264469765
118178,881,1.7561224489795917,0.60405664784735
118178,1094,1.5428571428571427,0.5722519508903974
118178,894,1.7561224489795917,0.6129534876392684
118178,102609,10.5,0.2883814044239038
118178,117747,10.5,0.3127986199777445
118178,1949,10.5,0.31886892738863437
