Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
479,4548,0.05,0.6645293822834888
479,4533,0.05,0.6913332432062207
479,4549,0.26326530612244897,0.6553947320967908
479,5037,0.05,0.6268894420724223
479,4532,0.05,0.6700731578177901
479,5038,0.4765306122448979,0.6059861538266661
479,111737,0.05,0.6300697694366922
479,102131,0.05,0.608272037615838
479,4087,0.6897959183673469,0.6266487809314074
479,4073,0.05,0.6928829508779002
479,99242,0.4765306122448979,0.6598593116884248
479,5021,0.05,0.5721024132092531
479,5571,0.05,0.5597164946867401
479,5048,0.6897959183673469,0.5980126231575151
479,5586,0.6897959183673469,0.5835426085876199
479,5049,0.6897959183673469,0.5941012585851435
479,5593,0.6897959183673469,0.5811956247103376
479,4564,0.6897959183673469,0.6169460492782834
479,5050,0.6897959183673469,0.6037187988046684
479,5039,0.6897959183673469,0.5801439113680003
479,4565,0.6897959183673469,0.630870066126459
479,105099,0.6897959183673469,0.6173006637033167
479,5040,0.6897959183673469,0.5899785721141491
479,110830,0.26326530612244897,0.5644554037766613
479,99097,1.1163265306122447,0.49180821769826355
479,5570,1.1163265306122447,0.4941217838650289
479,6131,0.6897959183673469,0.5725311702036575
479,5585,0.4765306122448979,0.5764638188926228
479,6122,0.6897959183673469,0.5667532423985899
479,6121,0.6897959183673469,0.5637171536513488
479,6684,0.05,0.5604150085722008
479,6110,0.05,0.561478349906796
479,5572,0.6897959183673469,0.5633282279254561
479,6675,0.05,0.5529717213803886
479,6683,0.4765306122448979,0.5596444212397832
479,6108,0.05,0.4941967748566608
479,6107,1.1163265306122447,0.46717846641046934
479,115812,1.1163265306122447,0.4751924827744043
479,110107,0.05,0.695547990931386
479,4074,0.6897959183673469,0.6522482662381062
479,118984,0.05,0.6173641040112526
479,4550,0.05,0.6449384887766516
479,4534,0.05,0.6098116499670291
479,4076,0.4765306122448979,0.6472501141144279
479,3628,0.05,0.7345784157664498
479,3635,0.05,0.7310615656598349
479,100675,0.05,0.6925097440067
479,6109,0.26326530612244897,0.577304035427191
479,113742,0.05,0.6160085973176874
479,6119,0.05,0.5948428778946895
479,5569,1.3295918367346937,0.4594697074989008
479,5556,1.1163265306122447,0.4722498569867004
479,4075,0.4765306122448979,0.6675271431956126
479,3636,0.05,0.6987585513235127
479,6682,0.4765306122448979,0.5639806104604442
479,6120,0.4765306122448979,0.5679205265096631
479,6674,0.4765306122448979,0.552798809388228
479,6681,0.05,0.5916421087269772
479,6673,0.05,0.5709575335919748
479,108017,0.05,0.5638370531905628
479,6672,0.26326530612244897,0.5254887895316145
479,6093,0.26326530612244897,0.5477982587584468
479,6659,0.26326530612244897,0.5270516229164943
479,107065,0.05,0.5479164646454855
479,6658,0.26326530612244897,0.5389082943701541
479,7293,0.05,0.5424768563991783
479,7305,0.26326530612244897,0.5277071099871622
479,7304,1.1163265306122447,0.4658101967208518
479,6671,1.1163265306122447,0.4687870372490941
479,6657,1.3295918367346937,0.4564269482756853
479,6670,1.3295918367346937,0.4564619496680674
479,6656,1.3295918367346937,0.44777806188837155
479,6092,1.3295918367346937,0.4496271608455238
479,6083,0.9030612244897959,0.46765299167931784
479,6645,1.1163265306122447,0.4559488841765297
479,6644,0.05,0.5145667395349628
479,117645,0.05,0.5174537476044769
479,7294,0.05,0.5138983275444486
479,7291,1.3295918367346937,0.45043751534064347
479,6643,1.3295918367346937,0.43727563982820195
479,7290,1.3295918367346937,0.43851747680182385
479,6071,1.3295918367346937,0.43755700308532863
479,6633,1.3295918367346937,0.44350226373823265
479,6634,1.3295918367346937,0.42717556153992
479,7276,1.1163265306122447,0.45270107904228574
479,7272,1.3295918367346937,0.42652878839588493
479,101713,1.3295918367346937,0.43726388408122685
479,6642,1.3295918367346937,0.4272772075986657
479,6632,1.3295918367346937,0.4221847905448508
479,6081,1.3295918367346937,0.42736080669469834
479,7271,1.3295918367346937,0.42166037119619126
479,119753,1.5428571428571427,0.41287610403332897
479,6626,1.5428571428571427,0.4140464009204816
479,6060,1.5428571428571427,0.4176377296382051
479,6625,1.3295918367346937,0.42382875450103796
479,7261,1.3295918367346937,0.4341508739724891
479,6614,1.5428571428571427,0.4063471777846177
479,109463,1.5428571428571427,0.4144960644743977
479,6615,1.5428571428571427,0.4023072161234176
479,7246,1.5428571428571427,0.419658651682555
479,5557,0.05,0.5492076417720402
479,98729,1.3295918367346937,0.4490655563157062
479,6084,0.9030612244897959,0.4795711457012336
479,6072,1.3295918367346937,0.4453177843220454
479,6069,1.3295918367346937,0.42361725398705274
479,6082,1.3295918367346937,0.4320785521698237
479,5537,1.5428571428571427,0.42225772924894667
479,6061,1.5428571428571427,0.42134949530927623
479,5546,1.1163265306122447,0.46832434075593066
479,103992,1.3295918367346937,0.4408612733549121
479,5525,1.5428571428571427,0.40659613040357434
479,102221,1.5428571428571427,0.40600232597781605
479,6049,1.5428571428571427,0.4039569093717409
479,6050,1.7561224489795917,0.39589159239126515
479,6604,1.7561224489795917,0.395773849182941
479,116601,0.6897959183673469,0.5730460247650326
479,103259,0.6897959183673469,0.5559220420289339
479,5012,1.1163265306122447,0.48113516395393274
479,5020,0.9030612244897959,0.5092082519942198
479,5555,1.3295918367346937,0.4566168843097871
479,5558,0.6897959183673469,0.5171248996330409
479,5545,1.3295918367346937,0.4462268036770092
479,5006,1.1163265306122447,0.4603259180227902
479,121420,1.3295918367346937,0.4428957848406603
479,5013,0.6897959183673469,0.5003378881398227
479,5007,1.1163265306122447,0.4504236224359085
479,100343,1.3295918367346937,0.43703516870410697
479,4997,1.3295918367346937,0.44398330436165434
479,5536,1.3295918367346937,0.4365093563725029
479,5526,1.5428571428571427,0.405288334942005
479,4998,1.5428571428571427,0.42203666876092993
479,5524,1.3295918367346937,0.42848948391715624
479,4985,1.3295918367346937,0.4333534513859745
479,6070,1.3295918367346937,0.4282854807958014
479,4987,1.5428571428571427,0.40211021778250644
479,4977,1.7561224489795917,0.3898581166982451
479,5515,1.7561224489795917,0.3929760065078268
479,5514,1.7561224489795917,0.3948651740287269
479,5504,1.7561224489795917,0.3837176199935398
479,116504,1.7561224489795917,0.38246807126940985
479,6038,1.7561224489795917,0.3855550812921765
479,5505,1.9693877551020407,0.3758127392917332
479,5492,1.9693877551020407,0.37774123813289073
479,5493,1.9693877551020407,0.3723544906527142
479,5480,1.9693877551020407,0.3741414613485037
479,6023,1.9693877551020407,0.3788682474886973
479,5022,0.6897959183673469,0.5734271806794851
479,4527,0.05,0.5834379698099084
479,106287,0.05,0.5500752400653727
479,4531,0.05,0.580187233839098
479,4526,0.9030612244897959,0.5054304135297931
479,5008,0.9030612244897959,0.4721487926043446
479,4525,1.1163265306122447,0.4772367420653817
479,4511,1.3295918367346937,0.4384803294804993
479,4999,1.3295918367346937,0.42243828787394877
479,4528,0.4765306122448979,0.5184154762539908
479,4996,1.1163265306122447,0.4507382230475514
479,4521,1.1163265306122447,0.4624885551296084
479,5000,1.5428571428571427,0.39806364410886896
479,4512,1.5428571428571427,0.40718877762402717
479,4510,1.3295918367346937,0.4386241460043151
479,4520,1.1163265306122447,0.4533094246327243
479,4509,1.1163265306122447,0.4430365163733836
479,4988,1.7561224489795917,0.38446374609765144
479,105460,1.3295918367346937,0.43140079957992683
479,4986,1.3295918367346937,0.4263062487253101
479,5513,1.3295918367346937,0.42547220410398656
