Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104907,4548,10.5,-1.9143076532679855
104907,4533,10.5,-1.9130763285319126
104907,4549,10.5,-1.9158384152309669
104907,5037,10.5,-1.9112868103948837
104907,4532,10.5,-1.9100301045481327
104907,5038,10.5,-1.9172349275052993
104907,111737,10.5,-1.9134497219894646
104907,102131,10.5,-1.9160173816554478
104907,4087,10.5,-1.9182219314864914
104907,4073,10.5,-1.9140057305398877
104907,99242,10.5,-1.916592046162561
104907,5021,10.5,-1.9080956580981239
104907,5571,10.5,-1.909965968196913
104907,5048,10.5,-1.9188770525567715
104907,5586,10.5,-1.9179864852200064
104907,5049,10.5,-1.919849824284575
104907,5593,10.5,-1.9192001461211792
104907,4564,10.5,-1.91977836211549
104907,5050,10.5,-1.9207580927188852
104907,5039,10.5,-1.920508959096464
104907,4565,10.5,-1.9206779034182198
104907,105099,10.5,-1.9216683667242402
104907,5040,10.5,-1.9216290121246535
104907,110830,10.5,-1.9113583591536405
104907,99097,10.5,-1.9083997807375086
104907,5570,10.5,-1.906511818262874
104907,6131,10.5,-1.9184430338466862
104907,5585,10.5,-1.9169275878510406
104907,6122,10.5,-1.9196074441427489
104907,6121,10.5,-1.918148716680935
104907,6684,10.5,-1.9189413802498567
104907,6110,10.5,-1.920210706175558
104907,5572,10.5,-1.9208694878656245
104907,6675,10.5,-1.9190241528500565
104907,6683,10.5,-1.9176446735199888
104907,6108,10.5,-1.9097495493852437
104907,6107,10.5,-1.9068582284037046
104907,115812,10.5,-1.9060445846255272
104907,110107,10.5,-1.9155121089630702
104907,4074,10.5,-1.918173483717947
104907,118984,10.5,-1.9153115315343463
104907,4550,10.5,-1.9223295391046182
104907,4534,10.5,-1.9224692022076444
104907,4076,10.5,-1.9213350198810781
104907,3628,10.5,-1.9110741353236844
104907,3635,10.5,-1.9140574656161071
104907,100675,10.5,-1.917047595923508
104907,6109,10.5,-1.9124795405785777
104907,113742,10.5,-1.9137084166056888
104907,6119,10.5,-1.9151486420304895
104907,5569,10.5,-1.9047741385249144
104907,5556,10.5,-1.9044540148737057
104907,4075,10.5,-1.9188307053601608
104907,3636,10.5,-1.9171678786669215
104907,6682,10.5,-1.9158027298138873
104907,6120,10.5,-1.9167808875276848
104907,6674,10.5,-1.9168612839843582
104907,6681,10.5,-1.9136944625394179
104907,6673,10.5,-1.9143370953921717
104907,108017,10.5,-1.9128110188836893
104907,6672,10.5,-1.9111973100987663
104907,6093,10.5,-1.9206272253895103
104907,6659,10.5,-1.9202349065296227
104907,107065,10.5,-1.918010868432939
104907,6658,10.5,-1.9158306249190296
104907,7293,10.5,-1.9132027943465202
104907,7305,10.5,-1.9117806411341838
104907,7304,10.5,-1.9092515481386423
104907,6671,10.5,-1.908437134014894
104907,6657,10.5,-1.9073927368927617
104907,6670,10.5,-1.9065794430260192
104907,6656,10.5,-1.905649591724841
104907,6092,10.5,-1.9045850581203534
104907,6083,10.5,-1.9218098232773384
104907,6645,10.5,-1.9203294623642306
104907,6644,10.5,-1.9177606770120188
104907,117645,10.5,-1.92167966756766
104907,7294,10.5,-1.9148809276088001
104907,7291,10.5,-1.9072737572306604
104907,6643,10.5,-1.9035441170314833
104907,7290,10.5,-1.9050548082567538
104907,6071,10.5,-1.921814013661232
104907,6633,10.5,-1.9179133004369149
104907,6634,10.5,-1.9200731344364241
104907,7276,10.5,-1.9150766893873614
104907,7272,0.05,-1.4450705717134436
104907,101713,0.05,-1.8449671560195418
104907,6642,0.26326530612244897,-1.5391775490625266
