Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2861,5557,10.5,-0.6146449832785976
2861,98729,10.5,-0.6035846826562303
2861,6084,10.5,-0.6156647512713191
2861,6072,10.5,-0.6160785724599875
2861,6069,10.5,-0.601661622603092
2861,6082,10.5,-0.6020597123486724
2861,5537,10.5,-0.6158739951527625
2861,6061,10.5,-0.6163610783737692
2861,5546,10.5,-0.615576126728723
2861,103992,10.5,-0.6156473584423798
2861,5525,10.5,-0.615985508926
2861,102221,10.5,-0.6164967850416276
2861,6049,10.5,-0.6164879550809765
2861,6050,10.5,-0.6165676668576157
2861,6604,10.5,-0.6164510381445516
2861,116601,10.5,-0.6138967723767603
2861,103259,10.5,-0.6145068152256048
2861,5012,10.5,-0.6019568071517678
2861,5020,10.5,-0.6028273711494794
2861,5555,10.5,-0.6025512853156898
2861,5558,10.5,-0.6152129899722982
2861,5545,10.5,-0.6009237216663705
2861,5006,10.5,-0.5996617047725918
2861,121420,10.5,-0.6024363122192202
2861,5013,10.5,-0.6150366450661069
2861,5007,10.5,-0.6151432432210033
2861,100343,10.5,-0.6013564554341122
2861,4997,10.5,-0.5989718503387444
2861,5536,10.5,-0.60003258905227
2861,5526,10.5,-0.6151361334860592
2861,4998,10.5,-0.6151375957737888
2861,5524,10.5,-0.5993797270014927
2861,4985,10.5,-0.5982583014513156
2861,6070,10.5,-0.6007776987678599
2861,4987,10.5,-0.6141326901287736
2861,4977,10.5,-0.6141001016051326
2861,5515,10.5,-0.6151176562333653
2861,5514,10.5,-0.6160616274550417
2861,5504,10.5,-0.6151808262654002
2861,116504,10.5,-0.614219894092642
2861,6038,10.5,-0.6162158460412177
2861,5505,10.5,-0.6141357492138528
2861,5492,10.5,-0.615263959126281
2861,5493,10.5,-0.6144339848268809
2861,5480,10.5,-0.6153926289001663
2861,6023,10.5,-0.6160907700050688
2861,5022,10.5,-0.6142344922910747
2861,4527,10.5,-0.6144164228645101
2861,106287,10.5,-0.6147728837046396
2861,4531,10.5,-0.6025398086746492
2861,4526,10.5,-0.600343287716048
2861,5008,10.5,-0.6145297306366673
2861,4525,10.5,-0.5984615456785545
2861,4511,10.5,-0.6135498795003809
2861,4999,10.5,-0.6141897380483303
2861,4528,10.5,-0.6137892517544692
2861,4996,10.5,-0.5972177834310044
2861,4521,10.5,-0.5965416310423002
2861,5000,10.5,-0.6131754757565029
2861,4512,10.5,-0.6128483635497939
2861,4510,10.5,-0.5970310186988503
2861,4520,10.5,-0.5947746033631618
2861,4509,10.5,-0.5944913684884774
2861,4988,10.5,-0.6127889215304607
2861,105460,10.5,-0.5968177015462419
2861,4986,10.5,-0.5969592758896649
2861,5513,10.5,-0.5981737400678264
2861,4978,10.5,-0.61317021848816
2861,4089,10.5,-0.6108725556728403
2861,4088,10.5,-0.6111868214607099
2861,122070,10.5,-0.6110330262108359
2861,4077,10.5,-0.6118096433208888
2861,4535,10.5,-0.6135439511393037
2861,4068,10.5,-0.6125270845454784
2861,4061,10.5,-0.6126519912285875
2861,4067,10.5,-0.6049188839969413
2861,4066,10.5,-0.6019500502794912
2861,4065,10.5,-0.5990039242224929
2861,4052,10.5,-0.6129192403437065
2861,98859,10.5,-0.5965629057272028
2861,4058,10.5,-0.5947806023389592
2861,112746,10.5,-0.5936287511540088
2861,4039,10.5,-0.5914241891057535
2861,4040,10.5,-0.6115401395313289
2861,4500,10.5,-0.612128837651764
2861,4053,10.5,-0.6121149596291195
2861,4031,10.5,-0.5952456966280424
2861,4030,10.5,-0.5921541516980644
2861,118316,10.5,-0.5907296868079626
2861,4032,10.5,-0.6110291793008675
2861,4501,10.5,-0.6116050754949727
2861,3646,10.5,-0.609348342241995
2861,3647,10.5,-0.6098307584322851
2861,4090,10.5,-0.6106660020350008
2861,3630,10.5,-0.6113796744059874
2861,115869,10.5,-0.610750319218867
2861,3622,10.5,-0.6117010713408115
2861,98939,10.5,-0.6011870085068494
2861,4060,10.5,-0.5977986351675217
2861,4059,10.5,-0.5946202479381957
2861,4062,10.5,-0.6118890038417633
2861,3623,10.5,-0.6106345695695232
2861,3621,10.5,-0.5931326566529067
2861,3627,10.5,-0.5966891334005557
2861,4051,10.5,-0.5922238413154992
2861,3616,10.5,-0.5892619735970477
2861,4050,10.5,-0.5911076002710791
2861,3617,10.5,-0.6107656640536658
2861,4054,10.5,-0.610901272963813
2861,3615,10.5,-0.5877052584847624
2861,3604,10.5,-0.5872819293477813
2861,3605,10.5,-0.610298009011587
2861,3603,10.5,-0.5871461978608254
2861,4502,10.5,-0.6105673063171879
2861,4033,10.5,-0.6098496099904531
2861,4022,10.5,-0.5932695243980513
2861,4498,10.5,-0.59590526362632
2861,117499,10.5,-0.5948507775812344
2861,3596,10.5,-0.5880462687121937
2861,3591,10.5,-0.5891985029440332
2861,4018,10.5,-0.591573528258222
2861,4023,10.5,-0.5935873952191375
2861,3578,10.5,-0.5884842022124979
2861,118651,10.5,-0.5916880597384089
2861,3244,10.5,-0.608234425416357
2861,3648,10.5,-0.6092262569594604
2861,3243,10.5,-0.6073990507718696
2861,3234,10.5,-0.6056246536280174
2861,3233,10.5,-0.6028211484739328
2861,3629,10.5,-0.6028227560270003
2861,3631,10.5,-0.6102901849344187
2861,3638,10.5,-0.6098833043940299
2861,107741,10.5,-0.6001505122920852
2861,3228,10.5,-0.5992817519358129
2861,3226,10.5,-0.5921952650303408
2861,3227,10.5,-0.595664898249546
2861,3624,10.5,-0.6095529954681997
2861,3221,10.5,-0.6087624024744227
2861,3222,10.5,-0.6081527753603673
2861,3220,10.5,-0.588574482590793
2861,3618,10.5,-0.609751342275419
2861,3212,10.5,-0.5839065215208168
2861,3213,10.5,-0.585450783416047
2861,3199,10.5,-0.583459756859797
2861,120698,10.5,-0.6093460027194915
2861,4041,10.5,-0.6090121986782158
2861,3198,10.5,-0.5830900797645129
2861,3185,10.5,-0.5824707958697481
2861,3590,10.5,-0.5853035554497827
2861,3577,10.5,-0.585032730095773
2861,112254,10.5,-0.5819038008054929
2861,3154,10.5,-0.5843888183280777
2861,3579,10.5,-0.5901943589321086
2861,3155,10.5,-0.5866527106173542
2861,2722,10.5,-0.5809393788660602
2861,110522,10.5,-0.6066411157948886
2861,3235,10.5,-0.6078358388673466
2861,2826,10.5,-0.60622410067745
2861,107128,10.5,-0.6048265564637811
2861,102576,10.5,-0.6056720542881753
2861,2829,10.5,-0.6067237198020088
2861,3637,10.5,-0.6092583779707446
2861,104110,10.5,-0.6022735656309746
2861,2809,10.5,-0.5988553707915119
2861,2808,10.5,-0.5942707728981258
2861,2807,10.5,-0.5914951841932876
2861,2794,10.5,-0.587671306300402
2861,3214,10.5,-0.6082904693780555
2861,100914,10.5,-0.6065385997556825
2861,3215,10.5,-0.6066752011346177
2861,97902,10.5,-0.6072140612121302
2861,2795,10.5,-0.6070880946794328
2861,3229,10.5,-0.608542665215217
2861,2793,10.5,-0.584167721161412
2861,3223,10.5,-0.6052343809132072
2861,3216,10.5,-0.6044685983237026
2861,3607,10.5,-0.6065826917881469
2861,3606,10.5,-0.6082228551699402
2861,2792,10.5,-0.5819740912265456
2861,116298,10.5,-0.5804402029724121
2861,2781,10.5,-0.5796377368520491
2861,3211,10.5,-0.5784580520941536
2861,107646,10.5,-0.5785683499302625
2861,3170,10.5,-0.578095332386299
2861,105400,10.5,-0.5766413406800082
2861,2735,10.5,-0.5752610687637358
2861,2734,10.5,-0.5736797403761775
2861,3171,10.5,-0.5786286978343478
2861,113118,10.5,-0.5836982177421521
2861,3156,10.5,-0.5885102016413635
2861,108719,10.5,-0.5846886743795279
2861,2723,10.5,-0.5811602664869111
2861,2819,10.5,-0.6047961594270139
2861,3236,10.5,-0.6078028227726855
2861,2828,10.5,-0.6040718577545712
2861,2423,10.5,-0.6013971848632254
2861,2424,10.5,-0.6016522307325378
2861,117075,10.5,-0.6036005195701328
2861,2827,10.5,-0.6045052400992157
2861,116751,10.5,-0.6038727918836382
2861,2411,10.5,-0.6020090199819537
2861,112918,10.5,-0.603971098725097
2861,2810,10.5,-0.6062660332462275
2861,2811,10.5,-0.6044651386144289
2861,116881,10.5,-0.5952138407880467
2861,2817,10.5,-0.5981438637783236
2861,2384,10.5,-0.5876809057560808
2861,2397,10.5,-0.5906802506804762
2861,2796,10.5,-0.6055393559970552
2861,2383,10.5,-0.5818759849606148
2861,106194,10.5,-0.5799136152758149
2861,106383,10.5,-0.5786002096779785
2861,2780,10.5,-0.5758356093482178
2861,2791,10.5,-0.5751050889734475
2861,3210,10.5,-0.5732460125171333
2861,2779,10.5,-0.5696336525755614
2861,2790,10.5,-0.569544277673995
2861,3219,10.5,-0.566356929757079
2861,2789,10.5,-0.5628835891055828
2861,114018,10.5,-0.5734497824098119
2861,2341,10.5,-0.569912600977313
2861,2736,10.5,-0.5769235489149325
2861,2753,10.5,-0.5690063614882475
2861,3184,10.5,-0.5716758275246985
2861,2330,10.5,-0.5778987709403145
2861,2329,10.5,-0.5768568325097061
2861,2724,10.5,-0.581341295964287
2861,98561,10.5,-0.5992107922328382
2861,2021,10.5,-0.5981504804087241
2861,2422,10.5,-0.6013070338075612
2861,2020,10.5,-0.5978391502052693
2861,2019,10.5,-0.5970654720320838
2861,101447,10.5,-0.6018200270213843
2861,2421,10.5,-0.599270030234601
2861,2410,10.5,-0.5983784645423456
2861,2005,10.5,-0.5955641486975509
2861,2399,10.5,-0.6022038793484097
2861,111093,10.5,-0.6003324970824584
2861,2409,10.5,-0.5963171266427256
2861,2004,10.5,-0.5934522776394073
2861,2818,10.5,-0.6012409090195807
2861,1991,10.5,-0.5910452777797393
2861,2398,10.5,-0.5934763597668193
2861,1992,10.5,-0.600166843702806
2861,2400,10.5,-0.6022501943307219
2861,1990,10.5,-0.5882527264147528
2861,1989,10.5,-0.5842862388703045
2861,120764,10.5,-0.5831785410412922
2861,1977,10.5,-0.5756144957933245
2861,1978,10.5,-0.5795186515353863
2861,2382,10.5,-0.5770107108306506
2861,2381,10.5,-0.5748830582376325
2861,2396,10.5,-0.5718006675892466
2861,2380,10.5,-0.5694756417943947
2861,2395,10.5,-0.5681328637207674
2861,2806,10.5,-0.5625777676178068
2861,122664,10.5,-0.5641050000229049
2861,2342,10.5,-0.569492535403221
2861,2359,10.5,-0.5658427672984112
2861,2752,10.5,-0.5647841513040999
2861,122157,10.5,-0.574916879473834
2861,2344,10.5,-0.5735222949408108
2861,109860,10.5,-0.5781042690916658
2861,117708,10.5,-0.5721714190108629
2861,2343,10.5,-0.5730703742698751
2861,1641,10.5,-0.5939817744411553
2861,1631,10.5,-0.5951013676401518
2861,110012,10.5,-0.5930057276213767
2861,1629,10.5,-0.5918769509443855
2861,1628,10.5,-0.5899796939239543
2861,1620,10.5,-0.5870284206594119
2861,2401,10.5,-0.6010983146998705
2861,1993,10.5,-0.5984040994529793
2861,2006,10.5,-0.598011290105853
2861,119194,10.5,-0.5974392577102035
2861,118550,10.5,-0.586202094375079
2861,102210,10.5,-0.5826862849961671
2861,99273,10.5,-0.5784708696991143
2861,1988,10.5,-0.5743917116248021
2861,1987,10.5,-0.5688863652701406
2861,1640,10.5,-0.5896047404552671
2861,1630,10.5,-0.5904468150124451
2861,1330,10.5,-0.5878373828662555
2861,118905,10.5,-0.585698504777012
2861,1331,10.5,-0.5863962847573079
2861,114722,10.5,-0.590204682277657
2861,1632,10.5,-0.5947798126989163
2861,1332,10.5,-0.5865306453435588
2861,1329,10.5,-0.5846349340237407
2861,113236,10.5,-0.5844871392142754
2861,1319,10.5,-0.5805567088080699
2861,1619,10.5,-0.5815895747840076
2861,1318,10.5,-0.5758304062090167
2861,1618,10.5,-0.5770521420344457
2861,1617,10.5,-0.5731812734225556
2861,1317,10.5,-0.5701483940474765
2861,98468,10.5,-0.5695973224073945
2861,1316,10.5,-0.5668748348828809
2861,1063,10.5,-0.5824666614603533
2861,1333,10.5,-0.5843432500793144
2861,1062,10.5,-0.5825766881914611
2861,1061,10.5,-0.5815212138945254
2861,111431,10.5,-0.582562850600272
2861,107486,10.5,-0.5770902451007731
2861,1328,10.5,-0.5793933015129911
2861,1327,10.5,-0.5751151389970799
2861,1060,10.5,-0.5732503761703645
2861,1326,10.5,-0.570208310882222
2861,117541,10.5,-0.570750390265214
2861,111585,10.5,-0.5647403518427063
2861,103317,10.5,-0.5657477576463434
2861,1325,10.5,-0.5630950831236801
2861,1616,10.5,-0.5631891958878625
2861,1324,10.5,-0.5601442115964668
2861,1076,10.5,-0.5784725443865222
2861,1077,10.5,-0.5792209858397623
2861,1075,10.5,-0.5771386006448704
2861,836,10.5,-0.5770037673073383
2861,1074,10.5,-0.574533660540022
2861,1059,10.5,-0.567474036658419
2861,834,10.5,-0.5694113071425015
2861,832,10.5,-0.5597943281617166
2861,833,10.5,-0.5636526724714055
2861,835,10.5,-0.572516548784461
2861,102567,10.5,-0.5708296687319241
2861,847,10.5,-0.5668866659190737
2861,846,10.5,-0.5624332025479448
2861,845,10.5,-0.5572619684005959
2861,1073,0.6897959183673469,-0.5248580001545053
2861,844,10.5,-0.5500839309028831
2861,1058,0.26326530612244897,-0.4541439757176149
2861,660,10.5,-0.5443663850128897
2861,661,10.5,-0.5510707765783704
2861,843,1.1163265306122447,-0.5381111364201323
2861,858,1.3295918367346937,-0.4462006782598773
2861,662,10.5,-0.5553282033864764
2861,663,10.5,-0.5594193232949687
2861,664,10.5,-0.5630956941443575
2861,857,1.3295918367346937,-0.37498680645014915
2861,676,1.3295918367346937,-0.3517187260578485
2861,869,1.5428571428571427,-0.27578124857945374
2861,685,1.5428571428571427,-0.213731471568539
2861,675,1.5428571428571427,-0.17596020713177518
2861,112252,1.5428571428571427,-0.2023836713905176
2861,102632,0.26326530612244897,-0.3363917614951024
2861,101304,10.5,-0.558403878474047
2861,1072,0.9030612244897959,-0.473314626167473
2861,849,10.5,-0.5695551909120067
2861,848,10.5,-0.5667297263877342
2861,100876,10.5,-0.5721985175440565
2861,118281,10.5,-0.574577773176153
2861,1342,10.5,-0.5803213954290307
2861,1353,10.5,-0.573953559133688
2861,117679,10.5,-0.5539487080131813
2861,1057,10.5,-0.5562981174668227
2861,1323,10.5,-0.5554752728252605
2861,1642,10.5,-0.5854824502791425
2861,1655,10.5,-0.5778779047932363
2861,1085,10.5,-0.5677578673678116
2861,1365,10.5,-0.5663228906965261
2861,1366,10.5,-0.5698887702469009
2861,1098,10.5,-0.5608755297340495
2861,1109,10.5,-0.558179269402342
2861,107573,10.5,-0.5636463533846903
2861,1377,10.5,-0.5645334293724744
2861,1669,10.5,-0.5738086712448729
2861,1376,10.5,-0.5567904259075058
2861,1692,0.4765306122448979,-0.29352516142629703
2861,2053,10.5,-0.5627407674002776
2861,2043,10.5,-0.569675947681838
2861,1627,10.5,-0.5564126906205127
2861,1615,10.5,-0.5623413574858471
2861,1626,10.5,-0.5567114011115022
2861,1638,10.5,-0.5503275895161803
2861,1637,10.5,-0.5485305318022518
2861,1643,10.5,-0.5911236817313539
2861,2007,10.5,-0.5950814588355708
2861,1341,8.793877551020408,-0.5429510337623811
2861,106432,3.888775510204081,-0.5316157299938042
2861,2015,10.5,-0.5478533146787041
2861,122440,10.5,-0.5440808463697977
2861,1070,10.5,-0.547343891678516
2861,105012,10.5,-0.5819443495850145
2861,1656,10.5,-0.5875683525147402
2861,2022,10.5,-0.5910714001075841
2861,2033,10.5,-0.5851032626301471
2861,1670,10.5,-0.5772547676599733
2861,106319,10.5,-0.5705895764784727
2861,2044,10.5,-0.5781682178329326
2861,1691,0.6897959183673469,-0.35974094441947346
2861,98949,0.6897959183673469,-0.1750377353862851
2861,2063,0.4765306122448979,-0.051194741141115996
2861,1986,10.5,-0.5651419506936619
2861,1994,10.5,-0.5966838973917288
2861,2402,10.5,-0.5989677347958522
2861,2412,10.5,-0.5962087016151401
2861,2008,10.5,-0.5941204265526459
2861,2034,10.5,-0.5900974692785041
2861,2425,10.5,-0.5937172864309959
2861,2027,3.462244897959183,-0.5250879700651152
2861,2003,10.5,-0.5531025379944121
2861,111400,10.5,-0.5445131903057994
2861,99132,2.609183673469387,-0.48739896019061746
2861,1649,1.9693877551020407,-0.38142084346690974
2861,1650,1.7561224489795917,-0.3845499722668595
2861,121887,10.5,-0.5841079377925735
2861,2433,10.5,-0.5893644428767388
2861,2456,10.5,-0.5705288379991653
2861,116830,10.5,-0.5777955883580221
2861,2054,10.5,-0.5631837246347164
2861,2464,0.05,0.14058959779332314
2861,1935,10.5,-0.5691006319207073
2861,2360,10.5,-0.566321609960561
2861,1936,10.5,-0.5685528062680003
2861,1937,10.5,-0.5703203043280252
2861,1950,10.5,-0.5616748742446964
2861,2358,10.5,-0.5614626277597234
2861,1951,10.5,-0.5645877650566729
2861,1985,10.5,-0.5611401487522167
2861,2385,10.5,-0.6033256169930739
2861,2386,10.5,-0.6019953532540123
2861,2820,10.5,-0.5969197384694733
2861,2812,10.5,-0.6000562132434861
2861,2830,10.5,-0.5936225115737437
2861,123245,10.5,-0.5884941030851605
2861,2445,10.5,-0.585124813605238
2861,2444,10.5,-0.5804787798071256
2861,2840,10.5,-0.5826968429536978
2861,113169,10.5,-0.5746704414672572
2861,103205,10.5,-0.5671889764008387
2861,104884,10.5,-0.5812470386379918
2861,111051,10.5,-0.5606255560603131
2861,2767,10.5,-0.5638227150636912
2861,2768,10.5,-0.5673772687167071
2861,3195,10.5,-0.5638774218494271
2861,101944,10.5,-0.5598025174686845
2861,3196,10.5,-0.5687476990791098
2861,2788,10.5,-0.5597932534406265
2861,2805,10.5,-0.556236759999067
2861,123010,10.5,-0.5581588947897491
2861,2797,10.5,-0.604009986676711
2861,2798,10.5,-0.6030899337267748
2861,3230,10.5,-0.6016674480399067
2861,2804,10.5,-0.5510785932386324
2861,2816,10.5,-0.5517134872274496
2861,2787,10.5,-0.5548940763326924
2861,2393,10.5,-0.5544472572686177
2861,2394,10.5,-0.5576953618883485
2861,3238,10.5,-0.5988887382672208
2861,99871,10.5,-0.5970311748024286
2861,2392,10.5,-0.5467970302464078
2861,2408,10.5,-0.5474103043511553
2861,3237,10.5,-0.594163047946592
2861,3252,10.5,-0.5841537078611738
2861,3264,10.5,-0.5799037699991838
2861,2839,10.5,-0.5776653983532254
2861,101805,10.5,-0.5869990682774044
2861,3157,10.5,-0.5895814772485779
2861,3580,10.5,-0.590956143655258
2861,3593,10.5,-0.5913790564738393
2861,3172,10.5,-0.589903429177258
2861,3158,10.5,-0.587757845023438
2861,2727,10.5,-0.586144773361774
2861,2726,10.5,-0.5851663664524958
2861,3173,10.5,-0.5885346014901027
2861,3594,10.5,-0.5914240927362513
2861,105786,10.5,-0.5901840075820719
2861,3174,10.5,-0.5897641538969756
2861,103373,10.5,-0.5879925662875798
2861,2737,10.5,-0.5864363502081811
2861,3582,10.5,-0.5902222031951976
2861,3175,10.5,-0.5886574630359807
2861,3581,10.5,-0.5913187106888711
2861,3595,10.5,-0.5912549487600824
2861,100514,10.5,-0.5877286012250671
2861,2738,10.5,-0.586538573111606
2861,3159,0.05,-0.46268410763983736
2861,3197,10.5,-0.5741755609917418
2861,2778,10.5,-0.5589878074355961
2861,3208,10.5,-0.5634656308266073
2861,3209,10.5,-0.5690200517251773
2861,106769,10.5,-0.5581551692796503
2861,3625,10.5,-0.6045047612382364
2861,3633,10.5,-0.6023528622121466
2861,101047,10.5,-0.6007733576209005
2861,119996,10.5,-0.5966931304929446
2861,115511,10.5,-0.593046086002643
2861,3245,10.5,-0.5890046902345791
2861,3641,10.5,-0.5995909238821564
2861,3251,10.5,-0.5848139429773789
2861,3650,10.5,-0.5893072557142911
2861,102154,10.5,-0.5799227344879809
2861,3279,10.5,-0.5749775819570946
2861,4019,10.5,-0.5925343075164546
2861,3592,10.5,-0.5928005760947188
2861,4024,10.5,-0.5939855542931447
2861,105828,10.5,-0.5941512197131957
2861,4025,10.5,-0.5929621441954835
2861,4026,10.5,-0.5923839206611152
2861,4020,10.5,-0.5923839627129921
2861,4042,10.5,-0.6075390053630891
2861,112921,10.5,-0.6062105699263809
2861,101759,10.5,-0.6031099215252438
2861,4063,10.5,-0.6044737175559964
2861,3632,10.5,-0.6013263778907039
2861,3640,10.5,-0.5962799261501404
2861,110384,10.5,-0.5987032118833819
2861,4489,10.5,-0.5950800023962175
2861,4490,10.5,-0.5951251469284822
2861,4491,10.5,-0.594427929346345
2861,4486,10.5,-0.5934646654837306
2861,4034,10.5,-0.6084872019439176
2861,4503,10.5,-0.6093171955216838
2861,102295,10.5,-0.6071260593462195
2861,4513,10.5,-0.608081072846306
2861,4055,10.5,-0.6058996153866356
2861,4522,10.5,-0.6055510748201238
2861,115709,10.5,-0.6045033668025412
2861,4071,10.5,-0.6026791787519923
2861,4070,10.5,-0.5994372336176874
2861,4538,10.5,-0.6010435244590566
2861,4529,10.5,-0.6034397451682494
2861,4499,10.5,-0.5960037167720502
2861,4975,10.5,-0.5959552288463426
2861,101491,10.5,-0.5950702417349845
2861,4974,10.5,-0.5969599463670414
2861,4493,10.5,-0.6112424553661882
2861,4492,10.5,-0.612135694493543
2861,4494,10.5,-0.6102241336812975
2861,4990,10.5,-0.608498776051613
2861,4981,10.5,-0.6095272760951074
2861,5002,10.5,-0.6069256464701742
2861,103102,10.5,-0.6049611105939594
2861,5025,10.5,-0.6017026859625194
2861,5014,10.5,-0.6033409044348459
2861,4537,10.5,-0.5980972798749076
2861,5024,10.5,-0.5994799202855143
2861,4968,10.5,-0.613229702231944
2861,4979,10.5,-0.6121015624638124
2861,5506,10.5,-0.6121828018754836
2861,4969,10.5,-0.6128810346638174
2861,5516,10.5,-0.6112405016168203
2861,4980,10.5,-0.6105715900867694
2861,5517,10.5,-0.6102691232292858
2861,4989,10.5,-0.6091548892672469
2861,5001,10.5,-0.6074443334541313
2861,5538,10.5,-0.6078206829334092
2861,5528,10.5,-0.6093742595304354
2861,5009,10.5,-0.6054141283589145
2861,5547,10.5,-0.6063980091656513
2861,5548,10.5,-0.6048956009270989
2861,5559,10.5,-0.6030590395655684
2861,108782,10.5,-0.6018914013733632
2861,5481,10.5,-0.6148474936840895
2861,4953,10.5,-0.6135773859799019
2861,4942,10.5,-0.6142464630855387
2861,121163,10.5,-0.6138582852167753
2861,5507,10.5,-0.6128247446609807
2861,6039,10.5,-0.6121781344336896
2861,6051,10.5,-0.6114589343417827
2861,4970,10.5,-0.6132704838079532
2861,6024,10.5,-0.6125600125283044
2861,5494,10.5,-0.6133418679556881
2861,5527,10.5,-0.6105566041472235
2861,6062,10.5,-0.6096446710497492
2861,6052,10.5,-0.6106498139295402
2861,6073,10.5,-0.6080708485727189
2861,6085,10.5,-0.6061736396157575
2861,6037,10.5,-0.6165941423455896
2861,120509,10.5,-0.6165920090432468
2861,6040,10.5,-0.6115644262730002
2861,6616,10.5,-0.610840651388292
2861,6605,10.5,-0.6117694078402154
2861,110755,10.5,-0.6099903712473842
2861,6627,10.5,-0.6089653018051031
2861,6617,10.5,-0.6098020577608099
2861,7225,10.5,-0.6108152185160951
2861,6606,10.5,-0.6114186388917047
2861,7260,10.5,-0.6106776725202587
2861,110803,10.5,-0.6107267874915561
2861,7275,10.5,-0.6105753109172334
2861,112394,10.5,-0.6071860162386786
2861,7273,10.5,-0.6060532220688495
2861,7292,10.5,-0.6088096683855184
2861,7274,10.5,-0.6088469262701695
2861,2014,1.9693877551020407,-0.4220324697265607
2861,2026,1.7561224489795917,-0.35080486678016864
2861,2418,4.741836734693877,-0.5369217790606078
2861,3176,10.5,-0.5884803217670704
2861,108667,10.5,-0.586871109592638
2861,2739,10.5,-0.5857673440306386
2861,103505,10.5,-0.5642796783982544
2861,105129,0.26326530612244897,-0.4054047814226702
2861,2725,10.5,-0.5838763811056078
2861,1972,10.5,-0.5545026449237456
