Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3182,5556,10.5,-0.3332579755083924
3182,4075,10.5,-0.3392733498784333
3182,3636,10.5,-0.3371957616205934
3182,6682,10.5,-0.3423460634102713
3182,6120,10.5,-0.3424301713937612
3182,6674,10.5,-0.3435202433451643
3182,6681,10.5,-0.3410834066459796
3182,6673,10.5,-0.3420465742723935
3182,108017,10.5,-0.34089459061289973
3182,6672,10.5,-0.3396751510258791
3182,6093,10.5,-0.3457242098902671
3182,6659,10.5,-0.34632527583750683
3182,107065,10.5,-0.34473988786705956
3182,6658,10.5,-0.3435338457032697
3182,7293,10.5,-0.3420036319088944
3182,7305,10.5,-0.34062230487427847
3182,7304,10.5,-0.33897942968730876
3182,6671,10.5,-0.33791212719896513
3182,6657,10.5,-0.3376944875319585
3182,6670,10.5,-0.33681332551691456
3182,6656,10.5,-0.33672974464931915
3182,6092,10.5,-0.33533364626017526
3182,6083,10.5,-0.34776935320100155
3182,6645,10.5,-0.3474299658121711
3182,6644,10.5,-0.3453992677530102
3182,117645,10.5,-0.3467826591208518
3182,7294,10.5,-0.3434953098455662
3182,7291,10.5,-0.3381093917842397
3182,6643,10.5,-0.3355679345640925
3182,7290,10.5,-0.33699559347318186
3182,6071,10.5,-0.3486558211851476
3182,6633,10.5,-0.3464167639457396
3182,6634,10.5,-0.34823299372088323
3182,7276,10.5,-0.344252334702543
3182,7272,10.5,-0.33595621736549885
3182,101713,10.5,-0.33397404767079353
3182,6642,10.5,-0.3343932223813033
3182,6632,10.5,-0.33355570948051216
3182,6081,10.5,-0.33318791396256153
3182,7271,10.5,-0.3347058063005617
3182,119753,10.5,-0.34893643585830936
3182,6626,10.5,-0.3479770221946803
3182,6060,10.5,-0.34926107193367284
3182,6625,10.5,-0.3467581693628141
3182,7261,10.5,-0.34485047663934587
3182,6614,10.5,-0.34743289682074074
3182,109463,10.5,-0.34669000097640423
3182,6615,10.5,-0.348950138362329
3182,7246,10.5,-0.3452481410025865
3182,5557,10.5,-0.34574218391019484
3182,98729,10.5,-0.33383977887839866
3182,6084,10.5,-0.34756421934061765
3182,6072,10.5,-0.3484454284427736
3182,6069,10.5,-0.33246157610035953
3182,6082,10.5,-0.33258323817184765
3182,5537,10.5,-0.3487471014389334
3182,6061,10.5,-0.3491906845790935
3182,5546,10.5,-0.34764303225995663
3182,103992,10.5,-0.3481515469572536
3182,5525,10.5,-0.34929872127566286
3182,102221,10.5,-0.3497272865958658
3182,6049,10.5,-0.34965344436711576
3182,6050,10.5,-0.3501429356091317
3182,6604,10.5,-0.34990952243758566
3182,116601,10.5,-0.34449625290154495
3182,103259,10.5,-0.3454620579215859
3182,5012,10.5,-0.3311462092830606
3182,5020,10.5,-0.331910848921642
3182,5555,10.5,-0.33228353293554047
3182,5558,10.5,-0.34672338886156395
3182,5545,10.5,-0.3306404067307076
3182,5006,10.5,-0.3288159555000172
3182,121420,10.5,-0.3326143129573895
3182,5013,10.5,-0.3467779334789498
3182,5007,10.5,-0.34748070711006007
3182,100343,10.5,-0.33148055528864373
3182,4997,10.5,-0.3282756819958834
3182,5536,10.5,-0.32981594601116493
3182,5526,10.5,-0.3485302670163788
3182,4998,10.5,-0.34802899838074386
3182,5524,10.5,-0.32923615375394966
3182,4985,10.5,-0.3276252854206245
3182,6070,10.5,-0.3310951605250134
3182,4987,10.5,-0.34760624726807676
3182,4977,10.5,-0.3481056862424845
3182,5515,10.5,-0.3489898024168212
3182,5514,10.5,-0.3497948645443969
3182,5504,10.5,-0.3494820911062444
3182,116504,10.5,-0.34860046680624013
3182,6038,10.5,-0.35033596482710183
3182,5505,10.5,-0.3489953624201392
3182,5492,10.5,-0.34995516486330236
3182,5493,10.5,-0.34960762371441256
3182,5480,10.5,-0.35036860466775677
3182,6023,10.5,-0.35063158007367345
3182,5022,10.5,-0.34502093211405405
3182,4527,10.5,-0.3456758042456223
3182,106287,10.5,-0.3460028097404435
3182,4531,10.5,-0.33135292584250386
3182,4526,10.5,-0.3290955288143331
3182,5008,10.5,-0.3465499424508267
3182,4525,10.5,-0.32720894291736347
3182,4511,10.5,-0.34598757394082646
3182,4999,10.5,-0.34702642947978046
3182,4528,10.5,-0.34546818125398815
3182,4996,10.5,-0.32609524718479377
3182,4521,10.5,-0.3252347608856243
3182,5000,10.5,-0.34671822621126847
3182,4512,10.5,-0.3460511199133798
3182,4510,10.5,-0.32602102815657474
3182,4520,10.5,-0.3233718541808459
3182,4509,10.5,-0.3231001422594362
3182,4988,10.5,-0.3469941061355486
3182,105460,10.5,-0.3258610955034591
3182,4986,10.5,-0.32613306696234323
3182,5513,10.5,-0.32767861846659474
3182,4978,10.5,-0.3478968173882129
3182,4089,10.5,-0.34041813676987087
3182,4088,10.5,-0.3407511511579677
3182,122070,10.5,-0.34060669648317066
3182,4077,10.5,-0.34192018621965925
3182,4535,10.5,-0.34449971893101283
3182,4068,10.5,-0.3432225285240249
3182,4061,10.5,-0.3441720288268397
3182,4067,10.5,-0.33362615342694735
3182,4066,10.5,-0.3305171604187498
3182,4065,10.5,-0.32749155500322225
3182,4052,10.5,-0.34505386509078195
3182,98859,10.5,-0.3250297879271353
3182,4058,10.5,-0.3232524231569711
3182,112746,10.5,-0.32210339919711384
3182,4039,10.5,-0.3197939686348106
3182,4040,10.5,-0.3451476447714781
3182,4500,10.5,-0.346071379311758
3182,4053,10.5,-0.3449635398239892
3182,4031,10.5,-0.3240139920657128
3182,4030,10.5,-0.32060198220831104
3182,118316,10.5,-0.3190751955236968
3182,4032,10.5,-0.3452817112693354
3182,4501,10.5,-0.34613622604398553
3182,3646,10.5,-0.3386040310574605
3182,3647,10.5,-0.33925543177537687
3182,4090,10.5,-0.3403523715087218
3182,3630,10.5,-0.3419082704879799
3182,115869,10.5,-0.34080154067980106
3182,3622,10.5,-0.3428380166843381
3182,98939,10.5,-0.32956449491499296
3182,4060,10.5,-0.32609256401931797
3182,4059,10.5,-0.32289667650691856
3182,4062,10.5,-0.3441632548411322
3182,3623,10.5,-0.3426369588655753
3182,3621,10.5,-0.32130918230286687
3182,3627,10.5,-0.32487564902278576
3182,4051,10.5,-0.3205184742839473
3182,3616,10.5,-0.31747832892665495
3182,4050,10.5,-0.31942476787566476
3182,3617,10.5,-0.3435994042145527
3182,4054,10.5,-0.3442540872668074
3182,3615,10.5,-0.3159482559176787
3182,3604,10.5,-0.31552819619559247
3182,3605,10.5,-0.34421787065258247
3182,3603,10.5,-0.3153794392947653
3182,4502,0.6897959183673469,-0.30908999559563544
3182,4033,0.6897959183673469,-0.3399053290635181
3182,4022,10.5,-0.32180436065547724
3182,4498,10.5,-0.3248369680823602
3182,117499,10.5,-0.3236004665241474
3182,3596,10.5,-0.3162650741719988
3182,3591,10.5,-0.3174480116151197
3182,4018,10.5,-0.31996464517087975
3182,4023,10.5,-0.32215864626733515
3182,3578,10.5,-0.31665254682313115
3182,118651,10.5,-0.3200470016775685
3182,3244,10.5,-0.33748752766182055
3182,3648,10.5,-0.3387122716421169
3182,3243,10.5,-0.33640692425568397
3182,3234,10.5,-0.3343407391756892
3182,3233,10.5,-0.3312539332204867
3182,3629,10.5,-0.33122203915980575
3182,3631,10.5,-0.3414145669171995
3182,3638,10.5,-0.3402898059963082
3182,107741,10.5,-0.32842300127322166
3182,3228,10.5,-0.3275246931274798
3182,3226,10.5,-0.3203569704168028
3182,3227,10.5,-0.32383088300273366
3182,3624,10.5,-0.34241417985343303
3182,3221,10.5,-0.34052985910607325
3182,3222,10.5,-0.3407022337394512
3182,3220,10.5,-0.3167961630692626
3182,3618,10.5,-0.34324725421806357
3182,3212,10.5,-0.3122330379027811
3182,3213,10.5,-0.313762426778617
3182,3199,10.5,-0.31175540721216843
3182,120698,10.5,-0.343262073201279
3182,4041,10.5,-0.34337905466564833
3182,3198,10.5,-0.31134438518964247
3182,3185,10.5,-0.3106641935860053
3182,3590,10.5,-0.3134572417274548
3182,3577,10.5,-0.3131433550792537
3182,112254,10.5,-0.31003797569502023
3182,3154,10.5,-0.31243332136402224
3182,3579,10.5,-0.3184010388287397
3182,3155,10.5,-0.31470065572819106
3182,2722,10.5,-0.30904144944528045
3182,110522,10.5,-0.33593064225303104
3182,3235,10.5,-0.33730374279634345
3182,2826,10.5,-0.33531032697677077
3182,107128,10.5,-0.33363384021341225
3182,102576,10.5,-0.33513625607289077
3182,2829,10.5,-0.3365128048661925
3182,3637,10.5,-0.33905178172396133
3182,104110,10.5,-0.3308025767809688
3182,2809,10.5,-0.32716300220660965
3182,2808,10.5,-0.32248793500866624
3182,2807,10.5,-0.31970053234218176
3182,2794,10.5,-0.31596890002803346
3182,3214,10.5,-0.34163029077537677
3182,100914,10.5,-0.3392536663996113
3182,3215,10.5,-0.33992593267142035
3182,97902,10.5,-0.3394837979268759
3182,2795,10.5,-0.33882460125892133
3182,3229,10.5,-0.33956985986545507
3182,2793,10.5,-0.31258210844878165
3182,3223,10.5,-0.33828988989384534
3182,3216,10.5,-0.33841699267036174
3182,3607,10.5,-0.34054487332307737
3182,3606,10.5,-0.342269216568998
3182,2792,10.5,-0.3104565385189151
3182,116298,10.5,-0.3088985127249009
3182,2781,10.5,-0.30820844805635406
3182,3211,10.5,-0.30695234932612236
3182,107646,10.5,-0.30699117607171544
3182,3170,10.5,-0.3064181537287465
3182,105400,10.5,-0.3051026151423015
3182,2735,10.5,-0.30370301728995197
3182,2734,10.5,-0.3022802475812949
3182,3171,10.5,-0.3068706611994496
3182,113118,10.5,-0.3116819883001247
3182,3156,10.5,-0.31657090908734675
3182,108719,10.5,-0.3126324223680801
3182,2723,10.5,-0.30916801677021644
3182,2819,10.5,-0.33530430219775553
3182,3236,10.5,-0.33815545160633587
3182,2828,10.5,-0.33391476357133
3182,2423,10.5,-0.33133112430621137
3182,2424,10.5,-0.3321398003891076
3182,117075,10.5,-0.33314445583533514
3182,2827,10.5,-0.3337546360436072
3182,116751,10.5,-0.33285198311051634
3182,2411,10.5,-0.3331374313836255
3182,112918,10.5,-0.33519711627935256
3182,2810,10.5,-0.33734459706203523
3182,2811,10.5,-0.33629539117313123
3182,116881,10.5,-0.32354528461169685
3182,2817,10.5,-0.32659482331502976
3182,2384,10.5,-0.3160873859321047
3182,2397,10.5,-0.3190969613627326
3182,2796,10.5,-0.33795233007125103
3182,2383,10.5,-0.31055708840342877
3182,106194,10.5,-0.30861463959763746
3182,106383,10.5,-0.30732392579916223
3182,2780,10.5,-0.3046005403371035
3182,2791,10.5,-0.30405455706731255
3182,3210,10.5,-0.30209723709515135
3182,2779,10.5,-0.2989112951313504
3182,2790,10.5,-0.2989332049503597
3182,3219,10.5,-0.2958774758085545
3182,2789,10.5,-0.29290831903392633
3182,114018,10.5,-0.3019851615776321
3182,2341,10.5,-0.2987259941148468
3182,2736,10.5,-0.30519629903387435
3182,2753,10.5,-0.29798832544453946
3182,3184,10.5,-0.30049884994581566
3182,2330,10.5,-0.3059600514496472
3182,2329,10.5,-0.30503524790118774
3182,2724,10.5,-0.309285949779299
3182,98561,10.5,-0.3304800792320812
3182,2021,10.5,-0.32892608512773114
3182,2422,10.5,-0.33079418356613344
3182,2020,10.5,-0.3280117585684623
3182,2019,10.5,-0.3268061829728788
3182,101447,10.5,-0.3309217840644043
3182,2421,10.5,-0.3285774237106365
3182,2410,10.5,-0.327385489307662
3182,2005,10.5,-0.32498070340118224
3182,2399,10.5,-0.3338752014103106
3182,111093,10.5,-0.3319490761273536
3182,2409,10.5,-0.32502359910157996
3182,2004,10.5,-0.3225660119688456
3182,2818,10.5,-0.3299718958128355
3182,1991,10.5,-0.31990650035625423
3182,2398,10.5,-0.3219820518921235
3182,1992,10.5,-0.33226650078534226
3182,2400,10.5,-0.3343667851195795
3182,1990,10.5,-0.31699214776435936
3182,1989,10.5,-0.3130753124601209
3182,120764,10.5,-0.3119036103960011
3182,1977,10.5,-0.3049340278665722
3182,1978,10.5,-0.30858381713449057
3182,2382,10.5,-0.30605295767857554
3182,2381,10.5,-0.3039985282672091
3182,2396,10.5,-0.30139761532234655
3182,2380,10.5,-0.29902272033710875
3182,2395,10.5,-0.2980040656020826
3182,2806,10.5,-0.29280243880083634
3182,122664,10.5,-0.2943256580978948
3182,2342,10.5,-0.29825708035688003
3182,2359,10.5,-0.2950044212612466
3182,2752,10.5,-0.29413644062838573
3182,122157,10.5,-0.3030887956849613
3182,2344,10.5,-0.30182292423495194
3182,109860,10.5,-0.306107963282533
3182,117708,10.5,-0.3006273956744523
3182,2343,10.5,-0.30152710331434673
3182,1641,10.5,-0.3250976106653021
3182,1631,10.5,-0.3267817411553977
3182,110012,10.5,-0.3236027137361104
3182,1629,10.5,-0.3219650377802967
3182,1628,10.5,-0.31969489661066897
3182,1620,10.5,-0.3164717410961493
3182,2401,10.5,-0.33367596166069347
3182,1993,10.5,-0.3311457393866277
3182,2006,10.5,-0.3298883859728814
3182,119194,10.5,-0.3298285588571366
3182,118550,10.5,-0.31533384337670234
3182,102210,10.5,-0.31189826095613693
3182,99273,10.5,-0.30787962797391555
3182,1988,10.5,-0.30404987522414717
3182,1987,10.5,-0.2990408548281758
3182,1640,10.5,-0.32099704403579765
3182,1630,10.5,-0.3223315366423041
3182,1330,10.5,-0.31884629619984284
3182,118905,10.5,-0.3173504217887251
3182,1331,10.5,-0.31844236361919864
3182,114722,10.5,-0.3228037585962229
3182,1632,10.5,-0.3271560587244875
3182,1332,10.5,-0.3191264809877261
3182,1329,10.5,-0.3153207668924043
3182,113236,10.5,-0.3145839487261546
3182,1319,10.5,-0.3107203870997528
3182,1619,10.5,-0.3112386325391818
3182,1318,10.5,-0.30621264771476486
3182,1618,10.5,-0.3069339620906104
3182,1617,10.5,-0.3032547201741662
3182,1317,10.5,-0.3009624348068203
3182,98468,10.5,-0.2999030630707906
3182,1316,10.5,-0.29776731426472214
3182,1063,10.5,-0.3157852298789301
3182,1333,10.5,-0.317731771338583
3182,1062,10.5,-0.31540481748855753
3182,1061,10.5,-0.3138206266484376
3182,111431,10.5,-0.3141239674564489
3182,107486,10.5,-0.3087458008183057
3182,1328,10.5,-0.31017888878619937
3182,1327,10.5,-0.3060254087966816
3182,1060,10.5,-0.30480780172561106
3182,1326,10.5,-0.3014568051751929
3182,117541,10.5,-0.3022751462318567
3182,111585,10.5,-0.29655669013883124
3182,103317,0.05,-0.22958582474966516
3182,1325,10.5,-0.29477239631468843
3182,1616,10.5,-0.2942728733394282
3182,1324,10.5,-0.29193310302856834
3182,1076,10.5,-0.31226115826908285
3182,1077,10.5,-0.31331038044863346
3182,1075,10.5,-0.31056205362327005
3182,836,10.5,-0.3093196750035825
3182,1074,10.5,-0.3077481298988889
3182,1059,0.05,-0.09192630317637751
3182,834,10.5,-0.30189562464574515
3182,832,0.4765306122448979,0.295546129675893
3182,833,0.4765306122448979,0.09609286028784259
3182,835,10.5,-0.3050584051236016
3182,102567,10.5,-0.30405685962948836
3182,847,10.5,-0.30021278545971186
3182,846,0.6897959183673469,0.002955882497732931
3182,845,0.6897959183673469,0.1315125783446468
3182,1073,0.6897959183673469,0.404836907666971
3182,844,0.9030612244897959,0.26306952508557
3182,1058,0.05,0.31392311780326376
3182,660,1.1163265306122447,0.20664608057942702
3182,661,0.9030612244897959,0.1676750360509054
3182,843,0.9030612244897959,0.3120202388997385
3182,858,1.1163265306122447,0.26872960817550107
3182,662,0.9030612244897959,0.07819159929809483
3182,663,0.6897959183673469,-0.03297641972366838
3182,664,0.05,-0.16531108976030517
3182,857,1.1163265306122447,0.30859930756877985
3182,676,1.3295918367346937,0.2328446882330023
3182,869,1.3295918367346937,0.2870796240581328
3182,685,1.3295918367346937,0.29031694646776407
3182,675,1.3295918367346937,0.31509477768173333
3182,112252,1.3295918367346937,0.32513095173259565
3182,102632,0.05,0.461910537678224
3182,101304,0.05,0.0229623432290188
3182,1072,0.6897959183673469,0.38291073226117656
3182,849,10.5,-0.30403897955087067
3182,848,10.5,-0.3010843280616331
3182,100876,10.5,-0.3068463671329711
3182,118281,10.5,-0.30930273377459083
3182,1342,10.5,-0.3145610088573225
3182,1353,10.5,-0.30916601017272693
3182,117679,10.5,-0.28663528173283703
3182,1057,0.05,-0.2562880966195682
3182,1323,10.5,-0.287711852219777
3182,1642,10.5,-0.3192306432740031
3182,1655,10.5,-0.31290495511400174
3182,1085,10.5,-0.30358497426279185
3182,1365,10.5,-0.30293329081728837
3182,1366,10.5,-0.30625683820941796
3182,1098,10.5,-0.29803321287160545
3182,1109,10.5,-0.29616216542447704
3182,107573,10.5,-0.30107507269391043
3182,1377,10.5,-0.30227818827394515
3182,1669,10.5,-0.3100377251572819
3182,1376,10.5,-0.2954812816681647
3182,1692,10.5,-0.2955873537232381
3182,2053,10.5,-0.3013563581697971
3182,2043,10.5,-0.30700786571678695
3182,1627,10.5,-0.2882564345708645
3182,1615,10.5,-0.2932950970787467
3182,1626,10.5,-0.28825117395581024
3182,1638,4.741836734693877,-0.2792631264534391
3182,1637,3.462244897959183,-0.26663371119834567
3182,1643,10.5,-0.32428539104504006
3182,2007,10.5,-0.3280923632471986
3182,1341,1.9693877551020407,-0.18613512506053387
3182,106432,1.7561224489795917,-0.1196585937759036
3182,2015,3.248979591836734,-0.25855627791263247
3182,122440,2.395918367346938,-0.20810900283366873
3182,1070,3.035714285714285,-0.2595993546342057
3182,105012,10.5,-0.3168372114823934
3182,1656,10.5,-0.3215684645256889
3182,2022,10.5,-0.3248948093667867
3182,2033,10.5,-0.3201592330668481
3182,1670,10.5,-0.3135082328912637
3182,106319,10.5,-0.30829780415009034
3182,2044,10.5,-0.3148929226068067
3182,1691,0.26326530612244897,-0.0964983551199996
3182,98949,0.6897959183673469,-0.11562981230888725
3182,2063,10.5,-0.2955527202269346
3182,1986,10.5,-0.2955680102961382
3182,1994,10.5,-0.32999436937195425
3182,2402,10.5,-0.33230213318691537
3182,2412,10.5,-0.3299824242708089
3182,2008,10.5,-0.32788819726843865
3182,2034,10.5,-0.3247491889911671
3182,2425,10.5,-0.32812251945077886
3182,2027,1.7561224489795917,-0.099472149913296
3182,2003,8.793877551020408,-0.28483912850016346
3182,111400,2.395918367346938,-0.21043643274372714
3182,99132,1.5428571428571427,-0.015297135595545353
3182,1649,1.3295918367346937,0.12910453915642017
3182,1650,1.3295918367346937,0.1375675825785978
3182,121887,10.5,-0.32018380712603767
3182,2433,10.5,-0.32479598990348113
3182,2456,10.5,-0.308836193272477
3182,116830,10.5,-0.31510372176000767
3182,2054,10.5,-0.3022116983143386
3182,2464,0.05,-0.2702702770370162
3182,1935,10.5,-0.29783231848130076
3182,2360,10.5,-0.2953562351510495
3182,1936,10.5,-0.2972640051683777
3182,1937,10.5,-0.29880211512323185
3182,1950,10.5,-0.29122212491240296
3182,2358,10.5,-0.2911294287127142
3182,1951,10.5,-0.29373007954442554
3182,1985,10.5,-0.29187858965448976
3182,2385,10.5,-0.33578743655849697
3182,2386,10.5,-0.33505077804904526
3182,2820,10.5,-0.33105612442418875
3182,2812,10.5,-0.33401804600499196
3182,2830,10.5,-0.3286416321583774
3182,123245,10.5,-0.32472257055246856
3182,2445,10.5,-0.3215604589042511
3182,2444,10.5,-0.3176970067263598
3182,2840,10.5,-0.31992248008267277
3182,113169,10.5,-0.31281560337267034
3182,103205,10.5,-0.3064456769594923
3182,104884,10.5,-0.3091527776301144
3182,111051,10.5,-0.2904707338209953
3182,2767,10.5,-0.29336109225508644
3182,2768,10.5,-0.29658581482685076
3182,3195,10.5,-0.2934855341860658
3182,101944,10.5,-0.2898209672372858
3182,3196,10.5,-0.29789400277302747
3182,2788,10.5,-0.29006941500719985
3182,2805,10.5,-0.2870094323715544
3182,123010,10.5,-0.28881445577370757
3182,2797,10.5,-0.33683582171765925
3182,2798,10.5,-0.33660143031715717
3182,3230,10.5,-0.3360343593839268
3182,2804,3.888775510204081,-0.2744496218075474
3182,2816,4.528571428571428,-0.27903335520327976
3182,2787,10.5,-0.28574378735300154
3182,2393,10.5,-0.28570138189598104
3182,2394,10.5,-0.2886828925131124
3182,3238,10.5,-0.3337611923088648
3182,99871,10.5,-0.3316956067611796
3182,2392,2.609183673469387,-0.23180593231360502
3182,2408,2.822448979591836,-0.2441804138709902
3182,3237,10.5,-0.3297165768280703
3182,3252,10.5,-0.3215074897899559
3182,3264,10.5,-0.3178746033312394
3182,2839,10.5,-0.31570636698724486
3182,101805,10.5,-0.31494826232603934
3182,3157,10.5,-0.3176436565596821
3182,3580,10.5,-0.31917165655393553
3182,3593,10.5,-0.3195843150710205
3182,3172,10.5,-0.3179262528322373
3182,3158,10.5,-0.3156822764918439
3182,2727,10.5,-0.3139726001087344
3182,2726,10.5,-0.3130236625521907
3182,3173,10.5,-0.31644462073168267
3182,3594,10.5,-0.3195773421908097
3182,105786,10.5,-0.3181949244876803
3182,3174,10.5,-0.31771078984535617
3182,103373,10.5,-0.3158605147129725
3182,2737,10.5,-0.31425557027947293
3182,3582,10.5,-0.31816472374003224
3182,3175,10.5,-0.31653009757594774
3182,3581,10.5,-0.31938304756427516
3182,3595,10.5,-0.31936139868448743
3182,100514,10.5,-0.31557483448948953
3182,2738,10.5,-0.31436459760695934
3182,3159,10.5,-0.31745407988715413
3182,3197,10.5,-0.3028712689438775
3182,2778,10.5,-0.28920756455579677
3182,3208,10.5,-0.29320988785263813
3182,3209,10.5,-0.29822543905756693
3182,106769,10.5,-0.2885494694598223
3182,3625,10.5,-0.3391808773609941
3182,3633,10.5,-0.33721531822803774
3182,101047,10.5,-0.33563670565336623
3182,119996,10.5,-0.332255254508512
3182,115511,10.5,-0.3293411303199858
3182,3245,10.5,-0.32572764425736667
3182,3641,10.5,-0.3349356897338567
3182,3251,10.5,-0.32246702760921275
3182,3650,10.5,-0.32650494067921887
3182,102154,10.5,-0.3182259632969997
3182,3279,10.5,-0.31379629150632127
3182,4019,10.5,-0.32095578615083276
3182,3592,10.5,-0.3212145879304018
3182,4024,10.5,-0.3226057640673887
3182,105828,10.5,-0.3227788950521069
3182,4025,10.5,-0.3213603694701124
3182,4026,10.5,-0.3206531932196568
3182,4020,10.5,-0.32063125071190557
3182,4042,10.5,-0.3422869626771119
3182,112921,10.5,-0.3408640450022604
3182,101759,10.5,-0.3383097165949045
3182,4063,10.5,-0.33966422664557294
3182,3632,10.5,-0.33681996477648624
3182,3640,10.5,-0.3323170414531642
3182,110384,10.5,-0.33462167795758235
3182,4489,10.5,-0.3238878517083983
3182,4490,10.5,-0.32395324987384044
3182,4491,10.5,-0.3230643323412501
3182,4486,10.5,-0.32192058724693107
3182,4034,10.5,-0.3434206975360903
3182,4503,10.5,-0.3444663343152401
3182,102295,10.5,-0.3423750686597653
3182,4513,10.5,-0.3434097793133353
3182,4055,10.5,-0.34107800128887344
3182,4522,10.5,-0.341162191871738
3182,115709,10.5,-0.3400268806793907
3182,4071,10.5,-0.33839996468638533
3182,4070,10.5,-0.33569369673974925
3182,4538,10.5,-0.3374953110769061
3182,4529,10.5,-0.33952681092815196
3182,4499,10.5,-0.324996936795801
3182,4975,10.5,-0.32495920429193537
3182,101491,10.5,-0.32386824189334784
3182,4974,10.5,-0.32620058945028707
3182,4493,0.4765306122448979,-0.3396739630578949
3182,4492,10.5,-0.34691619463180445
3182,4494,10.5,-0.34543087125252825
3182,4990,10.5,-0.3440362244937434
3182,4981,10.5,-0.34496204093969607
3182,5002,10.5,-0.34259062036756527
3182,103102,10.5,-0.34099565890205796
3182,5025,10.5,-0.33845696176833817
3182,5014,10.5,-0.3398797084445093
3182,4537,10.5,-0.33501403946161457
3182,5024,10.5,-0.33652992359692835
3182,4968,10.5,-0.34840481172455684
3182,4979,10.5,-0.34735056831347033
3182,5506,10.5,-0.34777502678989003
3182,4969,10.5,-0.3483298361766658
3182,5516,10.5,-0.3468822918386618
3182,4980,10.5,-0.34601643547422234
3182,5517,10.5,-0.34600969389065583
3182,4989,10.5,-0.34490604878711806
3182,5001,10.5,-0.34339014079784347
3182,5538,10.5,-0.3440872772695276
3182,5528,10.5,-0.3454796461728724
3182,5009,10.5,-0.3417212806766161
3182,5547,10.5,-0.3427932192851568
3182,5548,10.5,-0.3416426941388977
3182,5559,10.5,-0.34009106982245485
3182,108782,10.5,-0.3389361957394914
3182,5481,10.5,-0.3501453490528743
3182,4953,10.5,-0.34897635931557436
3182,4942,10.5,-0.34977931526922323
3182,121163,10.5,-0.34903480034762757
3182,5507,10.5,-0.34850831105120794
3182,6039,10.5,-0.34804610725864515
3182,6051,10.5,-0.3473664423763234
3182,4970,10.5,-0.3488435433898569
3182,6024,10.5,-0.3485962607022963
3182,5494,10.5,-0.3490994721336027
3182,5527,10.5,-0.34653651091154525
3182,6062,10.5,-0.3460929095875549
3182,6052,10.5,-0.34698081177848605
3182,6073,10.5,-0.3447687218363833
3182,6085,10.5,-0.34298316181208954
3182,6037,10.5,-0.3507096982411364
3182,120509,10.5,-0.35038945238171815
3182,6040,10.5,-0.347779388619069
3182,6616,10.5,-0.3475129747950292
3182,6605,10.5,-0.3482459629797241
3182,110755,10.5,-0.34669088377129786
3182,6627,10.5,-0.34585449627058007
3182,6617,10.5,-0.34674781105539876
3182,7225,10.5,-0.3477441338277143
3182,6606,10.5,-0.3481876991521222
3182,7260,10.5,-0.3428836645808133
3182,110803,10.5,-0.3425947427319638
3182,7275,10.5,-0.342122665558513
3182,112394,10.5,-0.33861097689387654
3182,7273,10.5,-0.33765021319847577
3182,7292,10.5,-0.3400887380135107
3182,7274,10.5,-0.3404702155656092
3182,2014,1.5428571428571427,0.08731161969785384
3182,2026,1.3295918367346937,0.16236077997830323
3182,2418,1.9693877551020407,-0.1340551767783673
3182,3176,10.5,-0.31637831602732414
