Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5069,4548,2.609183673469387,0.6749424083056587
5069,4533,2.609183673469387,0.6678970395616233
5069,4549,2.609183673469387,0.6770020514441317
5069,5037,2.609183673469387,0.6685759899456831
5069,4532,2.609183673469387,0.6606844495496771
5069,5038,2.395918367346938,0.6852002107728884
5069,111737,2.609183673469387,0.6780002092246711
5069,102131,2.395918367346938,0.6851803670840613
5069,4087,2.395918367346938,0.6858509200908138
5069,4073,2.609183673469387,0.6684975207453467
5069,99242,2.609183673469387,0.6776944365623692
5069,5021,2.609183673469387,0.6599829796558411
5069,5571,2.609183673469387,0.6691514498481048
5069,5048,2.395918367346938,0.6926379726107317
5069,5586,2.395918367346938,0.6924004441992383
5069,5049,2.395918367346938,0.6976871145378513
5069,5593,2.395918367346938,0.6977579074522304
5069,4564,2.395918367346938,0.6937657851783421
5069,5050,2.395918367346938,0.7009889122877685
5069,5039,2.395918367346938,0.7038731833913996
5069,4565,2.395918367346938,0.6976840596824808
5069,105099,2.395918367346938,0.7063155425940087
5069,5040,2.395918367346938,0.7091392011558109
5069,110830,2.395918367346938,0.677931716851615
5069,99097,2.395918367346938,0.6708863381770915
5069,5570,2.609183673469387,0.6610011835986309
5069,6131,2.395918367346938,0.6972617460808275
5069,5585,2.395918367346938,0.6926100090869188
5069,6122,2.395918367346938,0.7037488339922329
5069,6121,2.395918367346938,0.6995472206076088
5069,6684,2.395918367346938,0.7052526677866197
5069,6110,2.395918367346938,0.7110460930413027
5069,5572,2.395918367346938,0.7106943456838448
5069,6675,2.395918367346938,0.7109078993770817
5069,6683,2.395918367346938,0.7024245728978016
5069,6108,2.395918367346938,0.6802083981612954
5069,6107,2.395918367346938,0.6743229141370688
5069,115812,2.609183673469387,0.6661351555662016
5069,110107,2.609183673469387,0.672076021856131
5069,4074,2.395918367346938,0.6829045521202808
5069,118984,2.395918367346938,0.6869082031590406
5069,4550,2.395918367346938,0.7127045876063329
5069,4534,2.395918367346938,0.7164051870012453
5069,4076,2.395918367346938,0.701933532109666
5069,3628,2.609183673469387,0.6575171080288946
5069,3635,2.609183673469387,0.665743377297356
5069,100675,2.609183673469387,0.6772591389511096
5069,6109,2.395918367346938,0.68600684241263
5069,113742,2.395918367346938,0.6844040302773197
5069,6119,2.395918367346938,0.6914718485690463
5069,5569,2.395918367346938,0.6664898814536262
5069,5556,2.609183673469387,0.6602958740501969
5069,4075,2.395918367346938,0.6851684420578932
5069,3636,2.609183673469387,0.6770797838959517
5069,6682,2.395918367346938,0.698237506452209
5069,6120,2.395918367346938,0.6968366513724416
5069,6674,2.395918367346938,0.7054624960427747
5069,6681,2.395918367346938,0.6933883996666939
5069,6673,2.395918367346938,0.6996560824080722
5069,108017,2.395918367346938,0.6943880435574347
5069,6672,2.395918367346938,0.6890817045892188
5069,6093,2.395918367346938,0.7181366829439113
5069,6659,2.182653061224489,0.724205140669349
5069,107065,2.395918367346938,0.7133454294257399
5069,6658,2.395918367346938,0.7085369699928037
5069,7293,2.395918367346938,0.7030841505205501
5069,7305,2.395918367346938,0.6954206346012283
5069,7304,2.395918367346938,0.6897113558681045
5069,6671,2.395918367346938,0.6832579089633461
5069,6657,2.395918367346938,0.6850318227951286
5069,6670,2.395918367346938,0.6803093267844661
5069,6656,2.395918367346938,0.6829333533358213
5069,6092,2.395918367346938,0.6747093178941947
5069,6083,2.182653061224489,0.7411124838968292
5069,6645,2.182653061224489,0.7382576184204466
5069,6644,2.182653061224489,0.7213301285754075
5069,117645,2.182653061224489,0.7296815157949127
5069,7294,2.182653061224489,0.7114921052364367
5069,7291,2.395918367346938,0.6891734820153804
5069,6643,2.395918367346938,0.6804772002558328
5069,7290,2.395918367346938,0.6876159296115454
5069,6071,1.9693877551020407,0.7550308631136685
5069,6633,2.182653061224489,0.7347596451269709
5069,6634,1.9693877551020407,0.7532427747712703
5069,7276,2.182653061224489,0.7202569551601339
5069,7272,2.182653061224489,0.6868977976921504
5069,101713,2.395918367346938,0.671948032261984
5069,6642,2.395918367346938,0.6782935016782741
5069,6632,2.395918367346938,0.6760299642206369
5069,6081,2.395918367346938,0.6718384642945883
5069,7271,2.395918367346938,0.6825438645184998
5069,119753,1.9693877551020407,0.7687912041517561
5069,6626,1.9693877551020407,0.7604314144816582
5069,6060,1.9693877551020407,0.7702644800374905
5069,6625,1.9693877551020407,0.7451983023524843
5069,7261,2.182653061224489,0.730215302476547
5069,6614,1.7561224489795917,0.7631594343965749
5069,109463,1.9693877551020407,0.7523671186561925
5069,6615,1.7561224489795917,0.7784457986894873
5069,7246,1.9693877551020407,0.7399471406659386
5069,5557,2.395918367346938,0.7192510611503554
5069,98729,2.395918367346938,0.6668858173002086
5069,6084,2.182653061224489,0.7422534904165601
5069,6072,1.9693877551020407,0.7571961816421103
5069,6069,2.395918367346938,0.669366883176406
5069,6082,2.395918367346938,0.6664540363379374
5069,5537,1.7561224489795917,0.7801882216174605
5069,6061,1.7561224489795917,0.7736181805537308
5069,5546,2.182653061224489,0.7497985095839815
5069,103992,1.9693877551020407,0.7659399824859144
5069,5525,1.3295918367346937,0.8044685845495909
5069,102221,1.5428571428571427,0.7930941715239034
5069,6049,1.7561224489795917,0.7860025965226815
5069,6050,1.5428571428571427,0.8098805868834806
5069,6604,1.5428571428571427,0.7990845402597799
5069,116601,2.395918367346938,0.7114622949319882
5069,103259,2.395918367346938,0.7192472237464471
5069,5012,2.609183673469387,0.6506842666801071
5069,5020,2.609183673469387,0.6524919288648465
5069,5555,2.609183673469387,0.6576608452289888
5069,5558,2.182653061224489,0.7333656767456409
5069,5545,2.609183673469387,0.65299866386146
5069,5006,2.609183673469387,0.6439476555919164
5069,121420,2.395918367346938,0.6626500703676479
5069,5013,2.182653061224489,0.7436363563466623
5069,5007,1.9693877551020407,0.7633028627909246
5069,100343,2.395918367346938,0.658888181835266
5069,4997,2.609183673469387,0.6433999107430349
5069,5536,2.609183673469387,0.6512290522895241
5069,5526,1.3295918367346937,0.8221669255718322
5069,4998,1.7561224489795917,0.7864157586537125
5069,5524,2.609183673469387,0.6501798026492436
5069,4985,2.609183673469387,0.6418240339971233
5069,6070,2.395918367346938,0.6599039015028372
5069,4987,1.1163265306122447,0.8472121858366738
5069,4977,1.3295918367346937,0.8621892896157038
5069,5515,1.3295918367346937,0.8442623659914733
5069,5514,1.3295918367346937,0.8254121117939125
5069,5504,1.3295918367346937,0.8509636286611393
5069,116504,1.3295918367346937,0.864416003319409
5069,6038,1.5428571428571427,0.8348914525882721
5069,5505,1.5428571428571427,0.868162392226163
5069,5492,1.5428571428571427,0.8558064976359113
5069,5493,1.5428571428571427,0.8663587402062164
5069,5480,1.5428571428571427,0.8555711379231993
5069,6023,1.5428571428571427,0.8437396564396973
5069,5022,2.395918367346938,0.7183848586846159
5069,4527,2.182653061224489,0.7337967344941799
5069,106287,2.182653061224489,0.7290538167082257
5069,4531,2.609183673469387,0.6496672919393744
5069,4526,2.609183673469387,0.6425559984984879
5069,5008,1.9693877551020407,0.7565785590188869
5069,4525,2.822448979591836,0.6372706978385245
5069,4511,1.7561224489795917,0.7761681467844715
5069,4999,1.1163265306122447,0.7976708203435245
5069,4528,2.182653061224489,0.7487831141996677
5069,4996,2.822448979591836,0.6347289444209575
5069,4521,2.822448979591836,0.6318387882057497
5069,5000,1.1163265306122447,0.8675776090022875
5069,4512,1.1163265306122447,0.8606751450759718
5069,4510,2.822448979591836,0.6349677271436268
5069,4520,2.822448979591836,0.6265520207954454
5069,4509,2.822448979591836,0.6256431050976243
5069,4988,1.3295918367346937,0.8801680336117793
5069,105460,2.822448979591836,0.634702996185609
5069,4986,2.609183673469387,0.6360925318177217
5069,5513,2.609183673469387,0.6428387482024847
5069,4978,1.3295918367346937,0.8767469839790216
5069,4089,2.395918367346938,0.6930491883679879
5069,4088,2.395918367346938,0.6907558339313581
5069,122070,2.395918367346938,0.6884379767562352
5069,4077,2.395918367346938,0.7090781239790777
5069,4535,2.182653061224489,0.7291027538863615
5069,4068,2.182653061224489,0.7238346127872093
5069,4061,2.182653061224489,0.7461780518557999
5069,4067,2.609183673469387,0.6575514619428666
5069,4066,2.609183673469387,0.6467778674754556
5069,4065,2.822448979591836,0.6374633065914787
5069,4052,1.9693877551020407,0.7662939715084179
5069,98859,2.822448979591836,0.6306249289598151
5069,4058,2.822448979591836,0.6259070087321054
5069,112746,3.035714285714285,0.6228969880551987
5069,4039,3.035714285714285,0.6170062650068822
5069,4040,1.1163265306122447,0.8895051952729187
5069,4500,1.1163265306122447,0.882058717688148
5069,4053,0.9030612244897959,0.8572970703132006
5069,4031,2.822448979591836,0.6284870324056324
5069,4030,3.035714285714285,0.6188332545905462
5069,118316,3.248979591836734,0.6151216668188664
5069,4032,1.3295918367346937,0.8935179568250612
5069,4501,1.3295918367346937,0.8914039063373236
5069,3646,2.395918367346938,0.6855615278739253
5069,3647,2.395918367346938,0.6911354674669713
5069,4090,2.395918367346938,0.6983828704318051
5069,3630,2.182653061224489,0.7191950003422152
5069,115869,2.395918367346938,0.7075104132225628
5069,3622,2.182653061224489,0.736022815676727
5069,98939,2.609183673469387,0.6441722459235393
5069,4060,2.822448979591836,0.6336951368978402
5069,4059,2.822448979591836,0.6247525664701055
5069,4062,1.7561224489795917,0.7721373900333014
5069,3623,1.9693877551020407,0.7613815165847624
5069,3621,3.035714285714285,0.6211572382075407
5069,3627,2.822448979591836,0.6309428884874473
5069,4051,3.035714285714285,0.6188845181979716
5069,3616,3.248979591836734,0.6121420747444163
5069,4050,3.035714285714285,0.6162290227790087
5069,3617,0.9030612244897959,0.869972590773725
5069,4054,1.1163265306122447,0.8866480924592045
5069,3615,3.462244897959183,0.6088781226015361
5069,3604,3.462244897959183,0.6079467441059523
5069,3605,1.1163265306122447,0.8936248675888048
5069,3603,3.462244897959183,0.6074473184978924
5069,4502,1.3295918367346937,0.8955593236816801
5069,4033,1.3295918367346937,0.8993203142125288
5069,4022,3.035714285714285,0.6216843449866479
5069,4498,2.822448979591836,0.6312627943555197
5069,117499,2.822448979591836,0.627123701714773
5069,3596,3.462244897959183,0.6089140260464236
5069,3591,3.248979591836734,0.6110957647903216
5069,4018,3.035714285714285,0.61667267125041
5069,4023,3.035714285714285,0.622431007005553
5069,3578,3.462244897959183,0.6090933887494137
5069,118651,3.035714285714285,0.6164992645196674
5069,3244,2.395918367346938,0.6852797856233355
5069,3648,2.395918367346938,0.6924479395761336
