Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1514,4548,10.5,-3.3429840764010317
1514,4533,10.5,-3.3433666648965596
1514,4549,10.5,-3.345832091634456
1514,5037,10.5,-3.3392934326660377
1514,4532,10.5,-3.3396952425674398
1514,5038,10.5,-3.34586065709442
1514,111737,10.5,-3.3403176266591474
1514,102131,10.5,-3.3433794058470863
1514,4087,10.5,-3.348176251207841
1514,4073,10.5,-3.345428901786687
1514,99242,10.5,-3.34761774184153
1514,5021,10.5,-3.336162497134488
1514,5571,10.5,-3.3366447518822024
1514,5048,10.5,-3.3474794356625592
1514,5586,10.5,-3.345493373527983
1514,5049,10.5,-3.3484368079745863
1514,5593,10.5,-3.3468311745853425
1514,4564,10.5,-3.3495725323705177
1514,5050,10.5,-3.350028075997681
1514,5039,10.5,-3.348378654210025
1514,4565,10.5,-3.3513848302751397
1514,105099,10.5,-3.3517374393622656
1514,5040,10.5,-3.3502970621811548
1514,110830,10.5,-3.3368555243486675
1514,99097,10.5,-3.333583745371043
1514,5570,10.5,-3.3329442281129946
1514,6131,10.5,-3.3452225041668884
1514,5585,10.5,-3.3432554755906514
1514,6122,10.5,-3.3461856182565093
1514,6121,10.5,-3.344059762782644
1514,6684,10.5,-3.3444207146438005
1514,6110,10.5,-3.345831111677395
1514,5572,10.5,-3.347604829130713
1514,6675,10.5,-3.343417924437131
1514,6683,10.5,-3.342517530642601
1514,6108,10.5,-3.3338862722673577
1514,6107,10.5,-3.3305317167644635
1514,115812,10.5,-3.330932991542518
1514,110107,10.5,-3.3478706204011113
1514,4074,10.5,-3.3496626823468505
1514,118984,10.5,-3.341545406827769
1514,4550,10.5,-3.353111662706965
1514,4534,10.5,-3.351748337781049
1514,4076,10.5,-3.35295874422098
1514,3628,10.5,-3.3442669861268435
1514,3635,10.5,-3.348174084184925
1514,100675,10.5,-3.3499532426240153
1514,6109,10.5,-3.337069542733887
1514,113742,10.5,-3.33934741352203
1514,6119,10.5,-3.3403262292808122
1514,5569,10.5,-3.3287883060131884
1514,5556,10.5,-3.3298173253811125
1514,4075,10.5,-3.35143464936655
1514,3636,10.5,-3.3511806066872216
1514,6682,10.5,-3.340161868911009
1514,6120,10.5,-3.3420902168515774
1514,6674,10.5,-3.340588801067341
1514,6681,10.5,-3.337634959765543
1514,6673,10.5,-3.337510293409135
1514,108017,10.5,-3.3360406967010148
1514,6672,10.5,-3.3345012926745126
1514,6093,10.5,-3.34528730941436
1514,6659,10.5,-3.3434269298888735
1514,107065,10.5,-3.3411005868140435
1514,6658,10.5,-3.338342212417845
1514,7293,10.5,-3.3351535581555574
1514,7305,10.5,-3.3343005283205374
1514,7304,10.5,-3.3314708635579997
1514,6671,10.5,-3.3313321991396077
1514,6657,10.5,-3.329481761290145
1514,6670,10.5,-3.329070042878965
1514,6656,10.5,-3.327274606071887
1514,6092,0.05,-2.869583217064173
1514,6083,10.5,-3.344660193777089
1514,6645,10.5,-3.341739680834346
1514,6644,10.5,-3.3394331704495954
1514,117645,10.5,-3.346026932344645
1514,7294,10.5,-3.33632737327843
1514,7291,10.5,-3.328619168358407
1514,6643,0.05,-2.5468902502925315
1514,7290,10.5,-3.3256335241163804
1514,6071,10.5,-3.3431484654153945
1514,6633,10.5,-3.3379984186310434
1514,6634,10.5,-3.3397445416456693
1514,7276,10.5,-3.33545721192689
1514,7272,0.05,-1.7029870409375372
1514,101713,0.05,-2.1650183140413177
1514,6642,0.26326530612244897,-1.8285107709704627
1514,6632,0.05,-1.4922215240994086
1514,6081,0.26326530612244897,-2.0253745045567735
1514,7271,0.05,-1.3769003968795106
1514,119753,10.5,-3.338937271641935
1514,6626,10.5,-3.336590645873489
1514,6060,10.5,-3.3414400965468456
1514,6625,10.5,-3.335957819963795
1514,7261,10.5,-3.3339666185313632
1514,6614,10.5,-3.3337991629851738
1514,109463,10.5,-3.3339845398279753
1514,6615,0.05,-2.8132950069756846
1514,7246,10.5,-3.332409601203559
1514,5557,10.5,-3.3470958813487934
1514,98729,0.05,-2.683235977082554
1514,6084,10.5,-3.3464539738353523
1514,6072,10.5,-3.3456057211352093
1514,6069,0.26326530612244897,-1.8523731462676052
1514,6082,0.26326530612244897,-2.286002375754083
1514,5537,10.5,-3.345333132715049
1514,6061,10.5,-3.3437545061573672
1514,5546,10.5,-3.3474611564784906
1514,103992,10.5,-3.3466555507056093
1514,5525,0.05,-3.199487917356258
1514,102221,0.05,-2.498474346221113
1514,6049,0.05,-2.7673254564853558
1514,6050,0.05,-1.9555636097405653
1514,6604,0.4765306122448979,-2.4211394412471745
1514,116601,10.5,-3.349146315276987
1514,103259,10.5,-3.348786391669516
1514,5012,10.5,-3.3299895480135246
1514,5020,10.5,-3.332962811646845
1514,5555,10.5,-3.327419775784306
1514,5558,10.5,-3.348018065270449
1514,5545,10.5,-3.324467925150082
1514,5006,10.5,-3.325971098750945
1514,121420,0.05,-2.8255387593700094
1514,5013,10.5,-3.349123843091781
1514,5007,10.5,-3.347973457389487
1514,100343,0.4765306122448979,-3.034216823478223
1514,4997,10.5,-3.3230828702488058
1514,5536,10.5,-3.3219426129480167
1514,5526,10.5,-3.3446712616098253
1514,4998,10.5,-3.3464247991577523
1514,5524,0.05,-2.8727399532975633
1514,4985,10.5,-3.320436961861552
1514,6070,0.4765306122448979,-2.5769504885015433
1514,4987,0.4765306122448979,-3.105770470421037
1514,4977,0.4765306122448979,-1.9488747499721826
1514,5515,0.05,-1.934301405113576
1514,5514,0.05,-1.6092149762655867
1514,5504,0.05,-1.1599322097033897
1514,116504,0.6897959183673469,-1.6291127427797174
1514,6038,0.05,-1.581488866135191
1514,5505,0.6897959183673469,-1.7381704419179669
1514,5492,0.05,-1.1994868195965376
1514,5493,0.9030612244897959,-2.0156350045293294
1514,5480,0.05,-1.4737781856051804
1514,6023,0.4765306122448979,-1.5707463413019158
1514,5022,10.5,-3.3503220752882834
1514,4527,10.5,-3.35097468632378
1514,106287,10.5,-3.34961555685995
1514,4531,10.5,-3.334960611152235
1514,4526,10.5,-3.331086148392596
1514,5008,10.5,-3.3496588135143455
1514,4525,10.5,-3.327341952052328
1514,4511,10.5,-3.3495809030802324
1514,4999,10.5,-3.347634493514044
1514,4528,10.5,-3.3513619787331077
1514,4996,10.5,-3.3231216506052315
1514,4521,10.5,-3.3242491276698836
1514,5000,0.4765306122448979,-2.3918172328342995
1514,4512,0.26326530612244897,-2.7144288581702387
1514,4510,10.5,-3.3211397999130945
1514,4520,10.5,-3.321865991877508
1514,4509,10.5,-3.320184790775377
1514,4988,0.6897959183673469,-1.2312721004618732
1514,105460,10.5,-3.3193871410593703
1514,4986,0.26326530612244897,-3.1955392611187445
1514,5513,0.05,-2.5240184531527508
1514,4978,0.6897959183673469,-1.2205185223894643
1514,4089,10.5,-3.3526481896071996
1514,4088,10.5,-3.350893366076331
1514,122070,10.5,-3.349534961287511
1514,4077,10.5,-3.3542220127107054
1514,4535,10.5,-3.352685299088532
1514,4068,10.5,-3.3539427065194127
1514,4061,10.5,-3.3527249931446876
1514,4067,10.5,-3.3417718043147087
1514,4066,10.5,-3.336990446039384
1514,4065,10.5,-3.3320683788446503
1514,4052,10.5,-3.3509985338543435
1514,98859,10.5,-3.3276188612666253
1514,4058,10.5,-3.324157652324714
1514,112746,10.5,-3.3217346289645526
1514,4039,10.5,-3.3187525305086485
1514,4040,0.4765306122448979,-1.3177626397010953
1514,4500,0.6897959183673469,-1.1753341394351455
1514,4053,10.5,-3.3492993899088503
1514,4031,10.5,-3.3187178396563217
1514,4030,10.5,-3.317045455536695
1514,118316,10.5,-3.3167018025860955
1514,4032,0.4765306122448979,-0.3407002384393554
1514,4501,0.4765306122448979,-0.28204656971030917
1514,3646,10.5,-3.3528139283626617
1514,3647,10.5,-3.353738829528715
1514,4090,10.5,-3.354200532506204
1514,3630,10.5,-3.3548012542020524
1514,115869,10.5,-3.3549352706476316
1514,3622,10.5,-3.353985888595994
1514,98939,10.5,-3.338808085475077
1514,4060,10.5,-3.333377251650341
1514,4059,10.5,-3.327996106860623
1514,4062,10.5,-3.3512035263882103
1514,3623,10.5,-3.3525054124135316
1514,3621,10.5,-3.328996786701338
1514,3627,10.5,-3.334658799794049
1514,4051,10.5,-3.323330255420278
1514,3616,10.5,-3.3226992794525145
1514,4050,10.5,-3.320131850358506
1514,3617,0.4765306122448979,-3.1809897410384584
1514,4054,0.4765306122448979,-1.562075284393559
1514,3615,10.5,-3.318293661661391
1514,3604,10.5,-3.315721752566634
1514,3605,0.05,-0.5469393130651901
1514,3603,10.5,-3.3137889780773007
1514,4502,0.6897959183673469,-0.7081692445668346
1514,4033,0.6897959183673469,-0.9011642794083476
1514,4022,10.5,-3.316419052310331
1514,4498,0.05,-3.2129641046909905
1514,117499,10.5,-3.31703585006506
1514,3596,10.5,-3.3133914639779327
1514,3591,10.5,-3.313117175464564
1514,4018,10.5,-3.3140912185464
1514,4023,10.5,-3.3152983318762574
1514,3578,10.5,-3.3108146148221396
1514,118651,10.5,-3.3132622002876353
1514,3244,10.5,-3.35385757610058
1514,3648,10.5,-3.3544188914951585
1514,3243,10.5,-3.352426666882801
1514,3234,10.5,-3.349955922536312
1514,3233,10.5,-3.3461654438765684
1514,3629,10.5,-3.3442608975904653
1514,3631,10.5,-3.354404861017147
1514,3638,10.5,-3.3552928077604154
1514,107741,10.5,-3.34005827463505
1514,3228,10.5,-3.3412228983018935
1514,3226,10.5,-3.3303734951335384
1514,3227,10.5,-3.3357498943703154
1514,3624,0.4765306122448979,-2.3798124275132007
1514,3221,10.5,-3.353425305578636
1514,3222,0.05,-2.88827902308566
1514,3220,10.5,-3.3247910075404095
1514,3618,0.4765306122448979,-0.9670833011799789
1514,3212,10.5,-3.316184195618235
1514,3213,10.5,-3.3200332271299686
1514,3199,10.5,-3.3131951464835687
1514,120698,0.4765306122448979,-0.9922336872202673
1514,4041,0.6897959183673469,-1.233410314011877
1514,3198,10.5,-3.310818578376348
1514,3185,10.5,-3.308180316468879
1514,3590,10.5,-3.3096392072396164
1514,3577,10.5,-3.3083683055377886
1514,112254,10.5,-3.3060213436991805
1514,3154,10.5,-3.306305607873197
1514,3579,10.5,-3.311105352414793
1514,3155,10.5,-3.307529351041528
1514,2722,10.5,-3.3037219379253875
1514,110522,10.5,-3.354065313326494
1514,3235,10.5,-3.354723012337934
1514,2826,10.5,-3.3531773009975376
1514,107128,10.5,-3.3512022816020153
1514,102576,10.5,-3.3542875593884762
1514,2829,10.5,-3.3550357924658014
1514,3637,10.5,-3.355305177123885
1514,104110,10.5,-3.3477214911004696
1514,2809,10.5,-3.3428397154618477
1514,2808,10.5,-3.336508813888737
1514,2807,10.5,-3.3315543608738727
1514,2794,10.5,-3.3262201393360575
1514,3214,0.26326530612244897,-1.5142598890464125
1514,100914,10.5,-3.3515200004841628
1514,3215,0.05,-2.467578400558819
1514,97902,10.5,-3.352463185485435
1514,2795,10.5,-3.3535682869503782
1514,3229,10.5,-3.354761615664282
1514,2793,10.5,-3.320677116550094
1514,3223,10.5,-3.3508681942746055
1514,3216,10.5,-3.3487780960529427
1514,3607,0.4765306122448979,-2.6111386871329167
1514,3606,0.4765306122448979,-1.6806789800227162
1514,2792,10.5,-3.3164785369714327
1514,116298,10.5,-3.311319164871364
1514,2781,10.5,-3.31242435704835
1514,3211,10.5,-3.3073088746832155
1514,107646,10.5,-3.3058016559093764
1514,3170,0.05,-3.2709917851321455
1514,105400,10.5,-3.302687839818269
1514,2735,0.26326530612244897,-3.2004438973681264
1514,2734,10.5,-3.2985176746481617
1514,3171,0.26326530612244897,-3.2889862576118762
1514,113118,10.5,-3.304318815439297
1514,3156,10.5,-3.308118562525176
1514,108719,10.5,-3.3039293588617245
1514,2723,10.5,-3.302285957645224
1514,2819,10.5,-3.354447443542046
1514,3236,10.5,-3.3553348146635598
1514,2828,10.5,-3.3539455961840945
1514,2423,10.5,-3.352340377368555
1514,2424,10.5,-3.3528022288204937
1514,117075,10.5,-3.3533188070204547
1514,2827,10.5,-3.353272276262903
1514,116751,10.5,-3.351848251758925
1514,2411,10.5,-3.3529561981862406
1514,112918,10.5,-3.3536876937830495
1514,2810,10.5,-3.3544648997978843
1514,2811,10.5,-3.353152098348337
1514,116881,10.5,-3.339571964814751
1514,2817,10.5,-3.344092684775565
1514,2384,10.5,-3.32873538093086
1514,2397,10.5,-3.334307765909818
1514,2796,10.5,-3.3522337317693554
1514,2383,10.5,-3.3207981380398826
1514,106194,10.5,-3.316245565247737
1514,106383,10.5,-3.313207716725458
1514,2780,10.5,-3.3066791019626187
1514,2791,10.5,-3.3082843911518625
1514,3210,10.5,-3.301805863900446
1514,2779,10.5,-3.299416669348485
1514,2790,10.5,-3.3008590359307055
1514,3219,10.5,-3.2946627888510465
1514,2789,10.5,-3.2921668072908474
1514,114018,0.05,-2.903840116596039
1514,2341,0.05,-3.2791966817618716
1514,2736,0.05,-3.0663205320583478
1514,2753,10.5,-3.2935168980273293
1514,3184,10.5,-3.2975236875944764
1514,2330,10.5,-3.2976294603836953
1514,2329,10.5,-3.297891871005672
1514,2724,10.5,-3.300951251755908
1514,98561,10.5,-3.3513103761581142
1514,2021,10.5,-3.3504443236170465
1514,2422,10.5,-3.351740348112072
1514,2020,10.5,-3.34971852038644
1514,2019,10.5,-3.348368671759041
1514,101447,10.5,-3.351058853321284
1514,2421,10.5,-3.3495518723315154
1514,2410,10.5,-3.347690988661114
1514,2005,10.5,-3.346050248978723
1514,2399,10.5,-3.352672992321562
