Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2302,4548,10.5,-1.565018967017966
2302,4533,10.5,-1.564402674024076
2302,4549,10.5,-1.5669392889631437
2302,5037,10.5,-1.5620519861621145
2302,4532,10.5,-1.5613476495064207
2302,5038,10.5,-1.5679016310476745
2302,111737,10.5,-1.5638107498924887
2302,102131,10.5,-1.566431661817846
2302,4087,10.5,-1.5693164869731464
2302,4073,10.5,-1.5657067192401448
2302,99242,10.5,-1.5680701627726896
2302,5021,10.5,-1.5591388061231046
2302,5571,10.5,-1.560543313468144
2302,5048,10.5,-1.5696209680094766
2302,5586,10.5,-1.5684446874308047
2302,5049,10.5,-1.5706861507184153
2302,5593,10.5,-1.569773109745702
2302,4564,10.5,-1.5709366161632223
2302,5050,10.5,-1.5719190946624009
2302,5039,10.5,-1.5712772580993164
2302,4565,10.5,-1.5723486493724996
2302,105099,10.5,-1.5733820215989622
2302,5040,10.5,-1.572860942188559
2302,110830,10.5,-1.5616966978316245
2302,99097,10.5,-1.55891547782882
2302,5570,10.5,-1.5573397303558334
2302,6131,10.5,-1.5687907745251333
2302,5585,10.5,-1.5671497444684634
2302,6122,10.5,-1.5700116074396133
2302,6121,10.5,-1.5683435971327624
2302,6684,10.5,-1.5691304790984324
2302,6110,10.5,-1.5705293693653375
2302,5572,10.5,-1.571506189039416
2302,6675,10.5,-1.5690922192984798
2302,6683,10.5,-1.5677136909700264
2302,6108,10.5,-1.5601109129404782
2302,6107,10.5,-1.5574054757320055
2302,115812,10.5,-1.5567585984072094
2302,110107,10.5,-1.5675768612716108
2302,4074,10.5,-1.569870412549454
2302,118984,10.5,-1.5655236098664238
2302,4550,10.5,-1.5747198940637075
2302,4534,10.5,-1.574324610561776
2302,4076,10.5,-1.5736335331242994
2302,3628,10.5,-1.56377687412391
2302,3635,10.5,-1.567067487888068
2302,100675,10.5,-1.5694024564485392
2302,6109,10.5,-1.562695469639587
2302,113742,10.5,-1.5639229404366963
2302,6119,10.5,-1.5652685006844211
2302,5569,10.5,-1.5554897594953627
2302,5556,10.5,-1.5553835750987912
2302,4075,10.5,-1.571123551202441
2302,3636,10.5,-1.57011976933178
2302,6682,10.5,-1.5658605464564177
2302,6120,10.5,-1.5668890555578634
2302,6674,10.5,-1.566845111301415
2302,6681,10.5,-1.5638137170938213
2302,6673,10.5,-1.5643747242771346
2302,108017,10.5,-1.5629296097887915
2302,6672,10.5,-1.56142917211917
2302,6093,10.5,-1.5708916735806073
2302,6659,10.5,-1.5702971242921246
2302,107065,10.5,-1.5679279076297217
2302,6658,10.5,-1.5657654838760866
2302,7293,10.5,-1.56325441837362
2302,7305,10.5,-1.5619550627994938
2302,7304,10.5,-1.5596091973999107
2302,6671,10.5,-1.5588512427614893
2302,6657,10.5,-1.5578894683712634
2302,6670,10.5,-1.5571401712775854
2302,6656,10.5,-1.556303780830568
2302,6092,10.5,-1.5553078441722348
2302,6083,10.5,-1.5722762496968277
2302,6645,10.5,-1.5703014940865718
2302,6644,10.5,-1.5675715331333038
2302,117645,10.5,-1.572250668568819
2302,7294,10.5,-1.564796487991015
2302,7291,10.5,-1.5577828733646593
2302,6643,10.5,-1.55437822257075
2302,7290,10.5,-1.555775244246913
2302,6071,10.5,-1.5722748518985714
2302,6633,10.5,-1.567682073781016
2302,6634,10.5,-1.5700416655835885
2302,7276,10.5,-1.5649313010855432
2302,7272,0.05,-1.3564030688576723
2302,101713,0.05,-1.5041598144207322
2302,6642,0.26326530612244897,-1.415121554424676
2302,6632,0.05,-1.167224652323131
2302,6081,0.4765306122448979,-1.468435483179821
2302,7271,0.05,-1.1053972788429371
2302,119753,10.5,-1.5704295351657547
2302,6626,10.5,-1.5684355342933003
2302,6060,10.5,-1.5720567695775078
2302,6625,10.5,-1.5670953838710893
2302,7261,10.5,-1.5647482765018
2302,6614,10.5,-1.5668197389717786
2302,109463,10.5,-1.5662473054578023
2302,6615,10.5,-1.56942211337641
2302,7246,10.5,-1.5644352063053808
2302,5557,10.5,-1.572035238641584
2302,98729,10.5,-1.5540804521534022
2302,6084,10.5,-1.5733769882854896
2302,6072,10.5,-1.573825365903946
2302,6069,0.26326530612244897,-1.3650583361389375
2302,6082,10.5,-1.5513743856408921
2302,5537,10.5,-1.574666301500228
2302,6061,10.5,-1.5735846660205426
2302,5546,10.5,-1.574426008349946
2302,103992,10.5,-1.5747779330215113
2302,5525,10.5,-1.5744369152148887
2302,102221,10.5,-1.573278548237453
2302,6049,10.5,-1.5716611693404543
2302,6050,0.05,-1.3189112908235416
2302,6604,10.5,-1.5710988250195306
2302,116601,10.5,-1.5724472796203561
2302,103259,10.5,-1.572976465035477
2302,5012,10.5,-1.5543311542249523
2302,5020,10.5,-1.5563270717323556
2302,5555,10.5,-1.5536365384413888
2302,5558,10.5,-1.5736331854243333
2302,5545,10.5,-1.5513208734342472
2302,5006,10.5,-1.5511258157049777
2302,121420,10.5,-1.5525023004263776
2302,5013,10.5,-1.5748881559837145
2302,5007,10.5,-1.5753096502514845
2302,100343,10.5,-1.5509903271243082
2302,4997,10.5,-1.5493487185989592
2302,5536,10.5,-1.5496192670616775
2302,5526,10.5,-1.5751756413273887
2302,4998,10.5,-1.5753617246993268
2302,5524,10.5,-1.548154561396804
2302,4985,10.5,-1.547607971739616
2302,6070,10.5,-1.5496688476691403
2302,4987,10.5,-1.5756998142649938
2302,4977,0.6897959183673469,-1.547549323597802
2302,5515,0.05,-1.4132932721377736
2302,5514,0.05,-1.0617849664929149
