Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3262,4548,3.675510204081632,0.8561981834985211
3262,4533,3.675510204081632,0.8562153080895909
3262,4549,3.675510204081632,0.857210316792306
3262,5037,3.888775510204081,0.8550044332166697
3262,4532,3.675510204081632,0.854842778450331
3262,5038,3.675510204081632,0.8573677808793436
3262,111737,3.888775510204081,0.8556050483717279
3262,102131,3.888775510204081,0.856670643490723
3262,4087,3.675510204081632,0.8581866567061387
3262,4073,3.675510204081632,0.8569310068062569
3262,99242,3.675510204081632,0.8578645383096586
3262,5021,3.888775510204081,0.8538395199706814
3262,5571,3.888775510204081,0.8543480606983223
3262,5048,3.675510204081632,0.8580809452116543
3262,5586,3.888775510204081,0.8574632931745746
3262,5049,3.675510204081632,0.8585302902655315
3262,5593,3.888775510204081,0.8580101043618046
3262,4564,3.675510204081632,0.8588523478925627
3262,5050,3.675510204081632,0.8591956579733441
3262,5039,3.675510204081632,0.8586518816593558
3262,4565,3.675510204081632,0.8596848800024318
3262,105099,3.675510204081632,0.8600556809810582
3262,5040,3.675510204081632,0.859518851449326
3262,110830,3.888775510204081,0.8547650203711548
3262,99097,3.888775510204081,0.8536923559201833
3262,5570,3.888775510204081,0.8530710015707806
3262,6131,3.888775510204081,0.8575278939766791
3262,5585,3.888775510204081,0.8568517042897028
3262,6122,3.888775510204081,0.8579837387480728
3262,6121,3.888775510204081,0.8572660016332038
3262,6684,3.888775510204081,0.8575217496034373
3262,6110,3.888775510204081,0.8580686259130634
3262,5572,3.888775510204081,0.8586111978848764
3262,6675,3.888775510204081,0.8573805427322719
3262,6683,3.888775510204081,0.8569336515298647
3262,6108,3.888775510204081,0.8541449981169865
3262,6107,3.888775510204081,0.8531134896655664
3262,115812,3.888775510204081,0.8528659758590131
3262,110107,3.675510204081632,0.8578910839083209
3262,4074,3.675510204081632,0.8587200592106813
3262,118984,3.888775510204081,0.8562255776520414
3262,4550,3.675510204081632,0.8609049949302191
3262,4534,3.675510204081632,0.8603858699140546
3262,4076,3.675510204081632,0.8605065349266084
3262,3628,3.675510204081632,0.8563880186086664
3262,3635,3.462244897959183,0.8580250075579801
3262,100675,3.675510204081632,0.8588103601508128
3262,6109,3.888775510204081,0.8551140900058295
3262,113742,3.888775510204081,0.8556006747844156
3262,6119,3.888775510204081,0.8560710878066786
3262,5569,3.888775510204081,0.8523513602251872
3262,5556,3.888775510204081,0.8523232844630868
3262,4075,3.675510204081632,0.8595166765558397
3262,3636,3.462244897959183,0.8593893892891171
3262,6682,3.888775510204081,0.8562349199923902
3262,6120,3.888775510204081,0.8566736577218524
3262,6674,3.888775510204081,0.8565199475786075
3262,6681,3.888775510204081,0.8554865983370982
3262,6673,3.888775510204081,0.8556239974324027
3262,108017,3.888775510204081,0.8551260944868171
3262,6672,3.888775510204081,0.854604382774913
3262,6093,3.888775510204081,0.8580887511898014
3262,6659,3.888775510204081,0.8576627004630023
3262,107065,3.888775510204081,0.8568155492087393
3262,6658,3.888775510204081,0.8560300783358891
3262,7293,3.888775510204081,0.8551492092946493
3262,7305,3.888775510204081,0.8547540445278816
3262,7304,4.10204081632653,0.8539273381250199
3262,6671,3.888775510204081,0.853657487718327
3262,6657,4.10204081632653,0.8533215724282771
3262,6670,4.10204081632653,0.8530399713186062
3262,6656,4.10204081632653,0.8527715510737026
3262,6092,4.10204081632653,0.8523654212690013
3262,6083,3.888775510204081,0.858388415423021
3262,6645,3.888775510204081,0.8574011584464719
3262,6644,3.888775510204081,0.856506827531629
3262,117645,3.888775510204081,0.8586135422506602
3262,7294,4.10204081632653,0.855610573875577
3262,7291,4.10204081632653,0.8532960867909825
3262,6643,4.10204081632653,0.8520918262270032
3262,7290,4.10204081632653,0.8526096790900578
3262,6071,3.888775510204081,0.8581471441086698
3262,6633,4.10204081632653,0.8563965506474822
3262,6634,4.10204081632653,0.8571263246889802
3262,7276,4.10204081632653,0.8555689553484526
3262,7272,4.10204081632653,0.8519211918495413
3262,101713,4.10204081632653,0.8515535747026299
3262,6642,4.10204081632653,0.8514020863627922
3262,6632,4.10204081632653,0.8509128075785181
3262,6081,4.10204081632653,0.8509753831129769
3262,7271,4.10204081632653,0.8513149402313214
3262,119753,4.10204081632653,0.8571829031944749
3262,6626,4.10204081632653,0.8564487343810085
3262,6060,4.10204081632653,0.8579103671866118
3262,6625,4.10204081632653,0.8560917734310354
3262,7261,4.10204081632653,0.8554176618161352
3262,6614,4.10204081632653,0.8558373768715867
3262,109463,4.10204081632653,0.8557401300245242
3262,6615,4.10204081632653,0.8566963635283398
