Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4576,6050,10.5,-0.8388798996166358
4576,6604,10.5,-0.8389179212821538
4576,116601,10.5,-0.8370088862010112
4576,103259,10.5,-0.8375732019468483
4576,5012,10.5,-0.824461643384103
4576,5020,10.5,-0.8253985699396627
4576,5555,10.5,-0.8251203877610604
4576,5558,10.5,-0.8381473889339477
4576,5545,10.5,-0.8232897553029794
4576,5006,10.5,-0.821877357239784
4576,121420,10.5,-0.8249280596670838
4576,5013,10.5,-0.8376220905029348
4576,5007,10.5,-0.837415911545403
4576,100343,10.5,-0.8237216923844088
4576,4997,10.5,-0.8211202908614372
4576,5536,10.5,-0.8222901182576343
4576,5526,10.5,-0.836921612137651
4576,4998,10.5,-0.8371364004451416
4576,5524,10.5,-0.8215619439892261
4576,4985,10.5,-0.8203574353859888
4576,6070,10.5,-0.8230327970298745
4576,4987,10.5,-0.835539688622869
4576,4977,10.5,-0.8353043014048058
4576,5515,10.5,-0.8367098703800662
4576,5514,10.5,-0.8380574100097646
4576,5504,10.5,-0.8366295646652315
4576,116504,10.5,-0.8353359570791739
4576,6038,10.5,-0.8381048726217026
4576,5505,10.5,-0.8350676624813698
4576,5492,10.5,-0.8365957172292742
4576,5493,10.5,-0.8353497950305353
4576,5480,10.5,-0.8366622533547816
4576,6023,10.5,-0.8377671691073247
4576,5022,10.5,-0.8371637109133239
4576,4527,10.5,-0.8369630032563586
4576,106287,10.5,-0.8376066851476582
4576,4531,10.5,-0.8250130673679876
4576,4526,10.5,-0.8225694303969004
4576,5008,10.5,-0.8366756812193508
4576,4525,10.5,-0.820460087935639
4576,4511,10.5,-0.835142430074256
4576,4999,10.5,-0.8358542277670753
4576,4528,10.5,-0.8357930536822615
4576,4996,10.5,-0.8191187344576178
4576,4521,10.5,-0.8182845478767979
4576,5000,10.5,-0.8342568531120496
4576,4512,10.5,-0.8339403883371819
4576,4510,10.5,-0.8189552507305977
4576,4520,10.5,-0.816267913208818
4576,4509,10.5,-0.8160037044096105
4576,4988,10.5,-0.8335429842663995
4576,105460,10.5,-0.8187592004543589
4576,4986,10.5,-0.8189516148158478
4576,5513,10.5,-0.8202936733384587
4576,4978,10.5,-0.8338724936461128
4576,4089,10.5,-0.8334199975593353
4576,4088,10.5,-0.8340173384647669
4576,122070,10.5,-0.8339791340241385
4576,4077,10.5,-0.8340580390963046
4576,4535,10.5,-0.8358582080203418
4576,4068,10.5,-0.8345998320314474
4576,4061,10.5,-0.8343314740773478
4576,4067,10.5,-0.8274786534624954
4576,4066,10.5,-0.8242181961208372
4576,4065,10.5,-0.8209383458852237
4576,4052,10.5,-0.8344265463098288
4576,98859,10.5,-0.8182008352908254
4576,4058,10.5,-0.8161950539619096
4576,112746,10.5,-0.8149038673444002
4576,4039,10.5,-0.8123759055318889
4576,4040,10.5,-0.8321497883436451
4576,4500,10.5,-0.8327882498352552
4576,4053,10.5,-0.8331175760251852
4576,4031,10.5,-0.8169576647003916
4576,4030,10.5,-0.8133387626589044
4576,118316,10.5,-0.8116238902390154
4576,4032,0.6897959183673469,-0.3625896518399323
4576,4501,0.6897959183673469,-0.40387778023676946
4576,3646,10.5,-0.8316397066214356
4576,3647,10.5,-0.8320397327440692
4576,4090,10.5,-0.8328861921698518
4576,3630,10.5,-0.8331848437872733
4576,115869,10.5,-0.83268498239311
4576,3622,10.5,-0.833276019262041
4576,98939,10.5,-0.8231850430934913
4576,4060,10.5,-0.8194153673480025
4576,4059,10.5,-0.8158443975823184
4576,4062,10.5,-0.8330427879989948
4576,3623,10.5,-0.8315546147369848
4576,3621,10.5,-0.8139798335242976
4576,3627,10.5,-0.8179765791373361
4576,4051,10.5,-0.8131490481207175
4576,3616,10.5,-0.8095832176472344
4576,4050,10.5,-0.8119270255124091
4576,3617,10.5,-0.8314315414901452
4576,4054,10.5,-0.831437838013499
4576,3615,10.5,-0.8078765603596254
4576,3604,10.5,-0.807467817536377
4576,3605,0.6897959183673469,-0.41872812391403946
4576,3603,10.5,-0.8073932985302057
4576,4502,0.6897959183673469,-0.3446394845963334
4576,4033,0.6897959183673469,-0.389639320718955
4576,4022,10.5,-0.814719679481456
4576,4498,10.5,-0.8177702657532895
4576,117499,10.5,-0.8165670368570832
4576,3596,10.5,-0.8085161513173138
4576,3591,10.5,-0.8099445494106985
4576,4018,10.5,-0.8128018192804403
4576,4023,10.5,-0.815163552038304
4576,3578,10.5,-0.8092061802617132
4576,118651,10.5,-0.8130018223374929
4576,3244,10.5,-0.8301176461204549
4576,3648,10.5,-0.8311683904782612
4576,3243,10.5,-0.8293618929680744
4576,3234,10.5,-0.8275483606632799
4576,3233,10.5,-0.8245432295782511
4576,3629,10.5,-0.8247313868703658
4576,3631,10.5,-0.8314984839240069
4576,3638,10.5,-0.8313482532018759
4576,107741,10.5,-0.821819671124187
4576,3228,10.5,-0.8206454003003485
4576,3226,10.5,-0.8127456236332715
4576,3227,10.5,-0.8166286262114346
4576,3624,10.5,-0.8299401793176495
4576,3221,10.5,-0.8293541515673861
4576,3222,10.5,-0.8283475492966825
4576,3220,10.5,-0.8086346496013277
4576,3618,0.4765306122448979,-0.6535505407321758
4576,3212,10.5,-0.8033428890473651
4576,3213,10.5,-0.8050593133608603
4576,3199,10.5,-0.8029179667845563
4576,120698,0.6897959183673469,-0.4287717856484279
4576,4041,0.6897959183673469,-0.43857574305951075
4576,3198,10.5,-0.8025612674946039
4576,3185,10.5,-0.8019250247546068
4576,3590,10.5,-0.8053419204496259
4576,3577,10.5,-0.8050809343178134
4576,112254,10.5,-0.8013328826849433
4576,3154,10.5,-0.8044043302762778
4576,3579,10.5,-0.8113143477741167
4576,3155,10.5,-0.8071493160730843
4576,2722,10.5,-0.8002678370402909
4576,110522,10.5,-0.8280897392383888
4576,3235,10.5,-0.8294134828054225
4576,2826,10.5,-0.8277708316990811
4576,107128,10.5,-0.8263745094635531
4576,102576,10.5,-0.8267845168059991
4576,2829,10.5,-0.8278387350791918
4576,3637,10.5,-0.8309343408434573
4576,104110,10.5,-0.8236680318309773
4576,2809,10.5,-0.8199491661749176
4576,2808,10.5,-0.8148348184065985
4576,2807,10.5,-0.8117959050154377
4576,2794,10.5,-0.8074376207803518
4576,3214,0.4765306122448979,-0.7244736617204659
4576,100914,10.5,-0.8263940726599524
4576,3215,10.5,-0.8264166606356689
4576,97902,10.5,-0.827326299940849
4576,2795,10.5,-0.8273607238202774
4576,3229,10.5,-0.8293929711146124
4576,2793,10.5,-0.803445231230101
4576,3223,10.5,-0.8247850725596015
4576,3216,10.5,-0.8237193729148555
4576,3607,10.5,-0.8261475478654368
4576,3606,0.6897959183673469,-0.5648388794818313
4576,2792,10.5,-0.8009702460209358
4576,116298,10.5,-0.7993233751257769
4576,2781,10.5,-0.7983004647580485
4576,3211,10.5,-0.7970634353292703
4576,107646,10.5,-0.7972550081626884
4576,3170,10.5,-0.7968051607403954
4576,105400,10.5,-0.7950200734548101
4576,2735,10.5,-0.7934860109733202
4576,2734,10.5,-0.791568692200608
4576,3171,10.5,-0.7974860853274501
4576,113118,10.5,-0.8036730501824183
4576,3156,10.5,-0.8094453112245865
4576,108719,10.5,-0.8049512337674962
4576,2723,10.5,-0.8006317869726756
4576,2819,10.5,-0.8251829077224289
4576,3236,10.5,-0.8288244692404945
4576,2828,10.5,-0.8246708020815801
4576,2423,10.5,-0.8215206561107113
4576,2424,10.5,-0.821542942748613
4576,117075,10.5,-0.8242954686955282
4576,2827,10.5,-0.8255507513128117
4576,116751,10.5,-0.8250388600250944
4576,2411,10.5,-0.8216733372334195
4576,112918,10.5,-0.8239036029566502
4576,2810,10.5,-0.8266540993539975
4576,2811,10.5,-0.824252354647421
4576,116881,10.5,-0.8157204636106683
4576,2817,10.5,-0.8189057249572849
4576,2384,10.5,-0.8072505372427055
4576,2397,10.5,-0.8105246926718512
4576,2796,10.5,-0.8253125785860296
4576,2383,10.5,-0.8005987809377453
4576,106194,10.5,-0.7984530150716034
4576,106383,10.5,-0.7969912303847495
4576,2780,10.5,-0.7938931775364906
4576,2791,10.5,-0.7929333519882005
4576,3210,10.5,-0.7909131035203485
4576,2779,10.5,-0.7865937818041981
4576,2790,10.5,-0.7864309363100095
4576,3219,10.5,-0.782767544660292
4576,2789,10.5,-0.778607449182162
4576,114018,10.5,-0.7913647312831029
4576,2341,10.5,-0.7871642086748996
4576,2736,10.5,-0.7955044845989832
4576,2753,10.5,-0.7860402180502548
4576,3184,10.5,-0.7891556558622925
4576,2330,10.5,-0.7968563551072014
4576,2329,10.5,-0.7955306426857991
4576,2724,10.5,-0.8009511909025222
4576,98561,10.5,-0.8184229522286164
4576,2021,10.5,-0.8174139071191084
4576,2422,10.5,-0.8216632603675751
4576,2020,10.5,-0.8173341564802448
4576,2019,10.5,-0.8166808791704956
4576,101447,10.5,-0.8225283192568367
4576,2421,10.5,-0.819445401488538
4576,2410,10.5,-0.8186419254558721
4576,2005,10.5,-0.8151709472048678
4576,2399,10.5,-0.8216991575249342
4576,111093,10.5,-0.8195773628950813
4576,2409,10.5,-0.8165544655459025
4576,2004,10.5,-0.8129983484608791
4576,2818,10.5,-0.8221809041306336
4576,1991,10.5,-0.8104962394021309
4576,2398,10.5,-0.8135411067894316
4576,1992,10.5,-0.8192344270263974
4576,2400,10.5,-0.8216084014478036
4576,1990,10.5,-0.8075055049447764
4576,1989,10.5,-0.8031028642573301
4576,120764,10.5,-0.8019907463742659
4576,1977,10.5,-0.7931781635909998
4576,1978,10.5,-0.7976425869351329
4576,2382,10.5,-0.7949422479559132
4576,2381,10.5,-0.7925475663233679
4576,2396,10.5,-0.7887837092972847
4576,2380,10.5,-0.7862581730625582
4576,2395,10.5,-0.7845641189700361
4576,2806,10.5,-0.7781694082386401
4576,122664,10.5,-0.7798861405971702
4576,2342,10.5,-0.7867515897094073
4576,2359,10.5,-0.7824040684688891
4576,2752,10.5,-0.7810877126158682
4576,122157,10.5,-0.7934164358926841
4576,2344,10.5,-0.7916875761857955
4576,109860,10.5,-0.7972117934861007
4576,117708,10.5,-0.7900296087626231
4576,2343,10.5,-0.7910137804768311
4576,1641,10.5,-0.8125564085503216
4576,1631,10.5,-0.8136239910125744
4576,110012,10.5,-0.8116716033658995
4576,1629,10.5,-0.8106443649504786
4576,1628,10.5,-0.8087219284187384
4576,1620,10.5,-0.8056015435328017
4576,2401,10.5,-0.8201627186420293
4576,1993,10.5,-0.8170549490514785
4576,2006,10.5,-0.8168569315658991
4576,119194,10.5,-0.816056739386009
4576,118550,10.5,-0.8049184226015473
4576,102210,10.5,-0.8009834935634683
4576,99273,10.5,-0.7962090162950726
4576,1988,10.5,-0.7915548945698649
4576,1987,10.5,-0.7851816277661203
4576,1640,10.5,-0.8075110468249347
4576,1630,10.5,-0.8082930937609292
4576,1330,10.5,-0.8056716146406597
4576,118905,10.5,-0.8030090247429689
4576,1331,10.5,-0.8036618419926573
4576,114722,10.5,-0.807817240307152
4576,1632,10.5,-0.8130494947962337
4576,1332,10.5,-0.8036495795802177
4576,1329,10.5,-0.8022240631740298
4576,113236,10.5,-0.8023703415225358
4576,1319,10.5,-0.7979680823897857
4576,1619,10.5,-0.7994468241037356
4576,1318,10.5,-0.7926124125401666
4576,1618,10.5,-0.7943056939318889
4576,1617,10.5,-0.7899268188686503
4576,1317,10.5,-0.7860945722091821
4576,98468,10.5,-0.7858520299518912
4576,1316,10.5,-0.7824738063049486
4576,1063,10.5,-0.7988326378381032
4576,1333,10.5,-0.8009548599464695
4576,1062,10.5,-0.7990927177196507
4576,1061,10.5,-0.7980614585456645
4576,111431,10.5,-0.7995058655049949
4576,107486,10.5,-0.7933139320738651
4576,1328,10.5,-0.796312921042011
4576,1327,10.5,-0.7914945761041137
4576,1060,10.5,-0.7890709476094846
4576,1326,10.5,-0.7858847635564563
4576,117541,10.5,-0.7863188194353459
4576,111585,10.5,-0.7795279279987248
4576,103317,10.5,-0.7804793843131714
4576,1325,10.5,-0.7778138070139264
4576,1616,10.5,-0.7783119687101976
4576,1324,10.5,-0.774522518201046
4576,1076,10.5,-0.7941574257398551
4576,1077,10.5,-0.7949418974907221
4576,1075,10.5,-0.7927393952245221
4576,836,10.5,-0.7929491889489342
4576,1074,10.5,-0.7898454083703845
4576,1059,10.5,-0.7822917979422193
4576,834,10.5,-0.7843299514993749
4576,832,0.4765306122448979,-0.7498372626139966
4576,833,10.5,-0.7776268732015146
4576,835,10.5,-0.7877999302331342
4576,102567,10.5,-0.7856415383403408
4576,847,10.5,-0.781142164192876
4576,846,10.5,-0.7760186957758113
4576,845,10.5,-0.7700379371376367
4576,1073,0.6897959183673469,-0.5525000894328691
4576,844,0.9030612244897959,-0.7304842035233376
4576,1058,0.05,-0.5235210479618162
4576,660,1.1163265306122447,-0.6502688780822476
4576,661,10.5,-0.7626874345307386
4576,843,0.9030612244897959,-0.6605344174846544
4576,858,1.1163265306122447,-0.5775010083704262
4576,662,10.5,-0.7675987542245475
4576,663,10.5,-0.7722975860802554
4576,664,10.5,-0.7764859909341131
4576,857,1.3295918367346937,-0.5175211226209968
4576,676,1.3295918367346937,-0.4721614080110901
4576,869,1.5428571428571427,-0.41367465673531667
4576,685,1.5428571428571427,-0.34727187598657205
4576,675,1.5428571428571427,-0.3151448879520844
4576,112252,1.5428571428571427,-0.3468425706813152
4576,102632,0.26326530612244897,-0.3859822235810062
4576,101304,10.5,-0.7721068070551906
4576,1072,0.9030612244897959,-0.5844562138667548
4576,849,10.5,-0.7837972920402942
4576,848,10.5,-0.7806191560850229
4576,100876,10.5,-0.7867743810188772
4576,118281,10.5,-0.7894780781820117
4576,1342,10.5,-0.7961675536141388
4576,1353,10.5,-0.7886578743639268
4576,117679,10.5,-0.7671980309573858
4576,1057,10.5,-0.7698178075510196
4576,1323,10.5,-0.7691540236651933
4576,1642,10.5,-0.8021819256974287
4576,1655,10.5,-0.7932115766200458
4576,1085,10.5,-0.781406528977219
4576,1365,10.5,-0.7795862598471308
4576,1366,10.5,-0.7837468206398339
4576,1098,10.5,-0.7731993464477525
4576,1109,10.5,-0.7699233915194903
4576,107573,10.5,-0.7763348827247591
4576,1377,10.5,-0.7772949070859148
4576,1669,10.5,-0.7882927166233484
4576,1376,10.5,-0.7681749071144162
4576,1692,0.4765306122448979,-0.6351625248621806
4576,2053,10.5,-0.7750583141796012
4576,2043,10.5,-0.7833168892636275
4576,1627,10.5,-0.7704101560984704
4576,1615,10.5,-0.7774785157503694
4576,1626,10.5,-0.7709358753108297
4576,1638,10.5,-0.7631581998126504
4576,1637,10.5,-0.7611662235721657
4576,1643,10.5,-0.8087160180290409
4576,2007,10.5,-0.8132293949010212
4576,1341,7.514285714285713,-0.7541479524158974
4576,106432,4.10204081632653,-0.7403378288684321
4576,2015,10.5,-0.7604879524071344
4576,122440,10.5,-0.7559664295949655
4576,1070,10.5,-0.7594826885240369
4576,105012,10.5,-0.7979089761126741
4576,1656,10.5,-0.8045029027201887
4576,2022,10.5,-0.8085127334814004
4576,2033,10.5,-0.8014837853549732
4576,1670,10.5,-0.7922606267522758
4576,106319,10.5,-0.7842954990202311
4576,2044,10.5,-0.793219261705993
4576,1691,0.6897959183673469,-0.665785780158648
4576,98949,0.6897959183673469,-0.49211138075669303
4576,2063,0.4765306122448979,-0.3642566024807843
4576,1986,10.5,-0.7809110775410311
4576,1994,10.5,-0.8149810667761854
4576,2402,10.5,-0.8175636768634018
4576,2412,10.5,-0.8143482783717677
4576,2008,10.5,-0.8119817432379008
4576,2034,10.5,-0.8072454816936232
4576,2425,10.5,-0.8114012452586921
4576,2027,3.675510204081632,-0.7334829572558217
4576,2003,10.5,-0.766796273197146
4576,111400,10.5,-0.7566226452497486
4576,99132,2.609183673469387,-0.6919819881250999
4576,1649,1.9693877551020407,-0.5753167661318279
4576,1650,1.9693877551020407,-0.5788300152377492
4576,121887,10.5,-0.8001374952861291
4576,2433,10.5,-0.8062490206366235
4576,2456,10.5,-0.7841007562963833
4576,116830,10.5,-0.7926611562768953
4576,2054,10.5,-0.77548558861759
4576,2464,0.05,-0.06157816780204173
4576,1935,10.5,-0.7863710558417465
4576,2360,10.5,-0.7830399871775451
4576,1936,10.5,-0.7858246934131392
4576,1937,10.5,-0.7880368097788948
4576,1950,10.5,-0.777542595443159
4576,2358,10.5,-0.7772006266703684
4576,1951,10.5,-0.7810844816224181
4576,1985,10.5,-0.7762953477434908
4576,2385,10.5,-0.8227416407797428
4576,2386,10.5,-0.8210726791525871
4576,2820,10.5,-0.8150938795401323
4576,2812,10.5,-0.8186861170610469
4576,2830,10.5,-0.8111827105821368
4576,123245,10.5,-0.8051154836166665
4576,2445,10.5,-0.8012272606561932
4576,2444,10.5,-0.7957589727128007
4576,2840,10.5,-0.7982993155122284
4576,113169,10.5,-0.7889018768564926
4576,103205,10.5,-0.7800628058793371
4576,104884,10.5,-0.8009722961771342
4576,111051,10.5,-0.7761484586979295
4576,2767,10.5,-0.779895251353466
4576,2768,10.5,-0.7840773198573556
4576,3195,10.5,-0.7799217312281959
4576,101944,10.5,-0.7751289262435015
4576,3196,10.5,-0.7856620957666871
4576,2788,10.5,-0.7749997063112131
4576,2805,10.5,-0.7707650842127796
4576,123010,10.5,-0.7729905167930435
4576,2797,10.5,-0.8234337110407246
4576,2798,10.5,-0.8222277046722462
4576,3230,10.5,-0.820450773992814
4576,2804,10.5,-0.7646505314507499
4576,2816,10.5,-0.7653574979236837
4576,2787,10.5,-0.7692115177740391
4576,2393,10.5,-0.7685432232343938
4576,2394,10.5,-0.7723199192253871
4576,3238,10.5,-0.8172066403300617
4576,99871,10.5,-0.8151305261366999
4576,2392,10.5,-0.7595265482444964
4576,2408,10.5,-0.7602018618688859
4576,3237,10.5,-0.8117094253154378
4576,3252,10.5,-0.7999506382053059
4576,3264,10.5,-0.7949509141435025
4576,2839,10.5,-0.7923669321933056
4576,101805,10.5,-0.8078030382031527
4576,3157,10.5,-0.8108132923554399
4576,3580,10.5,-0.8122911255014038
4576,3593,10.5,-0.8128767188467068
4576,3172,10.5,-0.8112943040650926
4576,3158,10.5,-0.808818548073091
4576,2727,10.5,-0.8070826816193777
4576,2726,10.5,-0.8057837264990564
4576,3173,10.5,-0.8098762419285008
4576,3594,10.5,-0.8130312526356178
4576,105786,10.5,-0.8117099839181743
4576,3174,10.5,-0.8113762595605485
4576,103373,10.5,-0.8094050671591408
4576,2737,10.5,-0.8075813279627448
4576,3582,10.5,-0.8120551401185341
4576,3175,10.5,-0.8102974323171082
4576,3581,10.5,-0.8131501453283994
4576,3595,10.5,-0.8129449648486162
4576,100514,10.5,-0.809416482564538
4576,2738,10.5,-0.8078813778188538
4576,3159,0.05,-0.534787072554451
4576,3197,10.5,-0.7920675217839261
4576,2778,10.5,-0.7741126529735907
4576,3208,10.5,-0.7793918176739942
4576,3209,10.5,-0.7859453807870349
4576,106769,10.5,-0.7730915319123568
4576,3625,10.5,-0.8236310924901722
4576,3633,10.5,-0.8211635557309427
4576,101047,10.5,-0.8193692512162523
4576,119996,10.5,-0.8146036547040396
4576,115511,10.5,-0.8103116011394458
4576,3245,10.5,-0.805611791115993
4576,3641,10.5,-0.8179440958664981
4576,3251,10.5,-0.8006529477873381
4576,3650,10.5,-0.8058842030128153
4576,102154,10.5,-0.7949200125615015
4576,3279,10.5,-0.7891276197365642
4576,4019,10.5,-0.814027332120481
4576,3592,10.5,-0.8144145348390617
4576,4024,10.5,-0.8156944482704402
4576,105828,10.5,-0.8159478873471944
4576,4025,10.5,-0.8146923178526881
4576,4026,10.5,-0.814137592272661
4576,4020,10.5,-0.8142296522220567
4576,4042,0.6897959183673469,-0.7312740630045778
4576,112921,10.5,-0.8255801942461847
4576,101759,10.5,-0.8219720786662792
4576,4063,10.5,-0.8235216268177905
4576,3632,10.5,-0.8199085835937117
4576,3640,10.5,-0.8140496364048202
4576,110384,10.5,-0.8168442484369813
4576,4489,10.5,-0.8168785643331267
4576,4490,10.5,-0.816984112321091
4576,4491,10.5,-0.8163322079942577
4576,4486,10.5,-0.8153405357261452
4576,4034,0.6897959183673469,-0.6737783148639789
4576,4503,0.9030612244897959,-0.5996252190527296
4576,102295,10.5,-0.8265242029370803
4576,4513,0.9030612244897959,-0.8098324081744013
4576,4055,10.5,-0.8251389444351132
4576,4522,10.5,-0.8246831625173396
4576,115709,10.5,-0.8235058697966444
4576,4071,10.5,-0.8214038186002814
4576,4070,10.5,-0.81763091785901
4576,4538,10.5,-0.8194401329073409
4576,4529,10.5,-0.8222136003023697
4576,4499,10.5,-0.8179302208893595
4576,4975,10.5,-0.8179383214230167
4576,101491,10.5,-0.816982464411758
4576,4974,10.5,-0.8189976604917646
4576,4493,0.6897959183673469,-0.3638712674193072
4576,4492,0.4765306122448979,-0.5365282632393649
4576,4494,0.6897959183673469,-0.46207707252287644
4576,4990,0.9030612244897959,-0.8088182960983479
4576,4981,0.6897959183673469,-0.6102264370863857
4576,5002,10.5,-0.8262417504952868
4576,103102,10.5,-0.8239574769923426
4576,5025,10.5,-0.8201675097061725
4576,5014,10.5,-0.8220487345752634
4576,4537,10.5,-0.8160080999854218
4576,5024,10.5,-0.8175901134748285
4576,4968,10.5,-0.8338153606885599
4576,4979,0.4765306122448979,-0.6486324245060586
4576,5506,10.5,-0.8324148382640282
4576,4969,10.5,-0.8333086426155045
4576,5516,10.5,-0.8312731915361744
4576,4980,0.6897959183673469,-0.5314630067629076
4576,5517,0.6897959183673469,-0.8279404344265882
4576,4989,0.6897959183673469,-0.8006901571449043
4576,5001,10.5,-0.8267854563656682
4576,5538,10.5,-0.8271903417256412
4576,5528,10.5,-0.8290091925857079
4576,5009,10.5,-0.8244499770675138
4576,5547,10.5,-0.8255589553520895
4576,5548,10.5,-0.8238157856607251
4576,5559,10.5,-0.8216936728458375
4576,108782,10.5,-0.8203623603693042
4576,5481,10.5,-0.8358446865849456
4576,4953,10.5,-0.8341911735851963
4576,4942,10.5,-0.8350035540157381
4576,121163,10.5,-0.8346167122168646
4576,5507,10.5,-0.8331842435701204
4576,6039,10.5,-0.8323557584029326
4576,6051,10.5,-0.8314861080070541
4576,4970,10.5,-0.833760806953852
4576,6024,10.5,-0.8327844378961979
4576,5494,10.5,-0.8338032080258417
4576,5527,10.5,-0.8304083364980674
4576,6062,10.5,-0.8292902109671314
4576,6052,10.5,-0.8304694217982154
4576,6073,10.5,-0.827463080389194
4576,6085,10.5,-0.8252794971214312
4576,6037,10.5,-0.8386665570772445
4576,120509,10.5,-0.838837923963073
4576,6040,10.5,-0.83156238196746
4576,6616,10.5,-0.8306739960910918
4576,6605,10.5,-0.8317761763191902
4576,110755,10.5,-0.8296857198236329
4576,6627,10.5,-0.8284998434238962
4576,6617,10.5,-0.8294646152183893
4576,7225,10.5,-0.8306443255410019
4576,6606,10.5,-0.8313538261007145
4576,7260,10.5,-0.8334198632554985
4576,110803,10.5,-0.8336449955178304
4576,7275,10.5,-0.83361766731553
4576,112394,10.5,-0.8299201860630403
4576,7273,10.5,-0.8285840730178895
4576,7292,10.5,-0.8317766385976666
4576,7274,10.5,-0.8316882342814351
4576,2014,2.182653061224489,-0.619130310630414
4576,2026,1.9693877551020407,-0.5425756248214886
