Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5624,4548,10.5,0.527152569653715
5624,4533,10.5,0.5271720060591473
5624,4549,10.5,0.526846593078307
5624,5037,10.5,0.5276144885299613
5624,4532,10.5,0.5276175663407208
5624,5038,10.5,0.5267985689041932
5624,111737,10.5,0.5274493153827142
5624,102131,10.5,0.5270799866619493
5624,4087,10.5,0.5265607083418007
5624,4073,10.5,0.5269610284556986
5624,99242,10.5,0.5266703807406652
5624,5021,10.5,0.5280252492904801
5624,5571,10.5,0.5279247616798206
5624,5048,10.5,0.5266113130061197
5624,5586,10.5,0.5268259049661237
5624,5049,10.5,0.5265063446248452
5624,5593,10.5,0.5266760395609404
5624,4564,10.5,0.5264005640806968
5624,5050,10.5,0.5263495267308538
5624,5039,10.5,0.5265094801581335
5624,4565,10.5,0.526242765329288
5624,105099,10.5,0.5262103597425658
5624,5040,10.5,0.5263300182744384
5624,110830,10.5,0.5278813987713513
5624,99097,10.5,0.528303902132848
5624,5570,10.5,0.5284058744886159
5624,6131,10.5,0.5268497139818977
5624,5585,10.5,0.5270778296012828
5624,6122,10.5,0.5267399108835544
5624,6121,10.5,0.5269781047227716
5624,6684,10.5,0.5269353158937546
5624,6110,10.5,0.526776863631459
5624,5572,10.5,0.5265941831409842
5624,6675,10.5,0.5270474115413154
5624,6683,10.5,0.5271570885419944
5624,6108,10.5,0.5282582990340445
5624,6107,10.5,0.528693837477554
5624,115812,10.5,0.5286537798201578
5624,110107,10.5,0.5267059955957871
5624,4074,10.5,0.5264482679908821
5624,118984,10.5,0.5272863745976408
5624,4550,10.5,0.5261318611995586
5624,4534,10.5,0.5262330766776016
5624,4076,10.5,0.5261317978152553
5624,3628,10.5,0.5272174085952572
5624,3635,10.5,0.5267845287749053
5624,100675,10.5,0.5264917607532479
5624,6109,10.5,0.5278479469424902
5624,113742,10.5,0.5275605659691578
5624,6119,10.5,0.5274321156264795
5624,5569,10.5,0.5289223450258913
5624,5556,10.5,0.5288098479011826
5624,4075,10.5,0.5263073978631782
5624,3636,10.5,0.5264174564106261
5624,6682,10.5,0.5274492423445687
5624,6120,10.5,0.527212638090819
5624,6674,10.5,0.5273897636009108
5624,6681,10.5,0.52777082075131
5624,6673,10.5,0.5277793272528701
5624,108017,10.5,0.5279697223003441
5624,6672,10.5,0.5281731282907975
5624,6093,10.5,0.5268406392247923
5624,6659,10.5,0.5270482717104938
5624,107065,10.5,0.5273192390230372
5624,6658,10.5,0.5276647499586417
5624,7293,10.5,0.5280770152235037
5624,7305,10.5,0.5281952488632484
5624,7304,10.5,0.5285673310475163
5624,6671,10.5,0.5285863046066501
5624,6657,10.5,0.5288284007351539
5624,6670,10.5,0.5288836667309078
5624,6656,10.5,0.5291203467141128
5624,6092,10.5,0.5291483134405489
5624,6083,10.5,0.5269473103628386
5624,6645,10.5,0.5272447116442593
5624,6644,10.5,0.5275119237711663
5624,117645,10.5,0.526789814358742
5624,7294,10.5,0.5279143121059104
5624,7291,10.5,0.528940073979862
5624,6643,10.5,0.5294767990799647
5624,7290,10.5,0.5293359187997523
5624,6071,10.5,0.5271334206119287
5624,6633,10.5,0.5276805923074788
5624,6634,10.5,0.5274870405316956
5624,7276,10.5,0.528011849383461
5624,7272,10.5,0.5297519495549743
5624,101713,10.5,0.5295733828428381
5624,6642,10.5,0.5298555841074997
5624,6632,10.5,0.5300919934132038
5624,6081,10.5,0.5299362925719748
5624,7271,10.5,0.5300239123528344
5624,119753,10.5,0.5276181734474811
5624,6626,10.5,0.5278717049000214
5624,6060,10.5,0.5273568228702504
5624,6625,10.5,0.5279383626348348
5624,7261,10.5,0.5281973133775697
5624,6614,10.5,0.5282237646199632
5624,109463,10.5,0.5281931251180136
5624,6615,10.5,0.5278990467876392
5624,7246,10.5,0.5283979414278095
5624,5557,10.5,0.526657323717874
5624,98729,10.5,0.5292299263662821
5624,6084,10.5,0.5267925625285388
5624,6072,10.5,0.5269284215167953
5624,6069,10.5,0.5301121133043187
5624,6082,10.5,0.5298057143315222
5624,5537,10.5,0.5270827570535435
5624,6061,10.5,0.5271637935849052
5624,5546,10.5,0.526749358839018
5624,103992,10.5,0.5269081123019497
5624,5525,10.5,0.5273185952865824
5624,102221,10.5,0.5273964125491253
5624,6049,10.5,0.527589666162948
5624,6050,10.5,0.5276358589587339
5624,6604,10.5,0.5278290787692008
5624,116601,10.5,0.526439414776743
5624,103259,10.5,0.5264931313399761
5624,5012,10.5,0.5288081031260015
5624,5020,10.5,0.5284515546196431
5624,5555,10.5,0.5291103641543884
5624,5558,10.5,0.526615298191632
5624,5545,10.5,0.5295061216009476
5624,5006,10.5,0.5293478879503752
5624,121420,10.5,0.5294727681794278
5624,5013,10.5,0.526585093441494
5624,5007,10.5,0.5268055175832258
5624,100343,10.5,0.5297152037845623
5624,4997,10.5,0.5296987839564168
5624,5536,10.5,0.5298230146113461
5624,5526,10.5,0.5273290324019426
5624,4998,10.5,0.5270638623347855
5624,5524,10.5,0.5301022370115072
5624,4985,10.5,0.5300126116008832
5624,6070,10.5,0.5300210191878877
5624,4987,10.5,0.5273766340538732
5624,4977,10.5,0.5276791456503503
5624,5515,10.5,0.5276034904042557
5624,5514,10.5,0.5275684952444097
5624,5504,10.5,0.5278537035134202
