Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
767,4548,10.5,-0.08736700728414992
767,4533,10.5,-0.08651950744623127
767,4549,10.5,-0.08821202232423575
767,5037,10.5,-0.08568851160909774
767,4532,10.5,-0.0847574720180182
767,5038,10.5,-0.08922047048533943
767,111737,10.5,-0.08713360939547021
767,102131,10.5,-0.08866111799931198
767,4087,10.5,-0.08973460187029092
767,4073,10.5,-0.08702135412227419
767,99242,10.5,-0.08863277247086043
767,5021,10.5,-0.0838205864943753
767,5571,10.5,-0.08512007131562571
767,5048,10.5,-0.0903285934248963
767,5586,10.5,-0.08990144370106345
767,5049,10.5,-0.09101644746017601
767,5593,10.5,-0.09071714052031221
767,4564,10.5,-0.09081823708288761
767,5050,10.5,-0.09160542617249368
767,5039,10.5,-0.09161066413832697
767,4565,10.5,-0.09145949871868098
767,105099,10.5,-0.09231433486306129
767,5040,10.5,-0.09239330686401503
767,110830,10.5,-0.08620512325817775
767,99097,10.5,-0.08453158194350241
767,5570,10.5,-0.08315594357139977
767,6131,10.5,-0.09033646139039697
767,5585,10.5,-0.08942022431919994
767,6122,10.5,-0.09117819713739395
767,6121,10.5,-0.09030357978542525
767,6684,10.5,-0.09093242906591459
767,6110,10.5,-0.0917873768975257
767,5572,10.5,-0.09209514434312815
767,6675,10.5,-0.09121806273414457
767,6683,10.5,-0.09020369867178402
767,6108,10.5,-0.08560548257197231
767,6107,10.5,-0.08402327885791538
767,115812,10.5,-0.08325320104010481
767,110107,10.5,-0.08793915724353418
767,4074,10.5,-0.08964513640013494
767,118984,10.5,-0.08841047124937296
767,4550,10.5,-0.09296777642750809
767,4534,10.5,-0.0931618398321108
767,4076,10.5,-0.09201919828150418
767,3628,10.5,-0.08530680628841858
767,3635,10.5,-0.08713160622015215
767,100675,10.5,-0.08894998538487653
767,6109,10.5,-0.0871094559740535
767,113742,10.5,-0.08757352414248176
767,6119,10.5,-0.08856326317956298
767,5569,10.5,-0.08269509297175226
767,5556,10.5,-0.0822368374209348
767,4075,10.5,-0.09013014165832645
767,3636,10.5,-0.08909465141694728
767,6682,10.5,-0.08917859648764215
767,6120,10.5,-0.08955344276324895
767,6674,10.5,-0.08998041013239311
767,6681,10.5,-0.08800615695929181
767,6673,10.5,-0.08857828669229706
767,108017,10.5,-0.08764978834074744
767,6672,10.5,-0.08668433750461113
767,6093,10.5,-0.09229513977493675
767,6659,10.5,-0.09232485806699131
767,107065,10.5,-0.0908409147606466
767,6658,10.5,-0.08963788869707767
767,7293,10.5,-0.08821527604618051
767,7305,10.5,-0.08724112113701188
767,7304,10.5,-0.08584951429991383
767,6671,10.5,-0.08517220790082236
767,6657,10.5,-0.0847993357846697
767,6670,10.5,-0.0842073260871321
767,6656,10.5,-0.08393058615334592
767,6092,10.5,-0.08304527616340174
767,6083,10.5,-0.09370273100528781
767,6645,10.5,-0.09280930525431264
767,6644,10.5,-0.09100013399397655
767,117645,10.5,-0.0932719790529235
767,7294,10.5,-0.08931729584636261
767,7291,10.5,-0.08494496352071668
767,6643,10.5,-0.08287803132052951
767,7290,10.5,-0.08389317691278975
767,6071,10.5,-0.09411081779327879
767,6633,10.5,-0.0914898943139868
767,6634,10.5,-0.09310134295706884
767,7276,10.5,-0.08968417436355391
767,7272,10.5,-0.08287611147826102
767,101713,10.5,-0.08180657053812035
767,6642,10.5,-0.08181042285268547
767,6632,10.5,-0.08105791818246821
767,6081,10.5,-0.08098494021678149
767,7271,10.5,-0.08184980061194991
767,119753,10.5,-0.09360765667324955
767,6626,10.5,-0.09248654915624122
767,6060,10.5,-0.09434867880022768
767,6625,10.5,-0.09148576925084306
767,7261,10.5,-0.08990731178158384
767,6614,10.5,-0.0917548087685407
767,109463,10.5,-0.09122004090949143
767,6615,10.5,-0.09329820796209232
767,7246,10.5,-0.09001381849553503
767,5557,10.5,-0.09275058159976268
767,98729,10.5,-0.08204943238142781
767,6084,10.5,-0.09408955941209007
767,6072,10.5,-0.09468907733366239
767,6069,10.5,-0.08034269198514798
767,6082,10.5,-0.08072623326782447
767,5537,10.5,-0.09532410129169433
767,6061,10.5,-0.09496888994550279
767,5546,10.5,-0.09461970506601003
767,103992,10.5,-0.09507056559323801
767,5525,10.5,-0.09554674239548544
767,102221,10.5,-0.09514491919855317
767,6049,10.5,-0.09443268452773856
767,6050,10.5,-0.09520364151619432
767,6604,10.5,-0.09438975163612873
767,116601,10.5,-0.0924305369791183
767,103259,10.5,-0.09302735998696243
767,5012,10.5,-0.08109173690366722
767,5020,10.5,-0.08205932325173237
767,5555,10.5,-0.08128668799656724
767,5558,10.5,-0.09383303517900599
767,5545,10.5,-0.07991859356347497
767,5006,10.5,-0.07917787424435718
767,121420,10.5,-0.0810677575315426
767,5013,10.5,-0.09447003552317268
767,5007,10.5,-0.09505895075997128
767,100343,10.5,-0.08014306415416272
767,4997,10.5,-0.07836487010057236
767,5536,10.5,-0.07903622335746929
767,5526,10.5,-0.09568426499335136
767,4998,10.5,-0.09543684877775083
767,5524,10.5,-0.07830956395108313
767,4985,10.5,-0.07750171213210666
767,6070,10.5,-0.07957446482710306
767,4987,10.5,-0.09568517174819591
767,4977,10.5,-0.09588682382976588
767,5515,10.5,-0.09587032932595996
767,5514,10.5,-0.0957072071554752
767,5504,10.5,-0.09605545077486632
767,116504,10.5,-0.09601781853519853
767,6038,10.5,-0.09581522015024158
767,5505,10.5,-0.09623670089834047
767,5492,10.5,-0.09621992309405414
767,5493,10.5,-0.09638560541009844
767,5480,10.5,-0.09632728140025293
767,6023,10.5,-0.09599458578564635
767,5022,10.5,-0.09318148792154668
767,4527,10.5,-0.09414775688346344
767,106287,10.5,-0.09378222052070062
767,4531,10.5,-0.08218413130563995
767,4526,10.5,-0.08030053941849435
767,5008,10.5,-0.09491710977645074
767,4525,10.5,-0.07864418672769413
767,4511,10.5,-0.09519026162990918
767,4999,10.5,-0.09540935683973562
767,4528,10.5,-0.09470411683944002
767,4996,10.5,-0.07724771466875868
767,4521,10.5,-0.0770911459438226
767,5000,10.5,-0.09560183987388693
767,4512,10.5,-0.0954510504523074
767,4510,10.5,-0.07679427448957954
767,4520,10.5,-0.0757338208228282
767,4509,10.5,-0.07520942148410592
767,4988,10.5,-0.09579502580902766
767,105460,10.5,-0.0763273791048582
767,4986,10.5,-0.07621357883140001
767,5513,10.5,-0.07712840343068916
767,4978,10.5,-0.09605517422159715
767,4089,10.5,-0.0911225040228758
767,4088,10.5,-0.0906878933502282
767,122070,10.5,-0.09021979429037064
767,4077,10.5,-0.09270300425317113
767,4535,10.5,-0.09397668772389833
767,4068,10.5,-0.09367553567964171
767,4061,10.5,-0.09451541361937332
767,4067,10.5,-0.08480097806966347
767,4066,10.5,-0.08226771909389186
767,4065,10.5,-0.07980184785120614
767,4052,10.5,-0.09496119973830153
767,98859,10.5,-0.07773063524253332
767,4058,10.5,-0.07619468375442118
767,112746,10.5,-0.07515607300742744
767,4039,10.5,-0.07348268009392478
767,4040,10.5,-0.09536660416445919
767,4500,10.5,-0.09559927365173282
767,4053,10.5,-0.09519319849533292
767,4031,10.5,-0.07527186418632503
767,4030,10.5,-0.07337921918441759
767,118316,10.5,-0.07267901817494171
767,4032,10.5,-0.09546758225613328
767,4501,10.5,-0.09567602667689323
767,3646,10.5,-0.09030638743006292
767,3647,10.5,-0.09097968131449052
767,4090,10.5,-0.09174410873523176
