Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
179,4548,1.1163265306122447,0.7009375734623065
179,4533,1.1163265306122447,0.7077817331374676
179,4549,1.1163265306122447,0.701603678071731
179,5037,0.9030612244897959,0.6980193340723024
179,4532,0.9030612244897959,0.7100373584167485
179,5038,1.1163265306122447,0.6945825622751953
179,111737,1.1163265306122447,0.6904979910982334
179,102131,1.1163265306122447,0.6910826746853878
179,4087,1.1163265306122447,0.6935726825384907
179,4073,1.1163265306122447,0.7063585309916809
179,99242,1.1163265306122447,0.6987771211316278
179,5021,1.1163265306122447,0.6944053523658851
179,5571,1.1163265306122447,0.6859547672078077
179,5048,1.1163265306122447,0.6887077130135317
179,5586,1.1163265306122447,0.6872389684890746
179,5049,1.1163265306122447,0.68431936094458
179,5593,1.1163265306122447,0.6835152306478385
179,4564,1.1163265306122447,0.6862935340681614
179,5050,1.1163265306122447,0.6804797431366071
179,5039,1.1163265306122447,0.6786009097468106
179,4565,1.3295918367346937,0.6787036609121131
179,105099,1.1163265306122447,0.6724403973385011
179,5040,1.1163265306122447,0.6734464353873654
179,110830,1.1163265306122447,0.6779561740561382
179,99097,1.1163265306122447,0.6684838150275932
179,5570,1.1163265306122447,0.6757913076934592
179,6131,1.1163265306122447,0.6818514089749463
179,5585,1.1163265306122447,0.6829905603524086
179,6122,1.1163265306122447,0.6764662095991538
179,6121,1.1163265306122447,0.6772444885289022
179,6684,1.1163265306122447,0.6716583057180663
179,6110,1.1163265306122447,0.6676164329116544
179,5572,1.1163265306122447,0.6709216698465705
179,6675,1.1163265306122447,0.6624743090662719
179,6683,1.1163265306122447,0.6706523744040425
179,6108,1.3295918367346937,0.6627509163304246
179,6107,1.3295918367346937,0.6542262685134345
179,115812,1.3295918367346937,0.6610364935578639
179,110107,1.1163265306122447,0.6982472922169725
179,4074,1.1163265306122447,0.69037797495656
179,118984,1.1163265306122447,0.6850010495221559
179,4550,1.3295918367346937,0.6631722542292279
179,4534,1.1163265306122447,0.6644993312144998
179,4076,1.3295918367346937,0.6712349725113294
179,3628,1.1163265306122447,0.7079150864344621
179,3635,1.1163265306122447,0.6914389299576017
179,100675,1.3295918367346937,0.687553095815405
179,6109,0.05,0.680565761525086
179,113742,1.1163265306122447,0.6811694977456957
179,6119,1.1163265306122447,0.677037802767364
