Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2887,2398,10.5,-0.24083833154604872
2887,1992,10.5,-0.2388076447476628
2887,2400,10.5,-0.24002361184457155
2887,1990,10.5,-0.23767102114479544
2887,1989,10.5,-0.23571177217165107
2887,120764,10.5,-0.23544020968163282
2887,1977,10.5,-0.2306187394009429
2887,1978,10.5,-0.23291126623360014
2887,2382,10.5,-0.23191437937921178
2887,2381,10.5,-0.23080985053459258
2887,2396,10.5,-0.22831607715325686
2887,2380,10.5,-0.2274129986764437
2887,2395,10.5,-0.22612002657967945
2887,2806,10.5,-0.22287453847431182
2887,122664,10.5,-0.22359903816748705
2887,2342,10.5,-0.22921297306210908
2887,2359,10.5,-0.22661034144677705
2887,2752,10.5,-0.22566162021197056
2887,122157,10.5,-0.23353018286491767
2887,2344,10.5,-0.23240953719147273
2887,109860,10.5,-0.23567194670418834
2887,117708,10.5,-0.23133215678405006
2887,2343,10.5,-0.23170162650437365
2887,1641,10.5,-0.23657962055032966
2887,1631,10.5,-0.23645755230975607
2887,110012,10.5,-0.23678801060125165
2887,1629,10.5,-0.23696528665455996
2887,1628,10.5,-0.23659973398258272
2887,1620,10.5,-0.2356066857294199
2887,2401,10.5,-0.23881725795708264
2887,1993,10.5,-0.23706671793022438
2887,2006,10.5,-0.23784073939337347
2887,119194,10.5,-0.23691334800098218
2887,118550,10.5,-0.23583336336847038
2887,102210,10.5,-0.23400466949027998
2887,99273,10.5,-0.23165243943368652
2887,1988,10.5,-0.22928811967231755
2887,1987,10.5,-0.22582107407255303
2887,1640,10.5,-0.2338539636362429
2887,1630,10.5,-0.23366338398104758
2887,1330,10.5,-0.23345764916405054
2887,118905,10.5,-0.23143792077273528
2887,1331,10.5,-0.23128679803489027
2887,114722,10.5,-0.23267547928864052
2887,1632,10.5,-0.23543841927734865
2887,1332,10.5,-0.23067945077099217
2887,1329,10.5,-0.23229422908411101
2887,113236,10.5,-0.2331831956667143
2887,1319,10.5,-0.2311436579222832
2887,1619,10.5,-0.23259497386635486
2887,1318,10.5,-0.228498855259349
2887,1618,10.5,-0.23003652736722513
2887,1617,10.5,-0.22788579516205165
2887,1317,10.5,-0.22506787615557777
2887,98468,10.5,-0.225826558497066
2887,1316,10.5,-0.22345536806860422
2887,1063,10.5,-0.2276198023543563
2887,1333,10.5,-0.2285670503795847
2887,1062,10.5,-0.22826331306699532
2887,1061,10.5,-0.22837091601826898
2887,111431,10.5,-0.22992299086391088
2887,107486,10.5,-0.22698677230146358
2887,1328,10.5,-0.22950461479980278
2887,1327,10.5,-0.22721465246295502
2887,1060,10.5,-0.22523393093406718
2887,1326,10.5,-0.22430795193847253
2887,117541,10.5,-0.2240846987582481
2887,111585,10.5,-0.2207580136532401
2887,103317,10.5,-0.22077393444052595
2887,1325,10.5,-0.22025835818350004
2887,1616,10.5,-0.22143381656617356
2887,1324,10.5,-0.21873320241148964
2887,1076,10.5,-0.22489860529123407
2887,1077,10.5,-0.22496756227276515
2887,1075,10.5,-0.2246169556428126
2887,836,10.5,-0.22599179029382954
2887,1074,10.5,-0.22350149214229598
2887,1059,10.5,-0.22130819436728233
2887,834,10.5,-0.2218761795452291
2887,832,10.5,-0.21601034863163626
2887,833,10.5,-0.2181487108463167
2887,835,10.5,-0.2233661525831827
2887,102567,10.5,-0.22154618253301406
2887,847,10.5,-0.2193676655233534
2887,846,10.5,-0.21672024283416902
2887,845,10.5,-0.213489780731837
2887,1073,10.5,-0.2111007139396328
2887,844,10.5,-0.20879749575875928
2887,1058,10.5,-0.21656857253630135
2887,660,10.5,-0.2041676704799118
2887,661,10.5,-0.20888370619570873
2887,843,10.5,-0.20580490530032636
2887,858,6.2346938775510194,-0.20147847678545472
2887,662,10.5,-0.211542154953831
2887,663,10.5,-0.2139741833596427
2887,664,10.5,-0.21598332560266775
2887,857,3.888775510204081,-0.1941560730916465
2887,676,2.395918367346938,-0.17185519701906626
2887,869,1.9693877551020407,-0.13463333275432499
2887,685,1.9693877551020407,-0.08106476068074775
2887,675,1.9693877551020407,-0.06710339968042112
2887,112252,1.9693877551020407,-0.09911305441886564
2887,102632,10.5,-0.21261053049847622
2887,101304,10.5,-0.2164692675187443
2887,1072,10.5,-0.206732287513395
2887,849,10.5,-0.21925572790550407
2887,848,10.5,-0.21791980163303548
2887,100876,10.5,-0.22048894937882824
2887,118281,10.5,-0.22170549545985851
2887,1342,10.5,-0.22541110884920368
2887,1353,10.5,-0.22082997618009959
2887,117679,10.5,-0.21432733071370524
2887,1057,10.5,-0.21554930437901976
2887,1323,10.5,-0.21584987440118253
2887,1642,10.5,-0.22880962636797042
2887,1655,10.5,-0.22322797752410795
2887,1085,10.5,-0.21673080567857217
2887,1365,10.5,-0.21509632755872965
2887,1366,10.5,-0.21735125962831914
2887,1098,10.5,-0.2114826534974552
2887,1109,10.5,-0.2091158013341421
2887,107573,10.5,-0.21275065778808466
2887,1377,10.5,-0.212929849800231
2887,1669,10.5,-0.21970876648384552
2887,1376,10.5,-0.207606557610035
2887,1692,0.6897959183673469,0.03296420388524457
2887,2053,10.5,-0.211052745202847
2887,2043,10.5,-0.2162677420244199
2887,1627,10.5,-0.21698212545938267
2887,1615,10.5,-0.2213292657607946
2887,1626,10.5,-0.21771509675107947
2887,1638,10.5,-0.21246442787255138
2887,1637,10.5,-0.2116279240376433
2887,1643,10.5,-0.23254698477622027
2887,2007,10.5,-0.2348998989233857
2887,1341,10.5,-0.20724576970072328
2887,106432,10.5,-0.20568639845117764
2887,2015,10.5,-0.21157841093672158
2887,122440,10.5,-0.20869022780480795
2887,1070,10.5,-0.20986412232067186
2887,105012,10.5,-0.22565292146736948
2887,1656,10.5,-0.22970077697105595
2887,2022,10.5,-0.23182189372716477
2887,2033,10.5,-0.22725392018471502
2887,1670,10.5,-0.221642358897721
2887,106319,10.5,-0.21641327512106234
2887,2044,10.5,-0.22169429819003628
2887,1691,0.9030612244897959,-0.12522678454902514
2887,98949,0.6897959183673469,0.07244850332411223
2887,2063,0.4765306122448979,0.31447646778295146
2887,1986,10.5,-0.22364839264454361
2887,1994,10.5,-0.23549638239648507
2887,2402,10.5,-0.2367811802826174
2887,2412,10.5,-0.2347632474957535
2887,2008,10.5,-0.23358371426492175
2887,2034,10.5,-0.23045122244939198
2887,2425,10.5,-0.23273336071923256
2887,2027,10.5,-0.20551773722149824
2887,2003,10.5,-0.21562592261619673
2887,111400,10.5,-0.20956222215719045
2887,99132,10.5,-0.20372828289346634
2887,1649,3.462244897959183,-0.18800439611790631
2887,1650,3.462244897959183,-0.18661516863369942
2887,121887,10.5,-0.2256785609753993
2887,2433,10.5,-0.22927211913870882
2887,2456,10.5,-0.21578746639273128
2887,116830,10.5,-0.22089952207354036
2887,2054,0.05,-0.07581172303442663
2887,2464,0.05,0.6898746532894374
2887,1935,10.5,-0.22918799862428618
2887,2360,10.5,-0.22716344017565726
2887,1936,10.5,-0.22909120229779822
2887,1937,10.5,-0.23059727450507794
2887,1950,10.5,-0.22395153091723974
2887,2358,10.5,-0.2235159566492415
2887,1951,10.5,-0.22623891168810184
2887,1985,10.5,-0.22123497305586382
2887,2385,10.5,-0.240288076060156
2887,2386,10.5,-0.2388567196632161
2887,2820,10.5,-0.23482946547116024
2887,2812,10.5,-0.2368262822164815
2887,2830,10.5,-0.2321043390927946
2887,123245,10.5,-0.22803597458826008
2887,2445,10.5,-0.22591139573104968
2887,2444,10.5,-0.22251801890981104
2887,2840,10.5,-0.22378316195019798
2887,113169,10.5,-0.21831203078088168
2887,103205,10.5,-0.21297218940584361
2887,104884,10.5,-0.23777191416765753
2887,111051,10.5,-0.22271701494673923
2887,2767,10.5,-0.22479378505269
2887,2768,10.5,-0.2271450623230029
2887,3195,10.5,-0.22467251457791937
2887,101944,10.5,-0.22196637729550406
2887,3196,10.5,-0.22792985999543625
2887,2788,10.5,-0.22145160133568242
2887,2805,10.5,-0.2188693409964917
2887,123010,10.5,-0.2199947539528304
2887,2797,10.5,-0.2403315807582218
2887,2798,10.5,-0.23908250862551816
2887,3230,10.5,-0.23743033010147796
2887,2804,10.5,-0.21525282429527137
2887,2816,10.5,-0.2154933908102452
2887,2787,10.5,-0.21809660874862002
2887,2393,10.5,-0.21718558736373872
2887,2394,10.5,-0.21918567266353817
2887,3238,10.5,-0.23531876129865514
2887,99871,10.5,-0.2344122740858099
2887,2392,10.5,-0.21203647281823135
2887,2408,10.5,-0.212242446693661
2887,3237,10.5,-0.231936957588478
2887,3252,10.5,-0.22451316153301915
2887,3264,10.5,-0.2214860367417404
2887,2839,10.5,-0.22013023913244534
2887,101805,10.5,-0.2413542261860837
2887,3157,10.5,-0.24279616975473028
2887,3580,10.5,-0.24326832177610047
2887,3593,10.5,-0.2437078458990931
2887,3172,10.5,-0.24320585089071867
2887,3158,10.5,-0.24205826544705977
2887,2727,10.5,-0.24143154440328995
2887,2726,10.5,-0.24056174991521195
2887,3173,10.5,-0.24279009442836674
2887,3594,10.5,-0.2439550492226079
2887,105786,10.5,-0.24353344621730844
2887,3174,10.5,-0.24359445333126128
2887,103373,10.5,-0.24276582509743605
2887,2737,10.5,-0.2418721828149819
2887,3582,10.5,-0.24409317455233492
2887,3175,10.5,-0.24333395960358817
2887,3581,10.5,-0.24436777184203318
2887,3595,10.5,-0.24408330768629227
2887,100514,10.5,-0.2431122944451043
2887,2738,10.5,-0.24221382035643102
2887,3159,0.05,-0.20925322287920367
2887,3197,10.5,-0.23156763049752804
2887,2778,10.5,-0.22118292391597327
2887,3208,10.5,-0.224202197589632
2887,3209,10.5,-0.22794731067177532
2887,106769,10.5,-0.22045636003893532
2887,3625,10.5,-0.2389052201573052
2887,3633,10.5,-0.23742481134235183
2887,101047,10.5,-0.23647119697933694
2887,119996,10.5,-0.2334299449535231
2887,115511,10.5,-0.2306349278155022
2887,3245,10.5,-0.22788924408548605
2887,3641,10.5,-0.23534553018876414
2887,3251,10.5,-0.2246318267577887
2887,3650,10.5,-0.22766185336158795
2887,102154,10.5,-0.22120754655398045
2887,3279,10.5,-0.21786964124621822
2887,4019,10.5,-0.24387470920076004
2887,3592,10.5,-0.24419932046770865
2887,4024,10.5,-0.24458757304497536
2887,105828,10.5,-0.24481067485036268
2887,4025,10.5,-0.24448138052059076
2887,4026,10.5,-0.2444354250822942
2887,4020,10.5,-0.24461205563942157
2887,4042,0.6897959183673469,-0.00576623587796643
2887,112921,0.6897959183673469,-0.12234848687798117
2887,101759,10.5,-0.23760429780303682
2887,4063,10.5,-0.23845359549374678
2887,3632,10.5,-0.23627919075578174
2887,3640,10.5,-0.2327708904158472
2887,110384,10.5,-0.23433319885976633
2887,4489,10.5,-0.24495339218649548
2887,4490,10.5,-0.24509030330027115
2887,4491,10.5,-0.2450951615531043
2887,4486,10.5,-0.2448671402373206
2887,4034,0.9030612244897959,0.10084503521284982
2887,4503,0.9030612244897959,0.1274816399659663
2887,102295,0.9030612244897959,-0.06413911364959035
2887,4513,0.9030612244897959,0.042206184824596926
2887,4055,10.5,-0.23935294863900647
2887,4522,10.5,-0.23877528070695875
2887,115709,10.5,-0.23819190041883065
2887,4071,10.5,-0.23690646608887667
2887,4070,10.5,-0.2344945243273573
2887,4538,10.5,-0.23531701680029005
2887,4529,10.5,-0.23706986119642903
2887,4499,10.5,-0.24537017351192025
2887,4975,10.5,-0.24548087353173242
2887,101491,10.5,-0.2452038261302809
2887,4974,10.5,-0.24573707043381066
2887,4493,0.6897959183673469,0.0892925978718897
2887,4492,0.6897959183673469,0.009351345693521695
2887,4494,0.9030612244897959,0.10100309613453184
2887,4990,0.9030612244897959,0.0245924780631519
2887,4981,0.9030612244897959,0.06728370559849317
2887,5002,0.9030612244897959,-0.155414844291637
2887,103102,10.5,-0.23806251732816874
2887,5025,10.5,-0.23549237548170665
2887,5014,10.5,-0.23665054663320872
2887,4537,10.5,-0.2331565864360623
2887,5024,10.5,-0.23390922043198104
2887,4968,10.5,-0.2446193402483332
2887,4979,0.6897959183673469,-0.11091133625484084
2887,5506,10.5,-0.24333744506054233
2887,4969,10.5,-0.24404450854545967
2887,5516,0.6897959183673469,-0.1843422575820921
2887,4980,0.6897959183673469,0.010860843572977896
2887,5517,0.6897959183673469,-0.11642175489260786
2887,4989,0.9030612244897959,-0.047462982251684105
2887,5001,0.9030612244897959,-0.18132015205585894
2887,5538,10.5,-0.2396900688345609
2887,5528,10.5,-0.24085623217449714
2887,5009,10.5,-0.23813286546321133
2887,5547,10.5,-0.23868282231604243
2887,5548,10.5,-0.23747352584934234
2887,5559,10.5,-0.2361228356980376
2887,108782,10.5,-0.23539865118360925
2887,5481,10.5,-0.24587413509651168
2887,4953,10.5,-0.2446661299360393
2887,4942,10.5,-0.24508209537765668
2887,121163,10.5,-0.2451497151771851
2887,5507,10.5,-0.243747906273869
2887,6039,10.5,-0.2430570496571245
2887,6051,10.5,-0.24248699438842958
2887,4970,10.5,-0.24422486988637382
2887,6024,10.5,-0.243169730297915
2887,5494,10.5,-0.24408084213937076
2887,5527,10.5,-0.24177647474216712
2887,6062,10.5,-0.24074702013398452
2887,6052,10.5,-0.24152420259284169
2887,6073,10.5,-0.239531769987523
2887,6085,10.5,-0.23823724097876542
2887,6037,10.5,-0.249166909496509
2887,120509,10.5,-0.2496549441080793
2887,6040,10.5,-0.2422691832252557
2887,6616,10.5,-0.24137793139808106
2887,6605,10.5,-0.24217798733202178
2887,110755,10.5,-0.24078714469524654
2887,6627,10.5,-0.23998154665027194
2887,6617,10.5,-0.24048348252269758
2887,7225,10.5,-0.24116909353239913
2887,6606,10.5,-0.24170458059785793
2887,7260,10.5,-0.24965996346539265
2887,110803,10.5,-0.25008653315496554
2887,7275,10.5,-0.25034926083401765
2887,112394,10.5,-0.24889178513759558
2887,7273,10.5,-0.24816090726693418
2887,7292,10.5,-0.24979811287110643
2887,7274,10.5,-0.2494850579036083
2887,2014,4.741836734693877,-0.19862395606362893
2887,2026,3.248979591836734,-0.18217425321105707
2887,2418,10.5,-0.20746785904858633
