Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
51,4548,10.5,0.26415747885573004
51,4533,10.5,0.26437629232841753
51,4549,10.5,0.26362876447060435
51,5037,10.5,0.26497322266092627
51,4532,10.5,0.2652378130273806
51,5038,10.5,0.2632911045916768
51,111737,10.5,0.26441505381350694
51,102131,10.5,0.26365895296927355
51,4087,10.5,0.2629117643450479
51,4073,10.5,0.2640228782550922
51,99242,10.5,0.26331793891244426
51,5021,10.5,0.26580305644228286
51,5571,10.5,0.265338353045075
51,5048,10.5,0.262753838340297
51,5586,10.5,0.2630568484916139
51,5049,10.5,0.2624129412604119
51,5593,10.5,0.26264460823946567
51,4564,10.5,0.2623961767480406
51,5050,10.5,0.2620479304446479
51,5039,10.5,0.2621765829731566
51,4565,10.5,0.26196728855027784
51,105099,10.5,0.2615855045771539
51,5040,10.5,0.261690869516347
51,110830,10.5,0.2649246391675265
51,99097,10.5,0.26570214111622426
51,5570,10.5,0.26623728531082913
51,6131,10.5,0.2629038856409358
51,5585,10.5,0.2633815256479024
51,6122,10.5,0.2625042093580783
51,6121,10.5,0.26298703776306054
51,6684,10.5,0.2627102281012822
51,6110,10.5,0.2622748603389764
51,5572,10.5,0.26202201493498967
51,6675,10.5,0.2626460897373841
51,6683,10.5,0.2631056532557676
51,6108,10.5,0.26527225179634517
51,6107,10.5,0.26601444672912367
51,115812,10.5,0.2662890589191228
51,110107,10.5,0.26348617684053877
51,4074,10.5,0.2627825654175828
51,118984,10.5,0.2638670359042332
51,4550,10.5,0.261137264202016
51,4534,10.5,0.26119719233966754
51,4076,10.5,0.26156144370309453
51,3628,10.5,0.2645839123860243
51,3635,10.5,0.26363608239048464
51,100675,10.5,0.26293917619275453
51,6109,10.5,0.2645623361265945
51,113742,10.5,0.26429171288780473
51,6119,10.5,0.26386121327914247
51,5569,10.5,0.26660072311931826
51,5556,10.5,0.26671018152554493
51,4075,10.5,0.26240764112795023
51,3636,10.5,0.2627284287778926
51,6682,10.5,0.2636191078226394
51,6120,10.5,0.26338677675216626
51,6674,10.5,0.2632819412725538
51,6681,10.5,0.26418587766782564
51,6673,10.5,0.2639659904845877
51,108017,10.5,0.2643899136374578
51,6672,10.5,0.26482447046957913
51,6093,10.5,0.2620891319751474
51,6659,10.5,0.2621782878416994
51,107065,10.5,0.26291607872029266
51,6658,10.5,0.2635116863448458
51,7293,10.5,0.2641965525577685
51,7305,10.5,0.2646093598782372
51,7304,10.5,0.26525299294323956
51,6671,10.5,0.26553094615928674
51,6657,10.5,0.26573432474541503
51,6670,10.5,0.2659843206308806
51,6656,10.5,0.2661432843271645
51,6092,10.5,0.26651044491533205
51,6083,10.5,0.26146863611767157
51,6645,10.5,0.2620472158733107
51,6644,10.5,0.26292389604929145
51,117645,10.5,0.26158410052222103
51,7294,10.5,0.2637204211322689
51,7291,10.5,0.2657005699094531
51,6643,10.5,0.26664519981360324
51,7290,10.5,0.2662034420025362
51,6071,10.5,0.2613471768081488
51,6633,10.5,0.2627709829815582
51,6634,10.5,0.2619885189873016
51,7276,10.5,0.2636049007373845
51,7272,10.5,0.2666992444429428
51,101713,10.5,0.26710368223231973
51,6642,10.5,0.26715599561409387
51,6632,10.5,0.2675258771580309
51,6081,10.5,0.26751648585420196
51,7271,10.5,0.26717798261711334
51,119753,10.5,0.26175124042086084
51,6626,10.5,0.2623546249872446
51,6060,10.5,0.2612843919319636
