Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7332,4548,3.675510204081632,0.4838777786081314
7332,4533,3.888775510204081,0.4778351840944748
7332,4549,3.675510204081632,0.4829987481909601
7332,5037,3.675510204081632,0.48148666879056146
7332,4532,3.888775510204081,0.4750667651346131
7332,5038,3.462244897959183,0.4895660775242944
7332,111737,3.462244897959183,0.4886510391036558
7332,102131,3.462244897959183,0.4917834956753486
7332,4087,3.675510204081632,0.4875507246319216
7332,4073,3.888775510204081,0.4766342488329196
7332,99242,3.675510204081632,0.481763825601943
7332,5021,3.675510204081632,0.47675778038350647
7332,5571,3.462244897959183,0.4838366689527135
7332,5048,3.462244897959183,0.4934852714062006
7332,5586,3.462244897959183,0.49534503919203776
7332,5049,3.462244897959183,0.4960977997038576
7332,5593,3.248979591836734,0.49793412425551486
7332,4564,3.462244897959183,0.49185097921748444
7332,5050,3.462244897959183,0.49647278209206336
7332,5039,3.248979591836734,0.5008710108574581
7332,4565,3.462244897959183,0.4920714067372238
7332,105099,3.462244897959183,0.4975479686123361
7332,5040,3.248979591836734,0.5020523726037769
7332,110830,3.462244897959183,0.49090004418357003
7332,99097,3.462244897959183,0.4874574033239556
7332,5570,3.675510204081632,0.4796445672684271
7332,6131,3.248979591836734,0.49941786445792424
7332,5585,3.248979591836734,0.4976686113868337
7332,6122,3.248979591836734,0.5035483374891044
7332,6121,3.248979591836734,0.502509561702444
7332,6684,3.248979591836734,0.5066597266352025
7332,6110,3.248979591836734,0.5096728564327287
7332,5572,3.248979591836734,0.5071619142181418
7332,6675,3.035714285714285,0.5124307379111342
7332,6683,3.248979591836734,0.5062641998031008
7332,6108,3.248979591836734,0.4947691836135465
7332,6107,3.248979591836734,0.49213677971924796
7332,115812,3.462244897959183,0.48523676098403
7332,110107,3.888775510204081,0.47708950652875526
7332,4074,3.675510204081632,0.4837319388647471
7332,118984,3.462244897959183,0.49458983243682364
7332,4550,3.248979591836734,0.49920016688766455
7332,4534,3.248979591836734,0.5046839591252449
7332,4076,3.462244897959183,0.4923410795773636
7332,3628,4.315306122448979,0.46954345304706446
7332,3635,4.10204081632653,0.4719898226224818
7332,100675,3.888775510204081,0.4787887625661852
7332,6109,3.248979591836734,0.4973221207113009
7332,113742,3.248979591836734,0.49427761056607455
7332,6119,3.248979591836734,0.49933565086113263
7332,5569,3.248979591836734,0.4867659605279838
7332,5556,3.462244897959183,0.4809891458953538
7332,4075,3.675510204081632,0.48293226644039666
