Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117430,4548,3.675510204081632,0.7000270005588619
117430,4533,3.888775510204081,0.6952374829748946
117430,4549,3.888775510204081,0.6949292394740967
117430,5037,3.462244897959183,0.703897745546709
117430,4532,3.675510204081632,0.6985405924234906
117430,5038,3.888775510204081,0.6983018434468975
117430,111737,3.462244897959183,0.7065378878411162
117430,102131,3.675510204081632,0.7030940917882081
117430,4087,4.10204081632653,0.6936019643401701
117430,4073,4.10204081632653,0.6912593983057147
117430,99242,4.10204081632653,0.6913213875365649
117430,5021,3.248979591836734,0.7051236651873161
117430,5571,3.248979591836734,0.7093207139379469
117430,5048,3.888775510204081,0.6971363526266481
117430,5586,3.675510204081632,0.701131829669777
117430,5049,3.888775510204081,0.696254994625517
117430,5593,3.888775510204081,0.699584280298092
117430,4564,4.10204081632653,0.6929156178651983
117430,5050,4.10204081632653,0.6934273390803005
117430,5039,3.888775510204081,0.69759549697358
117430,4565,4.315306122448979,0.6894555922591129
117430,105099,4.315306122448979,0.6900484436427732
117430,5040,4.10204081632653,0.6939454738359003
117430,110830,3.248979591836734,0.7124761248004021
117430,99097,3.035714285714285,0.7155533841123887
117430,5570,3.035714285714285,0.7120501180752556
117430,6131,3.675510204081632,0.7028169013759936
117430,5585,3.462244897959183,0.7054857923899764
117430,6122,3.675510204081632,0.7021622608246654
117430,6121,3.675510204081632,0.7054765751255838
117430,6684,3.675510204081632,0.7057778744395642
117430,6110,3.675510204081632,0.7039621585514111
117430,5572,3.888775510204081,0.7001231698350091
117430,6675,3.462244897959183,0.708451376963614
117430,6683,3.462244897959183,0.7088437143140345
117430,6108,3.035714285714285,0.7181131433539896
117430,6107,3.035714285714285,0.7219887162226978
117430,115812,3.035714285714285,0.718263924996352
117430,110107,4.315306122448979,0.6878721639003571
117430,4074,4.315306122448979,0.6891453228871742
117430,118984,3.462244897959183,0.7071724964388505
117430,4550,4.741836734693877,0.6869975110217104
117430,4534,4.315306122448979,0.6907476360293723
117430,4076,4.741836734693877,0.6862593654911271
117430,3628,4.315306122448979,0.6868044583241584
117430,3635,4.741836734693877,0.6836011138319554
117430,100675,4.528571428571428,0.6857376729291234
117430,6109,3.248979591836734,0.7144612338281453
117430,113742,3.248979591836734,0.7101414087650042
117430,6119,3.462244897959183,0.71037245130503
117430,5569,0.05,0.7613967888621853
117430,5556,3.035714285714285,0.7173850059923244
117430,4075,4.741836734693877,0.6856746124903619
117430,3636,4.9551020408163255,0.6828750938646175
117430,6682,3.462244897959183,0.7119434840658843
117430,6120,3.462244897959183,0.7085426936655315
117430,6674,3.462244897959183,0.7124991390326401
117430,6681,3.248979591836734,0.7152612555694524
117430,6673,3.248979591836734,0.7167041277892271
117430,108017,3.248979591836734,0.7179695260798576
117430,6672,3.035714285714285,0.7193857821337852
117430,6093,3.675510204081632,0.7056585601630749
117430,6659,3.462244897959183,0.7094980079192164
117430,107065,3.462244897959183,0.7127201569337956
117430,6658,3.248979591836734,0.7166824834392442
117430,7293,3.035714285714285,0.720931007773305
117430,7305,3.035714285714285,0.7210519596806914
117430,7304,3.035714285714285,0.7244869252020152
117430,6671,3.035714285714285,0.7232324514238372
117430,6657,2.822448979591836,0.7267698547860757
117430,6670,2.822448979591836,0.7263288197923667
117430,6656,2.822448979591836,0.730149457572761
117430,6092,0.26326530612244897,0.7308831629742745
117430,6083,3.675510204081632,0.7070167734179915
117430,6645,3.462244897959183,0.7126572291804459
117430,6644,3.248979591836734,0.7161226018114628
117430,117645,3.675510204081632,0.7043578772419452
117430,7294,3.248979591836734,0.7201614859041832
117430,7291,2.822448979591836,0.7292649993491465
117430,6643,2.609183673469387,0.7342565923965401
117430,7290,2.822448979591836,0.7339244803324954
117430,6071,3.675510204081632,0.7091957668625299
117430,6633,3.248979591836734,0.7187715007870166
117430,6634,3.462244897959183,0.7154865481878097
117430,7276,3.035714285714285,0.7221092286184277
117430,7272,2.609183673469387,0.7396933791268374
117430,101713,0.6897959183673469,0.7407847633969494
117430,6642,2.609183673469387,0.7391849758049098
117430,6632,0.9030612244897959,0.7540313932583997
117430,6081,0.9030612244897959,0.7487708591490112
117430,7271,2.609183673469387,0.7424634145508859
117430,119753,3.462244897959183,0.7158487837034975
117430,6626,3.248979591836734,0.720279813455694
117430,6060,3.462244897959183,0.7113882569347236
117430,6625,3.248979591836734,0.7216644987802642
117430,7261,3.035714285714285,0.7248081963704285
117430,6614,3.035714285714285,0.7244435887957285
117430,109463,3.035714285714285,0.7245110649516129
117430,6615,3.248979591836734,0.7193522502295473
117430,7246,3.035714285714285,0.7271884057116378
117430,5557,3.888775510204081,0.7018934519823077
117430,98729,0.26326530612244897,0.7573791276097305
117430,6084,3.888775510204081,0.7027614667143176
117430,6072,3.675510204081632,0.7035576434989601
117430,6069,0.9030612244897959,0.7611025930501925
117430,6082,0.9030612244897959,0.7436392006584522
117430,5537,3.888775510204081,0.7012646232990722
117430,6061,3.675510204081632,0.7061139517211301
117430,5546,3.888775510204081,0.6995761560370842
117430,103992,3.888775510204081,0.6995505449351556
117430,5525,3.888775510204081,0.7030587605620019
117430,102221,3.675510204081632,0.7082084257693173
117430,6049,3.462244897959183,0.7135357955570963
