Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
203,6659,10.5,0.236042742042206
203,107065,10.5,0.2367099564791485
203,6658,10.5,0.23715533076655615
203,7293,10.5,0.23770744455877624
203,7305,10.5,0.23826282703991575
203,7304,10.5,0.2388515908030019
203,6671,10.5,0.239297500483717
203,6657,10.5,0.23931699014372432
203,6670,10.5,0.23967090152081338
203,6656,10.5,0.2396330226931146
203,6092,10.5,0.24021259426822628
203,6083,10.5,0.23534536349640112
203,6645,10.5,0.23550124687717855
203,6644,10.5,0.2363777390911217
203,117645,10.5,0.23581284814183978
203,7294,10.5,0.23710902315345006
203,7291,10.5,0.23910767382374998
203,6643,10.5,0.24001152075312715
203,7290,10.5,0.23945224790492603
203,6071,10.5,0.23488923655337934
203,6633,10.5,0.2358684899110035
203,6634,10.5,0.2350578563901956
203,7276,10.5,0.23674692031457945
203,7272,10.5,0.23975606363312474
203,101713,10.5,0.2406533747630143
203,6642,10.5,0.24038588888627244
203,6632,10.5,0.24066999894066965
203,6081,10.5,0.2408720100193733
203,7271,10.5,0.2401995440057273
203,119753,10.5,0.23465503215868666
203,6626,10.5,0.23505762180118284
203,6060,10.5,0.23453192439290926
203,6625,10.5,0.2356203911129452
203,7261,10.5,0.2364129728637644
203,6614,10.5,0.23518917961203967
203,109463,10.5,0.2355556751429041
203,6615,10.5,0.2345619708725255
203,7246,10.5,0.23615465069066577
203,5557,10.5,0.23629970975344017
203,98729,10.5,0.24081584402433653
203,6084,10.5,0.23538474935003673
203,6072,10.5,0.23491543242626445
203,6069,10.5,0.24113216081748035
203,6082,10.5,0.24117058227546617
203,5537,10.5,0.23458450413685528
203,6061,10.5,0.23450635233578143
203,5546,10.5,0.23524876341565615
203,103992,10.5,0.23490815633626705
203,5525,10.5,0.23424666643805536
203,102221,10.5,0.2341811558609127
203,6049,10.5,0.23426529026095566
203,6050,10.5,0.23391393280674222
203,6604,10.5,0.2340647833961087
203,116601,10.5,0.236825101530743
203,103259,10.5,0.23638531666922313
203,5012,10.5,0.2419947078852045
203,5020,10.5,0.24174049195374614
203,5555,10.5,0.24148562301083576
203,5558,10.5,0.23577333394599043
203,5545,10.5,0.24205592128495446
203,5006,10.5,0.24280805723466914
203,121420,10.5,0.2412578930810546
203,5013,10.5,0.23560863906824603
203,5007,10.5,0.23514916614411507
203,100343,10.5,0.2416627291776997
203,4997,10.5,0.24296986587099312
203,5536,10.5,0.24232764377178861
203,5526,10.5,0.2344239217951346
203,4998,10.5,0.23476581283995868
203,5524,10.5,0.24251784305584756
203,4985,10.5,0.24319743312765896
203,6070,10.5,0.2417433794306496
203,4987,10.5,0.23466583043864042
203,4977,10.5,0.2343234648909165
203,5515,10.5,0.23410418082967654
203,5514,10.5,0.23393075467580138
203,5504,10.5,0.23379010353824559
203,116504,10.5,0.23403256133782713
203,6038,10.5,0.23360981519494817
203,5505,10.5,0.2337460521744612
203,5492,10.5,0.23349293450056552
203,5493,10.5,0.23342942802842825
203,5480,10.5,0.23324624818501916
203,6023,10.5,0.23334273481029022
203,5022,10.5,0.23653651970292544
203,4527,10.5,0.23609576767578988
203,106287,10.5,0.23606161793068392
203,4531,10.5,0.24196450361483302
203,4526,10.5,0.24276654170449474
203,5008,10.5,0.23552332675593002
203,4525,10.5,0.243422929988948
203,4511,10.5,0.23552410455048
203,4999,10.5,0.23507055503074115
203,4528,10.5,0.23595681067444463
203,4996,10.5,0.2438023337499211
203,4521,10.5,0.24411271062491247
203,5000,10.5,0.2349203347759209
203,4512,10.5,0.23524614669332955
203,4510,10.5,0.2438236263416208
203,4520,10.5,0.2447687527643636
203,4509,10.5,0.2448794075170515
203,4988,10.5,0.23461880186650086
203,105460,10.5,0.24388669238411131
203,4986,10.5,0.24378256306544532
203,5513,10.5,0.24316782656498903
203,4978,10.5,0.234157171882049
203,4089,10.5,0.23836508844750204
203,4088,10.5,0.23832473825425138
203,122070,10.5,0.23841863335202607
203,4077,10.5,0.23762216030009575
203,4535,10.5,0.23652711534401416
203,4068,10.5,0.23699028065698546
203,4061,10.5,0.23639629778276883
203,4067,10.5,0.24111775541801372
203,4066,10.5,0.24225115962286548
203,4065,10.5,0.24332915943512445
203,4052,10.5,0.2359155554905643
203,98859,10.5,0.24419089081975376
203,4058,10.5,0.24480710052997756
203,112746,10.5,0.24520803776725741
203,4039,10.5,0.24601544709614753
203,4040,10.5,0.23542782486277147
203,4500,10.5,0.23501548838386777
203,4053,10.5,0.2357135042127717
203,4031,10.5,0.24457212570462783
203,4030,10.5,0.24577226229063276
203,118316,10.5,0.24628296462589216
203,4032,10.5,0.235207702632666
203,4501,10.5,0.23482561637515031
203,3646,10.5,0.23902393067272265
203,3647,10.5,0.23872743751537406
203,4090,10.5,0.23827408321358523
203,3630,10.5,0.23744976964298903
203,115869,10.5,0.23797437149672895
203,3622,10.5,0.2369454677035009
203,98939,10.5,0.24254867449891737
203,4060,10.5,0.24378837936989617
203,4059,10.5,0.24490796552942606
203,4062,10.5,0.23615495237259398
203,3623,10.5,0.23673484671415612
203,3621,10.5,0.24540883256859802
203,3627,10.5,0.24415813972887923
203,4051,10.5,0.24573423386535675
203,3616,10.5,0.24672840850065292
203,4050,10.5,0.246122747440097
203,3617,10.5,0.23617776101464172
203,4054,10.5,0.23581004069173872
203,3615,10.5,0.24727624356759514
203,3604,10.5,0.24744535651168487
203,3605,10.5,0.23567744833028437
203,3603,10.5,0.24752664680346648
203,4502,10.5,0.23503457226586077
203,4033,10.5,0.23544815579065725
203,4022,10.5,0.2453856406546051
203,4498,10.5,0.24428503878588914
203,117499,10.5,0.24474667831421915
203,3596,10.5,0.24725884833003398
203,3591,10.5,0.2468910840319709
203,4018,10.5,0.24605865583994035
203,4023,10.5,0.24529671205057013
203,3578,10.5,0.24722090609351155
203,118651,10.5,0.24607244508143267
203,3244,10.5,0.23933382543600012
203,3648,10.5,0.23885220861629108
203,3243,10.5,0.23980176234531658
203,3234,10.5,0.24061983255177533
203,3233,10.5,0.24178247758442228
203,3629,10.5,0.2418624387276469
203,3631,10.5,0.23740297583605674
203,3638,10.5,0.23800054776806068
203,107741,10.5,0.2428887113616921
203,3228,10.5,0.24313500054996906
203,3226,10.5,0.24567524698538634
203,3227,10.5,0.24445151387913988
203,3624,10.5,0.23658503882549775
203,3221,10.5,0.2375166634709598
203,3222,10.5,0.23726119456164874
203,3220,10.5,0.24690007204087627
203,3618,10.5,0.2361333583042593
203,3212,10.5,0.24847345064592252
203,3213,10.5,0.24792974252630562
203,3199,10.5,0.24867655177827563
203,120698,10.5,0.23602925330373292
203,4041,10.5,0.23588906836357248
203,3198,10.5,0.24885142959903628
203,3185,10.5,0.24912614018219048
203,3590,10.5,0.24823262073429697
203,3577,10.5,0.24837108411984365
203,112254,10.5,0.24938283367138947
203,3154,10.5,0.2486628266867268
203,3579,10.5,0.24668439462844005
203,3155,10.5,0.2479493698777563
203,2722,10.5,0.24975833608473275
203,110522,10.5,0.23980501314705394
203,3235,10.5,0.23929323665781843
203,2826,10.5,0.2400929056274238
203,107128,10.5,0.2407686147888124
203,102576,10.5,0.24000065189432573
203,2829,10.5,0.23943786616453044
203,3637,10.5,0.23861040335866035
203,104110,10.5,0.24184095844715858
203,2809,10.5,0.24317623533792876
203,2808,10.5,0.24482907295480338
203,2807,10.5,0.24583595577880268
203,2794,10.5,0.2471072790947828
203,3214,10.5,0.23675867479964907
203,100914,10.5,0.23774602457692817
203,3215,10.5,0.2374032296229105
203,97902,10.5,0.23775739093118942
203,2795,10.5,0.23811399726354365
203,3229,10.5,0.23804485310672452
203,2793,10.5,0.2482599468754113
203,3223,10.5,0.23803417423951068
203,3216,10.5,0.23783958894729174
203,3607,10.5,0.23704279335999345
203,3606,10.5,0.23637398185785763
203,2792,10.5,0.24899716979621866
203,116298,10.5,0.2495854855234816
203,2781,10.5,0.24976310476722385
203,3211,10.5,0.25026049328728417
203,107646,10.5,0.2502874524628015
203,3170,10.5,0.2505485669382367
203,105400,10.5,0.250934270663023
203,2735,10.5,0.25145882169642264
203,2734,10.5,0.2518849608120767
203,3171,10.5,0.2504367886201334
203,113118,10.5,0.24897469476847756
203,3156,10.5,0.24739024205400606
203,108719,10.5,0.24873234986814985
203,2723,10.5,0.24979019497184118
203,2819,10.5,0.23964103171313333
203,3236,10.5,0.23871688560587856
203,2828,10.5,0.24029633962018093
203,2423,10.5,0.24115717928988278
203,2424,10.5,0.24073941085643313
203,117075,10.5,0.24064534594072484
203,2827,10.5,0.24053420448150964
203,116751,10.5,0.24094060711405985
203,2411,10.5,0.2402441804044022
203,112918,10.5,0.23950297424783396
203,2810,10.5,0.23879071872165347
203,2811,10.5,0.23898560039254468
203,116881,10.5,0.24438496211298388
203,2817,10.5,0.24327549053988273
203,2384,10.5,0.2469708510341485
203,2397,10.5,0.24588582545096627
203,2796,10.5,0.23827495256119413
203,2383,10.5,0.24882313395378408
203,106194,10.5,0.24953144661169213
203,106383,10.5,0.24999232185913023
203,2780,10.5,0.2509628218113299
203,2791,10.5,0.2510657082293545
203,3210,10.5,0.25182151996106983
203,2779,10.5,0.2527782604853799
203,2790,10.5,0.25272013726589815
203,3219,10.5,0.25377453087407287
203,2789,10.5,0.2546389764523346
203,114018,10.5,0.25203514041449704
203,2341,10.5,0.2530748196635412
203,2736,10.5,0.2510152071525079
203,2753,10.5,0.2532587603268379
203,3184,10.5,0.25241783787564265
203,2330,10.5,0.2509105413512107
203,2329,10.5,0.25114601835099004
203,2724,10.5,0.24982681573935395
203,98561,10.5,0.24114707969517135
203,2021,10.5,0.24179094898009335
203,2422,10.5,0.24146213921838167
203,2020,10.5,0.24224419518853646
203,2019,10.5,0.24276721827875547
203,101447,10.5,0.2415413329546341
203,2421,10.5,0.24227570555834022
203,2410,10.5,0.2427779974225155
203,2005,10.5,0.2434820512361504
203,2399,10.5,0.2398746891447462
203,111093,10.5,0.24056467245981972
203,2409,10.5,0.2436968042813007
203,2004,10.5,0.24440207932961455
203,2818,10.5,0.24200471976812532
203,1991,10.5,0.24540779419107617
203,2398,10.5,0.24483125021945362
203,1992,10.5,0.2403666326987658
203,2400,10.5,0.23961746384248261
203,1990,10.5,0.2464769302617803
203,1989,10.5,0.24784792065612693
203,120764,10.5,0.24831778112977088
203,1977,10.5,0.25055765637232397
203,1978,10.5,0.2493408010113911
203,2382,10.5,0.2502821770063799
203,2381,10.5,0.25099839245444755
203,2396,10.5,0.25172200907802433
203,2380,10.5,0.2526158687593999
203,2395,10.5,0.25284623883342205
203,2806,10.5,0.25459334541342604
203,122664,10.5,0.25404311570322047
203,2342,10.5,0.2532925781821608
203,2359,0.05,0.3498887685696521
203,2752,0.26326530612244897,0.34039345955065325
203,122157,10.5,0.2519183333410009
203,2344,10.5,0.25227463832336894
203,109860,10.5,0.25094308212510297
203,117708,10.5,0.2526135927055557
203,2343,10.5,0.2522605640454054
203,1641,10.5,0.24305287165694855
203,1631,10.5,0.24236684704520584
203,110012,10.5,0.24367408339005903
203,1629,10.5,0.24435063909403154
203,1628,10.5,0.24522359774136715
203,1620,10.5,0.24641002337661255
203,2401,10.5,0.23978597978590577
203,1993,10.5,0.2406578930814013
203,2006,10.5,0.24124538166328713
203,119194,10.5,0.24118085318887517
203,118550,10.5,0.24691036432190894
203,102210,10.5,0.24809108242477462
203,99273,10.5,0.24944717386526394
203,1988,10.5,0.25072476236116303
203,1987,10.5,0.25234390254364947
203,1640,10.5,0.2444145051463248
203,1630,10.5,0.24386994025048003
203,1330,10.5,0.24522250305192084
203,118905,10.5,0.2456122762081271
203,1331,10.5,0.2451746028845222
203,114722,10.5,0.24359653308456886
203,1632,10.5,0.24212106331893923
203,1332,10.5,0.24485307413653057
203,1329,10.5,0.24648987664433186
203,113236,10.5,0.246879482293745
203,1319,10.5,0.24819370500583116
203,1619,10.5,0.24816796142527775
203,1318,10.5,0.24969742415488472
203,1618,10.5,0.2496097769824649
203,1617,10.5,0.25085047702018115
203,1317,10.5,0.2514101931021355
203,98468,10.5,0.25197185761353624
203,1316,10.5,0.25252650302927315
203,1063,10.5,0.24586814894947484
203,1333,10.5,0.24519978872917048
203,1062,10.5,0.24607463579498523
203,1061,10.5,0.24669465525831824
203,111431,10.5,0.24671890634532434
203,107486,10.5,0.2485135813855186
203,1328,10.5,0.24821695320156034
203,1327,10.5,0.24961068244653406
203,1060,10.5,0.24986741504697008
203,1326,10.5,0.2511041729045771
203,117541,10.5,0.250744416057341
203,111585,10.5,0.25265514150428636
203,103317,10.5,0.25213973821726443
203,1325,10.5,0.2533284831809868
203,1616,10.5,0.25371399540907125
203,1324,10.5,0.25430939494966787
203,1076,10.5,0.24697838948721285
203,1077,10.5,0.24658465486075087
203,1075,10.5,0.2476040437844763
203,836,10.5,0.2481981110740752
203,1074,10.5,0.2485733815610618
203,1059,10.5,0.2514405336452541
203,834,10.5,0.2506495243546256
203,832,10.5,0.25350289829265027
203,833,10.5,0.2522845527082309
203,835,10.5,0.2495827289025525
203,102567,10.5,0.24979741034092362
203,847,10.5,0.25105704037429877
203,846,10.5,0.2524042744963223
203,845,10.5,0.25391272074746307
203,1073,10.5,0.2556262905875186
203,844,1.1163265306122447,0.267597797566415
203,1058,10.5,0.25388158334881095
203,660,1.3295918367346937,0.30409597230471475
203,661,10.5,0.2554439664300904
203,843,1.1163265306122447,0.3060451819407283
203,858,1.3295918367346937,0.33126097326617865
203,662,10.5,0.2542057785917211
203,663,10.5,0.25297114156546263
203,664,10.5,0.2517909931191893
203,857,1.3295918367346937,0.35089075014715465
203,676,1.5428571428571427,0.3456848969195656
203,869,1.5428571428571427,0.3676873290644104
203,685,1.5428571428571427,0.3771018683806071
203,675,1.5428571428571427,0.38817926358987054
203,112252,1.5428571428571427,0.3870315267033696
203,102632,10.5,0.25550606054342573
203,101304,10.5,0.2543845483012628
203,1072,1.1163265306122447,0.30225706775317973
203,849,10.5,0.24960648160138155
203,848,10.5,0.2506010440029818
203,100876,10.5,0.2486546978230122
203,118281,10.5,0.24782561382261015
203,1342,10.5,0.24614296941837377
203,1353,10.5,0.2478049710381427
203,117679,10.5,0.2559207090882255
203,1057,10.5,0.25514437153510583
203,1323,10.5,0.25568431851847995
203,1642,10.5,0.24464356769659557
203,1655,10.5,0.2465867467967615
203,1085,10.5,0.2495620996189455
203,1365,10.5,0.24966081506202298
203,1366,10.5,0.2485999430062772
203,1098,10.5,0.25119500808070094
203,1109,10.5,0.2516899454092778
203,107573,10.5,0.2501517150564695
203,1377,10.5,0.24970540118516893
203,1669,10.5,0.2473620839517231
203,1376,10.5,0.2518041558204638
203,1692,10.5,0.25166738464933947
203,2053,10.5,0.24987456180367407
203,2043,10.5,0.24820270306407954
203,1627,10.5,0.25562221389621964
203,1615,10.5,0.254122613739188
203,1626,10.5,0.25574170440396093
203,1638,4.10204081632653,0.2592156480818205
203,1637,3.035714285714285,0.2646918320640549
203,1643,10.5,0.24299564161811738
203,2007,10.5,0.24169333760927714
203,1341,1.9693877551020407,0.29044994137902624
203,106432,1.7561224489795917,0.3128340168462278
203,2015,2.822448979591836,0.2686481604304406
203,122440,2.182653061224489,0.28578760805652736
203,1070,2.822448979591836,0.2652290946827741
203,105012,10.5,0.24528682620969244
203,1656,10.5,0.2438069639839605
203,2022,10.5,0.2426850764060161
203,2033,10.5,0.24412851886742581
203,1670,10.5,0.24619803835752474
203,106319,10.5,0.24771044887927585
203,2044,10.5,0.245655960987765
203,1691,0.6897959183673469,0.2721639211843425
203,98949,0.4765306122448979,0.3251842609300646
203,2063,0.05,0.27075003657879004
203,1986,10.5,0.2535066697589884
203,1994,10.5,0.24098047155809355
203,2402,10.5,0.240157388811981
203,2412,10.5,0.24091437857886167
203,2008,10.5,0.2416515533665763
203,2034,10.5,0.242608058997422
203,2425,10.5,0.24146922262633463
203,2027,1.7561224489795917,0.3204525142198017
203,2003,5.1683673469387745,0.25768476090663395
203,111400,2.182653061224489,0.2865016880583864
203,99132,1.5428571428571427,0.3467117331787749
203,1649,1.3295918367346937,0.3837337070562291
203,1650,1.3295918367346937,0.3825628728002066
203,121887,10.5,0.24394948337722278
203,2433,10.5,0.24245655685457845
203,2456,10.5,0.247426398276539
203,116830,10.5,0.24547787757816808
203,2054,10.5,0.24951972716589543
203,2464,10.5,0.2502228650602287
203,1935,10.5,0.2534933977446703
203,2360,0.05,0.3410513942222472
203,1936,10.5,0.2537540085646661
203,1937,10.5,0.25335310792661114
203,1950,0.05,0.4065035872314011
203,2358,0.05,0.427260668690267
203,1951,0.05,0.3097362656524165
203,1985,10.5,0.254725683685584
203,2385,10.5,0.23904893064836408
203,2386,10.5,0.23921572877623254
203,2820,10.5,0.2404815322831465
203,2812,10.5,0.23944905172470654
203,2830,10.5,0.24118845952508539
203,123245,10.5,0.24235076754537077
203,2445,10.5,0.24341342490300066
203,2444,10.5,0.2446083885037318
203,2840,10.5,0.2438410606113144
203,113169,10.5,0.24610951055097174
203,103205,10.5,0.2480621292022831
203,104884,10.5,0.24996602555277414
203,111051,0.05,0.41436388893780174
203,2767,0.05,0.31972780852367055
203,2768,10.5,0.25366365352279696
203,3195,10.5,0.25461658770439044
203,101944,0.05,0.34779141866232943
203,3196,10.5,0.2532126744224674
203,2788,10.5,0.2555715997735165
203,2805,7.727551020408162,0.2565454020110737
203,123010,10.5,0.2558728765722472
203,2797,10.5,0.23860575985536425
203,2798,10.5,0.2385790152868198
203,3230,10.5,0.23865209083873828
203,2804,3.035714285714285,0.26533534669988
203,2816,3.462244897959183,0.2625381354007891
203,2787,4.9551020408163255,0.25793385636969834
203,2393,5.5948979591836725,0.2573083419742155
203,2394,10.5,0.2557907482163
203,3238,10.5,0.2393964298491178
203,99871,10.5,0.24017170525889975
203,2392,2.182653061224489,0.2813894469133541
203,2408,2.395918367346938,0.27635873478803197
203,3237,10.5,0.2407205836500027
203,3252,10.5,0.24327122300567516
203,3264,10.5,0.24440903675503578
203,2839,10.5,0.24514217375042646
203,101805,10.5,0.24804851115488058
203,3157,10.5,0.24710749281198563
203,3580,10.5,0.24647765833194235
203,3593,10.5,0.24640245797698057
203,3172,10.5,0.24709958759567852
203,3158,10.5,0.24790447063822907
203,2727,10.5,0.2486377024360089
203,2726,10.5,0.24882071079585744
203,3173,10.5,0.24777964045318301
203,3594,10.5,0.2464888582921383
203,105786,10.5,0.2470831952345739
203,3174,10.5,0.24739931234679147
203,103373,10.5,0.24813803060195772
203,2737,10.5,0.24868808396938324
203,3582,10.5,0.24738248969354903
203,3175,10.5,0.24802190611830133
203,3581,10.5,0.24677734713771793
203,3595,10.5,0.24666063777177094
203,100514,10.5,0.2485602147974597
203,2738,10.5,0.24882831830928664
203,3159,10.5,0.2478470394614789
203,3197,10.5,0.25161992748271467
203,2778,10.5,0.25591784934127726
203,3208,10.5,0.2546538386328031
203,3209,10.5,0.2530672537470847
203,106769,10.5,0.25607953607706135
203,3625,10.5,0.23743288870719048
203,3633,10.5,0.23814459199199378
203,101047,10.5,0.23872423951672783
203,119996,10.5,0.23982133047729826
203,115511,10.5,0.2407190061117187
203,3245,10.5,0.24191148943354557
203,3641,10.5,0.23889719523709207
203,3251,10.5,0.242878723449793
203,3650,10.5,0.24155066995387364
203,102154,10.5,0.24422810889728452
203,3279,10.5,0.24565128922399715
203,4019,10.5,0.24577851970139053
203,3592,10.5,0.24573804632202156
203,4024,10.5,0.2451745778813904
203,105828,10.5,0.24515142302930237
203,4025,10.5,0.2457513026486714
203,4026,10.5,0.24609912615468876
203,4020,10.5,0.24618539751813828
203,4042,10.5,0.23623204267330078
203,112921,10.5,0.236795635567838
203,101759,10.5,0.23767723998768098
203,4063,10.5,0.23716593435176592
203,3632,10.5,0.23818370679613754
203,3640,10.5,0.23970772085665637
203,110384,10.5,0.2389038846935332
203,4489,10.5,0.24466188802947963
203,4490,10.5,0.24466530232043837
203,4491,10.5,0.24509455164674288
203,4486,10.5,0.24560010784411823
203,4034,10.5,0.2357575998424466
203,4503,10.5,0.23531018442013196
203,102295,10.5,0.23610477344007252
203,4513,10.5,0.2356880064802197
203,4055,10.5,0.236622272932691
203,4522,10.5,0.23651515571146864
203,115709,10.5,0.23696704425051618
203,4071,10.5,0.23754673457386932
203,4070,10.5,0.2384449294536748
203,4538,10.5,0.23774080687947907
203,4529,10.5,0.23704798069441624
203,4499,10.5,0.2442433571873346
203,4975,10.5,0.244290758497124
203,101491,10.5,0.2447358342699082
203,4974,10.5,0.24377093487194057
203,4493,10.5,0.23465393142934232
203,4492,10.5,0.2344827489231932
203,4494,10.5,0.2349294230792507
203,4990,10.5,0.23540673018661118
203,4981,10.5,0.23506370431291967
203,5002,10.5,0.23595163423773713
203,103102,10.5,0.23650103825751911
203,5025,10.5,0.23732666211711984
203,5014,10.5,0.23682607720138438
203,4537,10.5,0.23855743356356762
203,5024,10.5,0.23798030241963974
203,4968,10.5,0.2338416726487571
203,4979,10.5,0.23420417775944247
203,5506,10.5,0.23396357271540202
203,4969,10.5,0.23379373548270432
203,5516,10.5,0.23429693431734944
203,4980,10.5,0.23466107576427686
203,5517,10.5,0.2346112792463223
203,4989,10.5,0.23502822586990813
203,5001,10.5,0.2355793324231229
203,5538,10.5,0.2352551592552018
203,5528,10.5,0.2347476956920702
203,5009,10.5,0.2361762192636233
203,5547,10.5,0.23574061519919742
203,5548,10.5,0.236120002973647
203,5559,10.5,0.23665870261375777
203,108782,10.5,0.23709285748804476
203,5481,10.5,0.23320373640602277
203,4953,10.5,0.23357227375834533
203,4942,10.5,0.23325328791731426
203,121163,10.5,0.23363241537160762
203,5507,10.5,0.23367051738853883
203,6039,10.5,0.2337984558732008
203,6051,10.5,0.2340523006360492
203,4970,10.5,0.23357104970871734
203,6024,10.5,0.2335474097388497
203,5494,10.5,0.23342692141341925
203,5527,10.5,0.23436155577422968
203,6062,10.5,0.2344448764123528
203,6052,10.5,0.23411344676889267
203,6073,10.5,0.2349264774202583
203,6085,10.5,0.23559771659370965
203,6037,10.5,0.23350864087464862
203,120509,10.5,0.23374929035965908
203,6040,10.5,0.233823270622027
203,6616,10.5,0.23385237550865756
203,6605,10.5,0.2335910944990106
203,110755,10.5,0.23417425190328678
203,6627,10.5,0.23447697123551392
203,6617,10.5,0.23411374994993517
203,7225,10.5,0.2337217596380915
203,6606,10.5,0.23357363235900808
203,7260,10.5,0.23708694338843506
203,110803,10.5,0.23731010329010283
203,7275,10.5,0.23758040136174152
203,112394,10.5,0.23884285918103443
203,7273,10.5,0.23911701334632796
203,7292,10.5,0.23837522417544676
203,7274,10.5,0.2381369676038998
203,2014,1.5428571428571427,0.3726650608188764
203,2026,1.3295918367346937,0.391992978563077
203,2418,1.7561224489795917,0.311796059657264
203,3176,10.5,0.24843489647126538
203,108667,10.5,0.24904806328148987
203,2739,10.5,0.2493153884141801
203,103505,10.5,0.25075830792315157
203,105129,10.5,0.2563211606669774
203,2725,10.5,0.24913649470860655
203,1972,0.26326530612244897,0.3777143747576931
203,110598,4.10204081632653,0.25935340152822084
203,859,0.05,0.3224084695808598
203,871,10.5,0.25297536640732377
203,1097,10.5,0.2521428565258047
203,2332,10.5,0.25015446129877916
203,2331,10.5,0.25115428335379675
203,1071,4.10204081632653,0.2590237661833963
203,105859,1.1163265306122447,0.31015700911879085
203,1084,1.3295918367346937,0.3622016349706124
203,115238,1.3295918367346937,0.3029275827362744
203,1083,1.3295918367346937,0.36596851415350107
203,1349,1.3295918367346937,0.3654909845957105
203,2777,4.10204081632653,0.2591392727338715
203,2754,10.5,0.24965842297579677
203,2755,10.5,0.2495951611900944
203,2740,10.5,0.24898224881851838
203,2345,10.5,0.2521994876196837
203,4079,10.5,0.23965607484418505
203,2377,2.609183673469387,0.27209615168805135
203,1971,2.182653061224489,0.2801069166192365
203,117008,10.5,0.2378666071953469
203,113657,0.26326530612244897,0.4180233399978104
203,2002,3.035714285714285,0.2658636230633792
203,881,1.5428571428571427,0.39910479402308807
203,1094,1.5428571428571427,0.39466942374263136
203,894,1.5428571428571427,0.4084428783170928
203,102609,10.5,0.2384861777557471
203,117747,10.5,0.24662325908979787
203,1949,0.05,0.4019086271409291
203,1962,0.26326530612244897,0.40292159482057954
203,115341,1.3295918367346937,0.352579487720889
203,1361,1.3295918367346937,0.40275546912617455
203,1093,1.5428571428571427,0.39804623153139973
203,3639,10.5,0.24049649868531786
203,4954,10.5,0.23339308766398703
203,4069,10.5,0.23922747932973598
203,2379,2.822448979591836,0.2683520577119205
203,2391,2.182653061224489,0.2838614471434915
203,2362,10.5,0.25026639123698946
203,2756,10.5,0.24950771360927626
203,2363,10.5,0.25027817225126636
203,2361,10.5,0.2502042302898082
203,2347,10.5,0.24975748495335448
203,104769,10.5,0.24949802192991422
203,2334,10.5,0.2495249758916348
203,2333,10.5,0.2497732873679972
203,115495,1.5428571428571427,0.3505438786868864
203,2001,1.7561224489795917,0.31174097927555877
203,120988,1.7561224489795917,0.3102596595349074
203,121094,1.7561224489795917,0.30724801014180836
203,1984,1.9693877551020407,0.2896696274566458
203,105582,1.7561224489795917,0.30316580736883036
203,1955,10.5,0.251057907104263
203,1956,10.5,0.25110948461634064
203,2364,10.5,0.25030079859364585
203,1954,10.5,0.2510333635858156
203,1953,10.5,0.25117825922664194
203,2346,10.5,0.2507316809738168
203,119470,10.5,0.2502522985289901
203,1952,10.5,0.2519591154430092
203,1942,10.5,0.2511473667202072
203,1938,10.5,0.25254209568988195
203,111670,10.5,0.25342355846501563
203,1927,10.5,0.25066461390504746
