Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6178,6632,10.5,0.6096887988357226
6178,6081,10.5,0.6094787815633103
6178,7271,10.5,0.6096610877412216
6178,119753,10.5,0.6066381548991915
6178,6626,10.5,0.6071382171551125
6178,6060,10.5,0.6061220855716754
6178,6625,10.5,0.6073542379492979
6178,7261,10.5,0.6077580996629863
6178,6614,10.5,0.6075780624318278
6178,109463,10.5,0.6076244243029543
6178,6615,10.5,0.606988480304932
6178,7246,10.5,0.6079443895501526
6178,5557,10.5,0.6052692863677251
6178,98729,10.5,0.6086480627675004
6178,6084,10.5,0.6052296379272248
6178,6072,10.5,0.6052657921118378
6178,6069,10.5,0.6096528882152081
6178,6082,10.5,0.6092802496874536
6178,5537,10.5,0.6049684612262907
6178,6061,10.5,0.605523351269644
6178,5546,10.5,0.6048112919261501
6178,103992,10.5,0.6047827857631568
6178,5525,10.5,0.6051759973613854
6178,102221,10.5,0.6057459983512776
6178,6049,10.5,0.60633832260009
6178,6050,10.5,0.6059968868770009
6178,6604,10.5,0.6065864039143155
6178,116601,10.5,0.6047109146260091
6178,103259,10.5,0.6047924600281079
6178,5012,10.5,0.6076872242897788
6178,5020,10.5,0.6071655661542574
6178,5555,10.5,0.608321126044157
6178,5558,10.5,0.6048952629655927
6178,5545,10.5,0.6086869983977359
6178,5006,10.5,0.6081852695123207
6178,121420,10.5,0.6088607459141047
6178,5013,10.5,0.6043675348349209
6178,5007,10.5,0.6043671991009383
6178,100343,10.5,0.6090732296572554
6178,4997,10.5,0.6086757614490188
6178,5536,10.5,0.6090570567367037
6178,5526,10.5,0.6046518675645467
6178,4998,10.5,0.604467951281213
6178,5524,10.5,0.6094038501046719
6178,4985,10.5,0.6090979649035766
6178,6070,10.5,0.6094437144563117
6178,4987,10.5,0.6041438730445574
6178,4977,10.5,0.6043771858515639
6178,5515,10.5,0.6048600996152913
6178,5514,10.5,0.6054037918339639
6178,5504,10.5,0.6050671066269959
6178,116504,10.5,0.604637322934976
6178,6038,10.5,0.6056910888397846
6178,5505,10.5,0.6047601694445659
6178,5492,10.5,0.6052696892232078
6178,5493,10.5,0.6050431727195944
6178,5480,10.5,0.6054695944065762
6178,6023,10.5,0.6057986587294399
6178,5022,10.5,0.6043239573147774
6178,4527,10.5,0.6038866008819904
6178,106287,10.5,0.6044398009469678
6178,4531,10.5,0.6066425319983817
6178,4526,10.5,0.6071589141575265
6178,5008,10.5,0.6038605351771005
6178,4525,10.5,0.6076742694322519
6178,4511,10.5,0.6033647924629564
6178,4999,10.5,0.6038943522181119
6178,4528,10.5,0.6033150214498397
6178,4996,10.5,0.608382925279319
6178,4521,10.5,0.6080231424334156
6178,5000,10.5,0.6037110966102388
6178,4512,10.5,0.6033554752301458
6178,4510,10.5,0.6087665217564467
6178,4520,10.5,0.6082319573379502
6178,4509,10.5,0.6085410233159922
6178,4988,10.5,0.603858915085993
6178,105460,10.5,0.6090833511380274
6178,4986,10.5,0.6093460270764351
6178,5513,10.5,0.6094633721347866
6178,4978,10.5,0.6042653540992191
6178,4089,10.5,0.6032814892866137
6178,4088,10.5,0.6039248407809643
6178,122070,10.5,0.6043158218187734
6178,4077,10.5,0.6027359712988563
6178,4535,10.5,0.6032522125075834
6178,4068,10.5,0.6026995195457867
6178,4061,10.5,0.6026659733658144
6178,4067,10.5,0.6053621084255567
6178,4066,10.5,0.606018679573922
6178,4065,10.5,0.6066657357332665
6178,4052,10.5,0.6029317632723026
6178,98859,10.5,0.6072587376246775
6178,4058,10.5,0.607722049623455
6178,112746,10.5,0.608053571587822
6178,4039,10.5,0.6083066815930237
6178,4040,10.5,0.6029862175789171
6178,4500,10.5,0.6034135134389209
6178,4053,10.5,0.6028383335921266
6178,4031,10.5,0.6089692108183318
6178,4030,10.5,0.6087983604249703
6178,118316,10.5,0.6086184357987303
6178,4032,10.5,0.603130954694133
6178,4501,10.5,0.6035252100678321
6178,3646,10.5,0.6029395890857452
6178,3647,10.5,0.6026889900951372
6178,4090,10.5,0.6026456762000088
6178,3630,10.5,0.6022029145636435
6178,115869,10.5,0.6022414256547908
6178,3622,10.5,0.6022194574436249
6178,98939,10.5,0.6053730768080938
6178,4060,10.5,0.6060849106976244
6178,4059,10.5,0.6067807096468831
6178,4062,10.5,0.6025191142219519
6178,3623,10.5,0.6019485176449069
6178,3621,10.5,0.6062112673346558
6178,3627,10.5,0.6054994902801891
6178,4051,10.5,0.6074199193331862
6178,3616,10.5,0.6069722978245562
6178,4050,10.5,0.6079380689814309
6178,3617,10.5,0.6022987896344539
6178,4054,10.5,0.6025945507543788
6178,3615,10.5,0.6077007033371586
6178,3604,10.5,0.608198853019423
6178,3605,10.5,0.602654909769731
6178,3603,10.5,0.6085948566996708
6178,4502,10.5,0.6032571342350721
6178,4033,10.5,0.602851007140569
6178,4022,10.5,0.6091073833056454
6178,4498,10.5,0.6092804683532009
6178,117499,10.5,0.6092427045178617
6178,3596,10.5,0.6088384386247786
6178,3591,10.5,0.6090972171018734
6178,4018,10.5,0.6092974855279788
6178,4023,10.5,0.6093821382545499
6178,3578,10.5,0.6094351512554657
6178,118651,10.5,0.609475475090558
6178,3244,10.5,0.6022957632733486
6178,3648,10.5,0.602274341318378
6178,3243,10.5,0.6026405136541975
6178,3234,10.5,0.6030685224207977
6178,3233,10.5,0.6036026390107287
6178,3629,10.5,0.604183901614326
6178,3631,10.5,0.601733288126563
6178,3638,10.5,0.6017132549870422
6178,107741,10.5,0.6047906232718894
6178,3228,10.5,0.6042402951177843
6178,3226,10.5,0.6056376577661398
6178,3227,10.5,0.6049561290500323
6178,3624,10.5,0.6018850980014199
6178,3221,10.5,0.6013337322030001
6178,3222,10.5,0.6013540087971346
6178,3220,10.5,0.6062992200950967
6178,3618,10.5,0.6022251121648512
6178,3212,10.5,0.6074372936298275
6178,3213,10.5,0.606825843344319
6178,3199,10.5,0.6080366189666693
6178,120698,10.5,0.602312094139586
6178,4041,10.5,0.6024226035995232
6178,3198,10.5,0.608488517267321
6178,3185,10.5,0.6089372804171989
6178,3590,10.5,0.6091358227609437
6178,3577,10.5,0.6093459836247112
6178,112254,10.5,0.6092797606675597
6178,3154,10.5,0.6096449538063343
6178,3579,10.5,0.6096502388608447
6178,3155,10.5,0.6097760836109871
6178,2722,10.5,0.6095803916875531
6178,110522,10.5,0.6017912484294078
6178,3235,10.5,0.6018167761859363
6178,2826,10.5,0.6020550173403221
6178,107128,10.5,0.6024274297030128
6178,102576,10.5,0.601397941380108
6178,2829,10.5,0.6012851546570654
6178,3637,10.5,0.6018476676589584
6178,104110,10.5,0.6029541471690274
6178,2809,10.5,0.6036326809548251
6178,2808,10.5,0.6043926180980698
6178,2807,10.5,0.6051438649246079
6178,2794,10.5,0.6057151185208298
6178,3214,10.5,0.6016725961871121
6178,100914,10.5,0.6009970341251827
6178,3215,10.5,0.6011772662124959
6178,97902,10.5,0.6010491296331427
6178,2795,10.5,0.6009229484664251
6178,3229,10.5,0.6012339165682579
6178,2793,10.5,0.6063807406445014
6178,3223,10.5,0.6007878364863835
6178,3216,10.5,0.6009340282357807
6178,3607,10.5,0.6014472863191764
6178,3606,10.5,0.6019848272227735
6178,2792,10.5,0.6069656228417986
6178,116298,10.5,0.6078811728732758
6178,2781,10.5,0.6074631406166334
6178,3211,10.5,0.6084025554418997
6178,107646,10.5,0.6087469532944134
6178,3170,10.5,0.6092862558239334
6178,105400,10.5,0.6090575461531996
6178,2735,10.5,0.6095387384977421
6178,2734,10.5,0.609407248738794
6178,3171,10.5,0.6094745587218531
6178,113118,10.5,0.6099158479144013
6178,3156,10.5,0.6099538151437518
6178,108719,10.5,0.610150383488277
6178,2723,10.5,0.6098947833562985
6178,2819,10.5,0.6006856941918122
6178,3236,10.5,0.6012015476067383
6178,2828,10.5,0.6009454677216054
6178,2423,10.5,0.600756216756001
6178,2424,10.5,0.600456507579113
6178,117075,10.5,0.6011469354727406
6178,2827,10.5,0.6015106247075972
6178,116751,10.5,0.6019076195953765
6178,2411,10.5,0.6002412192912004
6178,112918,10.5,0.6004162095574515
6178,2810,10.5,0.6007686675496575
6178,2811,10.5,0.600435080832339
6178,116881,10.5,0.6036970790235381
6178,2817,10.5,0.603032879731566
6178,2384,10.5,0.6050025765202157
6178,2397,10.5,0.6041140476390723
6178,2796,10.5,0.6006983129236116
6178,2383,10.5,0.6058130471934196
6178,106194,10.5,0.606573788255135
6178,106383,10.5,0.6070533968686695
6178,2780,10.5,0.6080440667600702
6178,2791,10.5,0.6075190643596563
6178,3210,10.5,0.6086371009473717
6178,2779,10.5,0.6084832808224434
6178,2790,10.5,0.6081356869988144
6178,3219,10.5,0.6089159252669913
6178,2789,10.5,0.6088049072927999
6178,114018,10.5,0.6097135464254066
6178,2341,10.5,0.6098471896590222
6178,2736,10.5,0.6096971542301091
6178,2753,10.5,0.6096302902523514
6178,3184,10.5,0.6092655890513095
6178,2330,10.5,0.6102764154755582
6178,2329,10.5,0.610060715999762
6178,2724,10.5,0.6101825766664718
6178,98561,10.5,0.6000735948800957
6178,2021,10.5,0.6002737203783465
6178,2422,10.5,0.6010916547223317
6178,2020,10.5,0.6006334158297316
6178,2019,10.5,0.6010113167077525
6178,101447,10.5,0.6015822835617667
6178,2421,10.5,0.6013374298049852
6178,2410,10.5,0.6017990717289848
6178,2005,10.5,0.6014678427670099
6178,2399,10.5,0.6001626459621111
6178,111093,10.5,0.6000341367889168
6178,2409,10.5,0.6025139853251915
6178,2004,10.5,0.602130128287715
6178,2818,10.5,0.6022442283193381
6178,1991,10.5,0.6029063995661077
6178,2398,10.5,0.6033099108680808
6178,1992,10.5,0.5999673338527871
6178,2400,10.5,0.6001529315241332
6178,1990,10.5,0.6037041423593121
6178,1989,10.5,0.6046086532344195
6178,120764,10.5,0.6052036687856559
6178,1977,10.5,0.6059603238124617
6178,1978,10.5,0.6053216149928959
6178,2382,10.5,0.606356922457983
6178,2381,10.5,0.6069380967106678
6178,2396,10.5,0.6065814574643078
6178,2380,10.5,0.6076687341458955
6178,2395,10.5,0.6072442749973639
6178,2806,10.5,0.6084123603924536
6178,122664,10.5,0.6078647373482906
6178,2342,10.5,0.6102176991917492
6178,2359,10.5,0.6102955512131496
6178,2752,10.5,0.6100708582938386
6178,122157,10.5,0.6106370910405007
6178,2344,10.5,0.610515223918027
6178,109860,10.5,0.6105470673450828
6178,117708,10.5,0.6104209349507553
6178,2343,10.5,0.6101151966014307
6178,1641,10.5,0.6002681083435071
6178,1631,10.5,0.5999671444092933
6178,110012,10.5,0.6006650114392931
6178,1629,10.5,0.6011928920989162
6178,1628,10.5,0.6018343596734856
6178,1620,10.5,0.60268606389806
6178,2401,10.5,0.6000530513754201
6178,1993,10.5,0.5998631314343791
6178,2006,10.5,0.5999058395267864
6178,119194,10.5,0.5998289344360275
6178,118550,10.5,0.6033670034901275
6178,102210,10.5,0.6040441035268994
6178,99273,10.5,0.6047825523142978
6178,1988,10.5,0.6054800640162441
6178,1987,10.5,0.6061955349475936
6178,1640,10.5,0.6004952168765512
6178,1630,10.5,0.6001676615050755
6178,1330,10.5,0.6009568684319417
6178,118905,10.5,0.6008130895287078
6178,1331,10.5,0.6004989889115683
6178,114722,10.5,0.5999331449293219
6178,1632,10.5,0.5998042713078277
6178,1332,10.5,0.6002388193639889
6178,1329,10.5,0.6017077180597677
6178,113236,10.5,0.6023460721076497
6178,1319,10.5,0.603047821961484
6178,1619,10.5,0.6035437912106352
6178,1318,10.5,0.603833930979865
6178,1618,10.5,0.6042880780075114
6178,1617,10.5,0.6050093035761132
6178,1317,10.5,0.6046443975700411
6178,98468,10.5,0.6056609704895817
6178,1316,10.5,0.6054346690469117
6178,1063,10.5,0.6004152713654399
6178,1333,10.5,0.6002077151184216
6178,1062,10.5,0.6005842184804746
6178,1061,10.5,0.6009955772546585
6178,111431,10.5,0.6013320585562154
6178,107486,10.5,0.6021961181560604
6178,1328,10.5,0.6025846599978204
6178,1327,10.5,0.6033412035226271
6178,1060,10.5,0.6030518717770428
6178,1326,10.5,0.6040679040331443
6178,117541,10.5,0.6036283020906272
6178,111585,10.5,0.6047030239056252
6178,103317,10.5,0.6041636012529665
6178,1325,10.5,0.6053083248439453
6178,1616,10.5,0.6062116602269254
6178,1324,10.5,0.6059731250488288
6178,1076,10.5,0.6007206795037184
6178,1077,10.5,0.6005507748484396
6178,1075,10.5,0.6010390932047143
6178,836,10.5,0.6017055060830245
6178,1074,10.5,0.601539443877938
6178,1059,10.5,0.6036005559015141
6178,834,10.5,0.6029795438096182
6178,832,10.5,0.6043234679145537
6178,833,10.5,0.6036556179477197
6178,835,10.5,0.6023382205111265
6178,102567,10.5,0.6021511058931315
6178,847,10.5,0.6027918201840705
6178,846,10.5,0.6034398311480553
6178,845,10.5,0.6041164950605139
6178,1073,10.5,0.6052097933822371
6178,844,10.5,0.6049396523706749
6178,1058,10.5,0.6048438036854042
6178,660,10.5,0.6051153522115756
6178,661,10.5,0.604521822805334
6178,843,10.5,0.6056585429050025
6178,858,10.5,0.6057219663090028
6178,662,10.5,0.6039693073575517
6178,663,10.5,0.6033774326448309
6178,664,10.5,0.6027719843754049
6178,857,10.5,0.606338058464144
6178,676,10.5,0.6057687096670197
6178,869,10.5,0.6063974519588394
6178,685,10.5,0.6064025680304819
6178,675,10.5,0.6068606540279766
6178,112252,10.5,0.6070917474987907
6178,102632,10.5,0.6054830627075356
6178,101304,10.5,0.6053506974220602
6178,1072,10.5,0.6060589219824468
6178,849,10.5,0.6016663208340383
6178,848,10.5,0.6021743733045111
6178,100876,10.5,0.6012327482923415
6178,118281,10.5,0.6009220289578608
6178,1342,10.5,0.6004195020555262
6178,1353,10.5,0.6008960738014224
6178,117679,10.5,0.6064547114361534
6178,1057,10.5,0.6059280180801188
6178,1323,10.5,0.6066927096425749
6178,1642,10.5,0.6000529195964073
6178,1655,10.5,0.6005474661798913
6178,1085,10.5,0.6014752638151017
6178,1365,10.5,0.6015204004240736
6178,1366,10.5,0.6011898294650573
6178,1098,10.5,0.6020451013212584
6178,1109,10.5,0.6022448627459183
6178,107573,10.5,0.6017360522926779
6178,1377,10.5,0.6016599656183176
6178,1669,10.5,0.6008633767165561
6178,1376,10.5,0.6023594166543942
6178,1692,10.5,0.6024408519553833
6178,2053,10.5,0.6018797354287688
6178,2043,10.5,0.6012467705659965
6178,1627,10.5,0.6070451432624058
6178,1615,10.5,0.6067540907005357
6178,1626,10.5,0.6075401149288034
6178,1638,10.5,0.6073413846197979
6178,1637,10.5,0.6078899111939953
6178,1643,10.5,0.5998092416412026
6178,2007,10.5,0.5997618982166067
6178,1341,10.5,0.607929496359964
6178,106432,10.5,0.6085684796937789
6178,2015,10.5,0.6083959208109824
6178,122440,10.5,0.6084648904263555
6178,1070,10.5,0.6071776886831518
6178,105012,10.5,0.6002509645652999
6178,1656,10.5,0.5999313516003568
6178,2022,10.5,0.5998146520317131
6178,2033,10.5,0.6001086448829825
6178,1670,10.5,0.6006415705058863
6178,106319,10.5,0.6012520261225165
6178,2044,10.5,0.6006890990002227
6178,1691,10.5,0.6032272052121813
6178,98949,10.5,0.603233277661293
6178,2063,10.5,0.602596933638411
6178,1986,10.5,0.6069461227505699
6178,1994,10.5,0.5998331197902931
6178,2402,10.5,0.5999692171452519
6178,2412,10.5,0.5998884311320065
6178,2008,10.5,0.5998167016757954
6178,2034,10.5,0.5999525736534816
6178,2425,10.5,0.5999446490430882
6178,2027,10.5,0.6090643275211733
6178,2003,10.5,0.6083358594063443
6178,111400,10.5,0.6090614845796266
6178,99132,10.5,0.6096954291242763
6178,1649,10.5,0.6097672382205406
6178,1650,10.5,0.609316842464691
6178,121887,10.5,0.600360762723684
6178,2433,10.5,0.6001648912074748
6178,2456,10.5,0.6013965996926072
6178,116830,10.5,0.6008626443992144
6178,2054,10.5,0.6019324014974383
6178,2464,10.5,0.6023483308370704
6178,1935,10.5,0.6105173246030678
6178,2360,10.5,0.6105297222507157
6178,1936,10.5,0.6108279063867095
6178,1937,10.5,0.6110009141395669
6178,1950,10.5,0.610815371192922
6178,2358,10.5,0.6104758793447259
6178,1951,10.5,0.6109236024572524
6178,1985,10.5,0.6076810231619801
6178,2385,10.5,0.6003072651087987
6178,2386,10.5,0.6002301692554476
6178,2820,10.5,0.6000134208080132
6178,2812,10.5,0.6002346059888952
6178,2830,10.5,0.6001271200026483
6178,123245,10.5,0.6004221255824451
6178,2445,10.5,0.6004708038157732
6178,2444,10.5,0.6007781448251837
6178,2840,10.5,0.6007664316518673
6178,113169,10.5,0.6012128776225648
6178,103205,10.5,0.6018161402307165
6178,104884,10.5,0.6104939033688659
6178,111051,10.5,0.610229056987597
6178,2767,10.5,0.6098403309544831
6178,2768,10.5,0.6095063957957323
6178,3195,10.5,0.6096127785971426
6178,101944,10.5,0.6100172059547907
6178,3196,10.5,0.609214803122264
6178,2788,10.5,0.6092774157908107
6178,2805,10.5,0.609377819803415
6178,123010,10.5,0.6089561037920574
6178,2797,10.5,0.6004927345971975
6178,2798,10.5,0.6005196892564306
6178,3230,10.5,0.6006052827085147
6178,2804,10.5,0.6097643858620236
6178,2816,10.5,0.6094555405526354
6178,2787,10.5,0.6097039355615321
6178,2393,10.5,0.6089591105516814
6178,2394,10.5,0.6083719319859995
6178,3238,10.5,0.600452720064045
6178,99871,10.5,0.6001996115794461
6178,2392,10.5,0.609852258602158
6178,2408,10.5,0.6095406422490797
6178,3237,10.5,0.6003623414357551
6178,3252,10.5,0.60083962660826
6178,3264,10.5,0.6010905968916254
6178,2839,10.5,0.6011250452004868
6178,101805,10.5,0.610291752434465
6178,3157,10.5,0.6101174517357772
6178,3580,10.5,0.6098262478420365
6178,3593,10.5,0.6099867576144395
6178,3172,10.5,0.6102477747250976
6178,3158,10.5,0.6104314589978923
6178,2727,10.5,0.610711853065292
6178,2726,10.5,0.6106027467446934
6178,3173,10.5,0.610560508144975
6178,3594,10.5,0.6101288894521405
6178,105786,10.5,0.6103355184385992
6178,3174,10.5,0.6105292987177986
6178,103373,10.5,0.61074041365785
6178,2737,10.5,0.6108383357075068
6178,3582,10.5,0.6105949128952742
6178,3175,10.5,0.610765009676407
6178,3581,10.5,0.6104100572020312
6178,3595,10.5,0.6102867098573976
6178,100514,10.5,0.6109359236794664
6178,2738,10.5,0.6109632198612265
6178,3159,0.4765306122448979,0.6521357918020916
6178,3197,10.5,0.6089196805987687
6178,2778,10.5,0.6097523410170552
6178,3208,10.5,0.6093575983512023
6178,3209,10.5,0.6089595123326552
6178,106769,10.5,0.6095931809968355
6178,3625,10.5,0.6012763409878389
6178,3633,10.5,0.6009246299204263
6178,101047,10.5,0.6006883293778612
6178,119996,10.5,0.6005637945379063
6178,115511,10.5,0.6006578825226228
6178,3245,10.5,0.6006652831473522
6178,3641,10.5,0.6007587459634116
6178,3251,10.5,0.601011183475955
6178,3650,10.5,0.6009367781305259
6178,102154,10.5,0.6012539429454535
6178,3279,10.5,0.6014867692780761
6178,4019,10.5,0.6095925095419
6178,3592,10.5,0.6097680672986594
6178,4024,10.5,0.6095952755157455
6178,105828,10.5,0.6097532991499737
6178,4025,10.5,0.6099424345912621
6178,4026,10.5,0.6101169085956186
6178,4020,10.5,0.6102441274634527
6178,4042,10.5,0.6021395861688765
6178,112921,10.5,0.6016943952657239
6178,101759,10.5,0.6012490069035472
6178,4063,10.5,0.6015367652872643
6178,3632,10.5,0.6010910909085196
6178,3640,10.5,0.6007760845659582
6178,110384,10.5,0.60097383405103
6178,4489,10.5,0.6094413762766558
6178,4490,10.5,0.6096245945013634
6178,4491,10.5,0.6098855491633169
6178,4486,10.5,0.6100702609689965
6178,4034,10.5,0.6025584473987675
6178,4503,10.5,0.6029709995508155
6178,102295,10.5,0.6022929433929742
6178,4513,10.5,0.6026411572365397
6178,4055,10.5,0.601893464353668
6178,4522,10.5,0.6020515754847786
6178,115709,10.5,0.6017399409135038
6178,4071,10.5,0.6014701886145821
6178,4070,10.5,0.6012780298902206
6178,4538,10.5,0.6016573242448273
6178,4529,10.5,0.6018626167519865
6178,4499,10.5,0.6095087535439871
6178,4975,10.5,0.6097263301504542
6178,101491,10.5,0.6097683486964351
6178,4974,10.5,0.6095987262494249
6178,4493,10.5,0.6036238060991681
6178,4492,10.5,0.6038674062133798
6178,4494,10.5,0.6033333576274098
6178,4990,10.5,0.6028876696188914
6178,4981,10.5,0.6031938581118451
6178,5002,10.5,0.6024588043359083
6178,103102,10.5,0.6021686395724741
6178,5025,10.5,0.6019717236437938
6178,5014,10.5,0.6021423788027308
6178,4537,10.5,0.6015485435150338
6178,5024,10.5,0.6018331905174454
6178,4968,10.5,0.60451587160136
6178,4979,10.5,0.6040660169851063
6178,5506,10.5,0.6042405372575066
6178,4969,10.5,0.6044768612198614
6178,5516,10.5,0.603887908439122
6178,4980,10.5,0.603562878448227
6178,5517,10.5,0.6035784331138938
6178,4989,10.5,0.6032175343198964
6178,5001,10.5,0.6027923400610307
6178,5538,10.5,0.6030704386687826
6178,5528,10.5,0.6034475899197582
6178,5009,10.5,0.6024375206998188
6178,5547,10.5,0.6027500967018733
6178,5548,10.5,0.6026071720270678
6178,5559,10.5,0.602409804316695
6178,108782,10.5,0.6022069797190528
6178,5481,10.5,0.6052959079073807
6178,4953,10.5,0.6047582154232625
6178,4942,10.5,0.6050971803849907
6178,121163,10.5,0.604765409460422
6178,5507,10.5,0.6045323455827811
6178,6039,10.5,0.6043398401969595
6178,6051,10.5,0.604077859528962
6178,4970,10.5,0.6046925760909463
6178,6024,10.5,0.6045495568241952
6178,5494,10.5,0.6047893284793289
6178,5527,10.5,0.6037785902848845
6178,6062,10.5,0.6036844192321025
6178,6052,10.5,0.6039672594254898
6178,6073,10.5,0.6033434034958951
6178,6085,10.5,0.6029282545595374
6178,6037,10.5,0.6062230964323784
6178,120509,10.5,0.6062612435380698
6178,6040,10.5,0.6042405896963673
6178,6616,10.5,0.6041444024325751
6178,6605,10.5,0.6043964634437008
6178,110755,10.5,0.6038877068877291
6178,6627,10.5,0.6036719241224295
6178,6617,10.5,0.6039308759948486
6178,7225,10.5,0.6042185527702344
6178,6606,10.5,0.6043606618959663
6178,7260,10.5,0.6084258236264007
6178,110803,10.5,0.6081745427586933
6178,7275,10.5,0.6079460725692786
6178,112394,10.5,0.6087615499723458
6178,7273,10.5,0.6091804706229865
6178,7292,10.5,0.6082084091381643
6178,7274,10.5,0.6084894641982144
6178,2014,10.5,0.610163681355606
6178,2026,10.5,0.6101181412533718
6178,2418,10.5,0.6097079608659692
6178,3176,10.5,0.6109556954938694
6178,108667,10.5,0.6110942250646766
6178,2739,10.5,0.6111268367614415
6178,103505,10.5,0.6019446931476798
6178,105129,10.5,0.6060183089694174
6178,2725,10.5,0.6104663902770859
6178,1972,10.5,0.6106246754754114
6178,110598,10.5,0.6101872922254292
6178,859,10.5,0.6024145482777472
6178,871,10.5,0.6027491998142416
6178,1097,10.5,0.6023901483490509
6178,2332,10.5,0.6107944347830317
6178,2331,10.5,0.6108477723730826
6178,1071,10.5,0.6065890392643799
6178,105859,10.5,0.6067318279566947
6178,1084,10.5,0.6069377620629646
6178,115238,10.5,0.6072084276572443
6178,1083,10.5,0.6074943492213332
6178,1349,10.5,0.608658569487402
6178,2777,10.5,0.6099336486833846
6178,2754,10.5,0.6112426899959266
6178,2755,10.5,0.6112448024209314
6178,2740,10.5,0.611095842912645
6178,2345,10.5,0.610909601881517
6178,4079,10.5,0.601079023306837
6178,2377,10.5,0.6103092424976917
6178,1971,10.5,0.6107813974494771
6178,117008,10.5,0.6086415437711028
6178,113657,10.5,0.6106485801510284
6178,2002,10.5,0.6090286978390583
6178,881,10.5,0.6072900321094694
6178,1094,10.5,0.6077037339405926
6178,894,10.5,0.6078428089977166
6178,102609,10.5,0.608915548184072
6178,117747,10.5,0.6015594831976316
6178,1949,10.5,0.6109690329284185
6178,1962,10.5,0.6110813960774603
6178,115341,10.5,0.6079550112181913
6178,1361,10.5,0.6087822675269636
6178,1093,10.5,0.6082427932109915
6178,3639,10.5,0.6008953159523356
6178,4954,10.5,0.6048975263416861
6178,4069,10.5,0.6013645027320758
6178,2379,10.5,0.6100094433382787
6178,2391,10.5,0.6100770292402268
6178,2362,10.5,0.6113816285382856
6178,2756,10.5,0.6112434438796592
6178,2363,10.5,0.6114125371614545
6178,2361,10.5,0.6113485716808672
