Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
217,6682,10.5,-0.11854721008479085
217,6120,10.5,-0.11869453440277855
217,6674,10.5,-0.11928675443677528
217,6681,10.5,-0.11765618390603505
217,6673,10.5,-0.11823733138445602
217,108017,10.5,-0.11746668987766218
217,6672,10.5,-0.11665460315126297
217,6093,10.5,-0.12089129493972628
217,6659,10.5,-0.12116899563133732
217,107065,10.5,-0.12006350871259319
217,6658,10.5,-0.11919080353462808
217,7293,10.5,-0.11810360778807238
217,7305,10.5,-0.11722083245602888
217,7304,10.5,-0.11609442062681352
217,6671,10.5,-0.11544182888287047
217,6657,10.5,-0.11522601797956011
217,6670,10.5,-0.11467535343914914
217,6656,10.5,-0.1145430009759425
217,6092,10.5,-0.11369034744007767
217,6083,10.5,-0.12215561759577831
217,6645,10.5,-0.12178465448421583
217,6644,10.5,-0.12039928835120373
217,117645,10.5,-0.12160672677078832
217,7294,10.5,-0.11907597744289089
217,7291,10.5,-0.11543823896069805
217,6643,10.5,-0.11371830311425923
217,7290,10.5,-0.11463032870297352
217,6071,10.5,-0.12264766755776368
217,6633,10.5,-0.12098057685814845
217,6634,10.5,-0.12221063914800823
217,7276,10.5,-0.11951271780674921
217,7272,10.5,-0.11386059474923882
217,101713,10.5,-0.11272187113187915
217,6642,10.5,-0.11287822902600708
217,6632,10.5,-0.11228452952417767
217,6081,10.5,-0.11211932251453915
217,7271,10.5,-0.11300806014082476
217,119753,10.5,-0.12263394032249164
217,6626,10.5,-0.12192235988151423
217,6060,10.5,-0.12296002072051193
217,6625,10.5,-0.12111925330758222
217,7261,10.5,-0.11983163235803218
217,6614,10.5,-0.12146732467511234
217,109463,10.5,-0.12100148860884397
217,6615,10.5,-0.1225482535630964
217,7246,10.5,-0.12002370996044531
217,5557,10.5,-0.12101061156955417
217,98729,10.5,-0.11275964409997807
217,6084,10.5,-0.12214448260090949
217,6072,10.5,-0.12267138121316457
217,6069,10.5,-0.11161109515009149
217,6082,10.5,-0.11179771001896088
217,5537,10.5,-0.12290975370842783
217,6061,10.5,-0.12305904663245837
217,5546,10.5,-0.12228436695059286
217,103992,10.5,-0.12259474188589858
217,5525,10.5,-0.12318498131416411
217,102221,10.5,-0.12332201775289198
217,6049,10.5,-0.12313765657189069
217,6050,10.5,-0.12350043123105436
217,6604,10.5,-0.12322001720062348
217,116601,10.5,-0.12036740207134788
217,103259,10.5,-0.1209483630745023
217,5012,10.5,-0.1113282557157671
217,5020,10.5,-0.11193752068201412
217,5555,10.5,-0.1118737126361915
217,5558,10.5,-0.12170506056004338
217,5545,10.5,-0.11074235314004444
217,5006,10.5,-0.10973361443641827
217,121420,10.5,-0.11193362157164244
217,5013,10.5,-0.12185168458508966
217,5007,10.5,-0.12227357583199461
217,100343,10.5,-0.11116159642144496
217,4997,10.5,-0.10925479741741317
217,5536,10.5,-0.11011653539777444
217,5526,10.5,-0.12281684191045628
217,4998,10.5,-0.1225706344336499
217,5524,10.5,-0.10964258224798074
217,4985,10.5,-0.10871363542123569
217,6070,10.5,-0.11081183228365932
217,4987,10.5,-0.12233815762536016
217,4977,10.5,-0.1225588642724651
217,5515,10.5,-0.12302566532784098
217,5514,10.5,-0.12341597500950408
217,5504,10.5,-0.12325154302807584
217,116504,10.5,-0.12278212138645528
217,6038,10.5,-0.12365555337375156
217,5505,10.5,-0.1229461418862583
217,5492,10.5,-0.12346071957385996
217,5493,10.5,-0.12323030423209747
217,5480,10.5,-0.1236410661516183
217,6023,10.5,-0.12377635842788282
217,5022,10.5,-0.12078096305389785
217,4527,10.5,-0.12128003367684048
217,106287,10.5,-0.12136193081689473
217,4531,10.5,-0.11171520167231419
217,4526,10.5,-0.11017428474787527
217,5008,10.5,-0.12181019133268745
217,4525,10.5,-0.10885981484349339
217,4511,10.5,-0.12154125702253205
217,4999,10.5,-0.12206509767464802
217,4528,10.5,-0.12125991541828585
217,4996,10.5,-0.10796453297519504
217,4521,10.5,-0.10752507340753659
217,5000,10.5,-0.12185746365561068
217,4512,10.5,-0.1215314617789578
217,4510,10.5,-0.10780230819014625
217,4520,10.5,-0.10629378629235986
217,4509,10.5,-0.1060304591337431
217,4988,10.5,-0.12194122022886433
217,105460,10.5,-0.10759723819288403
217,4986,10.5,-0.10768075849002146
217,5513,10.5,-0.10862281863188916
217,4978,10.5,-0.12236992626750598
217,4089,10.5,-0.11816171872608261
217,4088,10.5,-0.11822167941614636
217,122070,10.5,-0.11804038659546978
217,4077,10.5,-0.1192111746912865
217,4535,10.5,-0.12069032476034702
217,4068,10.5,-0.12001747586943945
217,4061,10.5,-0.12058911005827389
217,4067,10.5,-0.11344285856646308
217,4066,10.5,-0.11134093889653718
217,4065,10.5,-0.10928682056949413
217,4052,10.5,-0.12105745037284077
217,98859,10.5,-0.10759360255085082
217,4058,10.5,-0.10635598008890623
217,112746,10.5,-0.10554350694447168
217,4039,10.5,-0.10401562338119197
217,4040,10.5,-0.12099126607296129
217,4500,10.5,-0.1214643313585353
217,4053,10.5,-0.12097029504339174
217,4031,10.5,-0.10646894366613835
217,4030,10.5,-0.10437495855886358
217,118316,10.5,-0.10346932784778273
217,4032,10.5,-0.12097557497725164
217,4501,10.5,-0.12141428474398697
217,3646,10.5,-0.11710958919634029
217,3647,10.5,-0.1175706735023625
217,4090,10.5,-0.11826054352970083
217,3630,10.5,-0.11930357831534644
217,115869,10.5,-0.11861869380842394
217,3622,10.5,-0.11985792875333323
217,98939,10.5,-0.11089723660769613
217,4060,10.5,-0.1085464196098167
217,4059,10.5,-0.10636555363631062
217,4062,10.5,-0.12056839962839949
217,3623,10.5,-0.11973582341815336
217,3621,10.5,-0.10549814348895281
217,3627,10.5,-0.10791929735715389
217,4051,10.5,-0.1047068738126935
217,3616,10.5,-0.1028901201739576
217,4050,10.5,-0.10388361133575086
217,3617,10.5,-0.12020802250863305
217,4054,10.5,-0.12051957344455899
217,3615,10.5,-0.10174262751556751
217,3604,10.5,-0.10134652063152205
217,3605,10.5,-0.12042053657583462
217,3603,10.5,-0.10113919486109402
217,4502,10.5,-0.12093525792613957
217,4033,10.5,-0.12042594323525901
217,4022,10.5,-0.10502430446436328
217,4498,10.5,-0.10687920532307515
217,117499,10.5,-0.10610961020266907
217,3596,10.5,-0.10162806600106844
217,3591,10.5,-0.10228986947520369
217,4018,10.5,-0.10379381479457184
217,4023,10.5,-0.10514311530917042
217,3578,10.5,-0.10165990618893428
217,118651,10.5,-0.10376990442115108
217,3244,10.5,-0.1165552494528952
217,3648,10.5,-0.11731999507632285
217,3243,10.5,-0.11580633287252917
217,3234,10.5,-0.11442063422028803
217,3233,10.5,-0.11236668838306074
217,3629,10.5,-0.11221555073920086
217,3631,10.5,-0.1190639587441864
217,3638,10.5,-0.11839529911496993
217,107741,10.5,-0.11031883569542167
217,3228,10.5,-0.10988065231414845
217,3226,10.5,-0.10502862073841768
217,3227,10.5,-0.10738706490218486
217,3624,10.5,-0.11952602694977998
217,3221,10.5,-0.11853607590544679
217,3222,10.5,-0.11856730015837669
217,3220,10.5,-0.10261507675697268
217,3618,10.5,-0.11992590550003324
217,3212,10.5,-0.09943848359369212
217,3213,10.5,-0.10055666317042045
217,3199,10.5,-0.09898783988224857
217,120698,10.5,-0.11986299209566265
217,4041,10.5,-0.1198562846661555
217,3198,10.5,-0.0986073823756426
217,3185,10.5,-0.09804551844268361
217,3590,10.5,-0.09975565862989222
217,3577,10.5,-0.0994845249225369
217,112254,10.5,-0.09753883607119218
217,3154,10.5,-0.09892400253278844
217,3579,10.5,-0.10265955163348561
217,3155,10.5,-0.10029310850009132
217,2722,10.5,-0.09680055083601169
217,110522,10.5,-0.11568705905532783
217,3235,10.5,-0.11653755452495584
217,2826,10.5,-0.11524658452471792
217,107128,10.5,-0.1141180859148363
217,102576,10.5,-0.11526237597003064
217,2829,10.5,-0.11613668261462418
217,3637,10.5,-0.11761590475063755
217,104110,10.5,-0.11222800856837445
217,2809,10.5,-0.10978856137364756
217,2808,10.5,-0.10666461112168601
217,2807,10.5,-0.10472260940444889
217,2794,10.5,-0.10221901239813769
217,3214,10.5,-0.1190028364916138
217,100914,10.5,-0.11768387023999294
217,3215,10.5,-0.11800416657645552
217,97902,10.5,-0.11787675899639871
217,2795,10.5,-0.11753424627284148
217,3229,10.5,-0.11800418988014072
217,2793,10.5,-0.0999059696706297
217,3223,10.5,-0.11704947239692776
217,3216,10.5,-0.11695914741090108
217,3607,10.5,-0.11824391096866016
217,3606,10.5,-0.11926062221712175
217,2792,10.5,-0.09840943756498421
217,116298,10.5,-0.0971917873064927
217,2781,10.5,-0.09684910215433296
217,3211,10.5,-0.09581000779317672
217,107646,10.5,-0.09574379197628491
217,3170,10.5,-0.0952207056920027
217,105400,10.5,-0.09444532290607754
217,2735,10.5,-0.09339868131774032
217,2734,10.5,-0.09252369926307247
217,3171,10.5,-0.09545023451005852
217,113118,10.5,-0.09833786287408586
217,3156,10.5,-0.10137047418284628
217,108719,10.5,-0.09882545156856892
217,2723,10.5,-0.09676077620738521
217,2819,10.5,-0.11544726406676187
217,3236,10.5,-0.11715889875582008
217,2828,10.5,-0.11456061366473791
217,2423,10.5,-0.11295170290674772
217,2424,10.5,-0.11348120618529411
217,117075,10.5,-0.11405110516962291
217,2827,10.5,-0.11437782459305001
217,116751,10.5,-0.11373456582287589
217,2411,10.5,-0.11409965250157539
217,112918,10.5,-0.1153683438688844
217,2810,10.5,-0.11668212810255607
217,2811,10.5,-0.11600097869963744
217,116881,10.5,-0.10748396410597194
217,2817,10.5,-0.10955725657761861
217,2384,10.5,-0.10245396836900511
217,2397,10.5,-0.1045642804268101
217,2796,10.5,-0.11694276039524243
217,2383,10.5,-0.09873323849956628
217,106194,10.5,-0.0973151556274503
217,106383,10.5,-0.09637646197699823
217,2780,10.5,-0.09438777884186034
217,2791,10.5,-0.09416260682705668
217,3210,10.5,-0.09262369777330237
217,2779,10.5,-0.09060727669894808
217,2790,10.5,-0.09070725410957792
217,3219,10.5,-0.088531623466783
217,2789,10.5,-0.08664253760873053
217,114018,10.5,-0.09223906037865204
217,2341,10.5,-0.09010396608626459
217,2736,10.5,-0.09430757766721998
217,2753,10.5,-0.08969419764465036
217,3184,10.5,-0.09141759719850162
217,2330,10.5,-0.0945722249782388
217,2329,10.5,-0.09407348416229411
217,2724,10.5,-0.0967123247891859
217,98561,10.5,-0.11242252504046113
217,2021,10.5,-0.1114466083365071
217,2422,10.5,-0.11257640692371806
217,2020,10.5,-0.11084770662468602
217,2019,10.5,-0.11004196891050522
217,101447,10.5,-0.11257870599940367
217,2421,10.5,-0.11113226255499487
217,2410,10.5,-0.11029959721089844
217,2005,10.5,-0.10881603338870649
217,2399,10.5,-0.11452477747213607
217,111093,10.5,-0.11332626360464904
217,2409,10.5,-0.10866584845187943
217,2004,10.5,-0.10716771330024955
217,2818,10.5,-0.111853327391642
217,1991,10.5,-0.10532548503556316
217,2398,10.5,-0.10657030189669059
217,1992,10.5,-0.11347775650847858
217,2400,10.5,-0.11478290692192616
217,1990,10.5,-0.10330213524791265
217,1989,10.5,-0.10060810066656467
217,120764,10.5,-0.0997223338753288
217,1977,10.5,-0.09508233821442524
217,1978,10.5,-0.09757364724874518
217,2382,10.5,-0.09571756904850992
217,2381,10.5,-0.09426308868623678
217,2396,10.5,-0.09266614139675355
217,2380,10.5,-0.09087981140569235
217,2395,10.5,-0.09032249069127762
217,2806,10.5,-0.086677178853936
217,122664,10.5,-0.08779706701653
217,2342,10.5,-0.08967931507952343
217,2359,10.5,-0.0875586836186435
217,2752,10.5,-0.0870750400760949
217,122157,10.5,-0.09258971220913503
217,2344,10.5,-0.0918427664574617
217,109860,10.5,-0.09454017852907648
217,117708,10.5,-0.0911190400221642
217,2343,10.5,-0.09181045173177527
217,1641,10.5,-0.10897961255601762
217,1631,10.5,-0.11004028142913413
217,110012,10.5,-0.10800269046989519
217,1629,10.5,-0.10690455264683751
217,1628,10.5,-0.10536528525375455
217,1620,10.5,-0.1031603346972152
217,2401,10.5,-0.11429195129769187
217,1993,10.5,-0.1126846970187827
217,2006,10.5,-0.11200297537909809
217,119194,10.5,-0.11190449556483162
217,118550,10.5,-0.10230509792332798
217,102210,10.5,-0.09996761110327279
217,99273,10.5,-0.09723193383018325
217,1988,10.5,-0.09462010361834716
217,1987,10.5,-0.09123023093879667
217,1640,10.5,-0.1063069025200849
217,1630,10.5,-0.10715528689587028
217,1330,10.5,-0.10489373328537654
217,118905,10.5,-0.10391221098641545
217,1331,10.5,-0.10461746155217844
217,114722,10.5,-0.10739829924021072
217,1632,10.5,-0.11020851812263177
217,1332,10.5,-0.10502778128802848
217,1329,10.5,-0.10254287086244851
217,113236,10.5,-0.1019928121888547
217,1319,10.5,-0.09938897627917243
217,1619,10.5,-0.09964051454609679
217,1318,10.5,-0.0963437235768434
217,1618,10.5,-0.09672058733020084
217,1617,10.5,-0.09420414566598678
217,1317,10.5,-0.09279716529567361
217,98468,10.5,-0.09190175006071866
217,1316,10.5,-0.09056811596173309
217,1063,10.5,-0.1028002834693551
217,1333,10.5,-0.10404785602308353
217,1062,10.5,-0.10259173225869844
217,1061,10.5,-0.10157889604640014
217,111431,10.5,-0.10178374162608894
217,107486,10.5,-0.09820874693404513
217,1328,10.5,-0.09910749595904167
217,1327,10.5,-0.09630509421469502
217,1060,10.5,-0.0955511214664897
217,1326,10.5,-0.09322231196259678
217,117541,10.5,-0.09382307025502623
217,111585,10.5,-0.08993190822530073
217,103317,10.5,-0.09084590528893632
217,1325,10.5,-0.08865974714108571
217,1616,10.5,-0.08814475188642712
217,1324,10.5,-0.08668219736219362
217,1076,10.5,-0.10047245211760525
217,1077,10.5,-0.1011194017203425
217,1075,10.5,-0.09939050433205754
217,836,10.5,-0.0986043524796738
217,1074,10.5,-0.0975496107615601
217,1059,10.5,-0.0921612909380849
217,834,10.5,-0.09365461874896175
217,832,10.5,-0.08769322747989716
217,833,10.5,-0.09018710119995954
217,835,10.5,-0.09577465907875848
217,102567,10.5,-0.09510916314096884
217,847,10.5,-0.09255344582856107
217,846,10.5,-0.08975724579027666
217,845,10.5,-0.08658363241996758
217,1073,0.6897959183673469,-0.031022469031618982
217,844,10.5,-0.08229093767228335
217,1058,0.26326530612244897,0.030758173370130204
217,660,1.3295918367346937,-0.0745455326614557
217,661,10.5,-0.08314543691115284
217,843,1.1163265306122447,-0.034648787845171114
217,858,1.3295918367346937,-0.00472063817601498
217,662,10.5,-0.08575553984846884
217,663,10.5,-0.08832515658226536
217,664,10.5,-0.09071958759177812
217,857,1.3295918367346937,0.042051730090342465
217,676,1.3295918367346937,0.03147659741858089
217,869,1.5428571428571427,0.08143385354277932
217,685,1.5428571428571427,0.10728602440010959
217,675,1.5428571428571427,0.13332671223448966
217,112252,1.5428571428571427,0.12728924589146007
217,102632,0.4765306122448979,0.06929138527958467
217,101304,10.5,-0.08620154558793036
217,1072,0.9030612244897959,0.012247701914377518
217,849,10.5,-0.09504907571453014
217,848,10.5,-0.0931102157437198
217,100876,10.5,-0.09687117331252715
217,118281,10.5,-0.09845937341664857
217,1342,10.5,-0.10190338805379118
217,1353,10.5,-0.09831003675841288
217,117679,10.5,-0.08314124843964965
217,1057,10.5,-0.08471166419256715
217,1323,10.5,-0.08378648866178917
217,1642,10.5,-0.1049596196508309
217,1655,10.5,-0.1007310916040629
217,1085,10.5,-0.09462822391003134
217,1365,10.5,-0.09410570347217506
217,1366,10.5,-0.09627380776520655
217,1098,10.5,-0.09086224648808106
217,1109,10.5,-0.08952992561531015
217,107573,10.5,-0.09278404102085736
217,1377,10.5,-0.09350037904047648
217,1669,10.5,-0.09870946654811785
217,1376,10.5,-0.08897300253029705
217,1692,10.5,-0.0889232902921342
217,2053,10.5,-0.09274457840849903
217,2043,10.5,-0.09658217439568828
217,1627,10.5,-0.08406418696980467
217,1615,10.5,-0.0873894335365708
217,1626,10.5,-0.0839434411055473
217,1638,10.5,-0.08069390172954183
217,1637,10.5,-0.0794143796881075
217,1643,10.5,-0.10827121078445323
217,2007,10.5,-0.11071448536633888
217,1341,3.675510204081632,-0.07018618488454664
217,106432,2.609183673469387,-0.04847899483791274
217,2015,10.5,-0.07876505097539166
217,122440,4.10204081632653,-0.07214262785384151
217,1070,10.5,-0.07925379172244695
217,105012,10.5,-0.10325226524803188
217,1656,10.5,-0.10640759679917666
217,2022,10.5,-0.10855131275016339
217,2033,10.5,-0.10532366619931577
217,1670,10.5,-0.1008988833918798
217,106319,10.5,-0.09732427059251503
217,2044,10.5,-0.10167645782339285
217,1691,10.5,-0.0837336446249628
217,98949,10.5,-0.08427593875814865
217,2063,10.5,-0.08875858927623437
217,1986,10.5,-0.08881386543753234
217,1994,10.5,-0.11186455942146734
217,2402,10.5,-0.11330864916108441
217,2412,10.5,-0.11177044433541328
217,2008,10.5,-0.11045218499701681
217,2034,10.5,-0.10829720609638005
217,2425,10.5,-0.1104732394958623
217,2027,2.395918367346938,-0.0365630886752788
217,2003,10.5,-0.08157953562633158
217,111400,3.888775510204081,-0.07138083382193461
217,99132,1.9693877551020407,0.0063217350643233194
217,1649,1.5428571428571427,0.07754982234246188
217,1650,1.5428571428571427,0.07124362680830254
217,121887,10.5,-0.10513765945240894
217,2433,10.5,-0.10816941104532729
217,2456,10.5,-0.09754436440004399
217,116830,10.5,-0.10169375715158746
217,2054,10.5,-0.0932014582222449
217,2464,0.05,-0.022258044510275576
217,1935,10.5,-0.08929641326789461
217,2360,10.5,-0.08770363780382695
217,1936,10.5,-0.08880313373213822
217,1937,10.5,-0.08969644819920286
217,1950,10.5,-0.08494575853398878
217,2358,10.5,-0.08500925738497123
217,1951,10.5,-0.0865066120639868
217,1985,10.5,-0.08625787700302556
217,2385,10.5,-0.11561361634878264
217,2386,10.5,-0.11506452935243194
217,2820,10.5,-0.11236574463583726
217,2812,10.5,-0.11425006226799628
217,2830,10.5,-0.11067110958428583
217,123245,10.5,-0.1079571768487011
217,2445,10.5,-0.10593035890799496
217,2444,10.5,-0.10333984456374345
217,2840,10.5,-0.10473718460754622
217,113169,10.5,-0.10008232642528836
217,103205,10.5,-0.09582863795260721
217,104884,10.5,-0.09647465606863581
217,111051,10.5,-0.08466623724168132
217,2767,10.5,-0.08664803234452267
217,2768,10.5,-0.0888248432587877
217,3195,10.5,-0.08679503735353045
217,101944,10.5,-0.08430948319171994
217,3196,10.5,-0.08975098588824348
217,2788,10.5,-0.08467943534259814
217,2805,10.5,-0.08267510934609712
217,123010,10.5,-0.08395468519616234
217,2797,10.5,-0.11620090247680981
217,2798,10.5,-0.11593651738185429
217,3230,10.5,-0.11540989066933505
217,2804,10.5,-0.079671524592694
217,2816,10.5,-0.0801920103473619
217,2787,10.5,-0.08176868480140898
217,2393,10.5,-0.08194354509938373
217,2394,10.5,-0.08402131314197803
217,3238,10.5,-0.11389049875848944
217,99871,10.5,-0.11265235319503142
217,2392,4.741836734693877,-0.07534003367978559
217,2408,6.2346938775510194,-0.07735893751036893
217,3237,10.5,-0.11122089881884212
217,3252,10.5,-0.10569775994963782
217,3264,10.5,-0.10329197911280108
217,2839,10.5,-0.10191721898380002
217,101805,10.5,-0.10017913773139453
217,3157,10.5,-0.10194071834808471
217,3580,10.5,-0.10305386041476328
217,3593,10.5,-0.10322029079160489
217,3172,10.5,-0.10202217984708661
217,3158,10.5,-0.10053079788133346
217,2727,10.5,-0.09926844712820215
217,2726,10.5,-0.09879259174116273
217,3173,10.5,-0.10088405207698448
217,3594,10.5,-0.10311904001125338
217,105786,10.5,-0.10211458255338335
217,3174,10.5,-0.10165449250792169
217,103373,10.5,-0.10035460722044665
217,2737,10.5,-0.09931001244727988
217,3582,10.5,-0.10182783645452553
217,3175,10.5,-0.10069415383322378
217,3581,10.5,-0.10276856091869213
217,3595,10.5,-0.10287236190033044
217,100514,10.5,-0.09989454011441645
217,2738,10.5,-0.09921866173099936
217,3159,10.5,-0.10117283432937962
217,3197,10.5,-0.0930444803244308
217,2778,10.5,-0.08399035562662549
217,3208,10.5,-0.0866876338643987
217,3209,10.5,-0.09003377733328244
217,106769,10.5,-0.08361120773281705
217,3625,10.5,-0.11726808472114603
217,3633,10.5,-0.11602007076821996
217,101047,10.5,-0.11504386878689887
217,119996,10.5,-0.11279504782428385
217,115511,10.5,-0.11081745937094412
217,3245,10.5,-0.10847705690655673
217,3641,10.5,-0.114505928945279
217,3251,10.5,-0.1062305899423095
217,3650,10.5,-0.10885202563827656
217,102154,10.5,-0.10343363792694049
217,3279,10.5,-0.10054896042835826
217,4019,10.5,-0.10429076234821522
217,3592,10.5,-0.10436676636862519
217,4024,10.5,-0.10533327855956665
217,105828,10.5,-0.10536680888299932
217,4025,10.5,-0.10436245897085827
217,4026,10.5,-0.10380333816808407
217,4020,10.5,-0.10369913287869004
217,4042,10.5,-0.11912842887886965
217,112921,10.5,-0.11829426970911894
217,101759,10.5,-0.11661262296168418
217,4063,10.5,-0.11744236461883117
217,3632,10.5,-0.11562548531380079
217,3640,10.5,-0.11272438443808341
217,110384,10.5,-0.11417672142449642
217,4489,10.5,-0.10621517228783306
217,4490,10.5,-0.10617930302703171
217,4491,10.5,-0.10547387324506707
217,4486,10.5,-0.10463968582368732
217,4034,10.5,-0.11976496433960993
217,4503,10.5,-0.12033356205764445
217,102295,10.5,-0.11906830366611443
217,4513,10.5,-0.11966821287078888
217,4055,10.5,-0.11830281008852905
217,4522,10.5,-0.11824911807430882
217,115709,10.5,-0.11757951125279797
217,4071,10.5,-0.11654426811564278
217,4070,10.5,-0.11475347073908604
217,4538,10.5,-0.11580846673039269
217,4529,10.5,-0.11713882597420122
217,4499,10.5,-0.10689356814404549
217,4975,10.5,-0.10677560397158259
217,101491,10.5,-0.10605443416475224
217,4974,10.5,-0.10762715166544057
217,4493,10.5,-0.12140665074639467
217,4492,10.5,-0.12181076622637632
217,4494,10.5,-0.1208836405863476
217,4990,10.5,-0.11999167569177116
217,4981,10.5,-0.12056039736722757
217,5002,10.5,-0.11909579401895432
217,103102,10.5,-0.1180416891899898
217,5025,10.5,-0.11631085398470375
217,5014,10.5,-0.11723343396508201
217,4537,10.5,-0.11417280645708883
217,5024,10.5,-0.11506021854399062
217,4968,10.5,-0.12257609829420413
217,4979,10.5,-0.1219776171332283
217,5506,10.5,-0.12214940562610543
217,4969,10.5,-0.12249049983542659
217,5516,10.5,-0.12163044083154673
217,4980,10.5,-0.12117347995887617
217,5517,10.5,-0.1211016086782053
217,4989,10.5,-0.1204565953780623
217,5001,10.5,-0.1195104520898791
217,5538,10.5,-0.11984532331548703
217,5528,10.5,-0.12070687543098169
217,5009,10.5,-0.11840570822155128
217,5547,10.5,-0.1190309321198264
217,5548,10.5,-0.11824359945479723
217,5559,10.5,-0.11723246488417205
217,108782,10.5,-0.11652368084397136
217,5481,10.5,-0.12349608219751484
217,4953,10.5,-0.12285661371793344
217,4942,10.5,-0.12327110640231709
217,121163,10.5,-0.12292049593974408
217,5507,10.5,-0.12254563878297176
217,6039,10.5,-0.12224827767560398
217,6051,10.5,-0.1218508545071133
217,4970,10.5,-0.12275418030725471
217,6024,10.5,-0.12252497356396308
217,5494,10.5,-0.12286318246363592
217,5527,10.5,-0.12135346841033834
217,6062,10.5,-0.12098353371145709
217,6052,10.5,-0.1215324036468608
217,6073,10.5,-0.12013728434714954
217,6085,10.5,-0.11903547408553017
217,6037,10.5,-0.12375705026093597
217,120509,10.5,-0.12357429823909305
217,6040,10.5,-0.12202111294162421
217,6616,10.5,-0.12176101038955611
217,6605,10.5,-0.12223171957361423
217,110755,10.5,-0.12127048276820296
217,6627,10.5,-0.12072608038918542
217,6617,10.5,-0.12123939882137913
217,7225,10.5,-0.12182843336641502
217,6606,10.5,-0.1221284949204271
217,7260,10.5,-0.1184255084421919
217,110803,10.5,-0.11831857178803906
217,7275,10.5,-0.11808877159682662
217,112394,10.5,-0.1156901796635732
217,7273,10.5,-0.11497459658590525
217,7292,10.5,-0.11675850773183227
217,7274,10.5,-0.11691558075150499
217,2014,1.7561224489795917,0.060630408178509176
217,2026,1.5428571428571427,0.10060302502352392
217,2418,2.609183673469387,-0.04572945851623644
217,3176,10.5,-0.10028585913334775
217,108667,10.5,-0.0991728407792829
217,2739,10.5,-0.09852926099420234
217,103505,10.5,-0.0923094264606179
217,105129,0.26326530612244897,0.033850765656133985
217,2725,10.5,-0.09810689280687801
217,1972,10.5,-0.08108487259705033
217,110598,10.5,-0.0813056039095097
217,859,10.5,-0.09025955370541228
217,871,10.5,-0.08749865406389312
217,1097,10.5,-0.08904708801470318
217,2332,10.5,-0.09619050852710287
217,2331,10.5,-0.09417639494875196
217,1071,10.5,-0.08057376824588403
217,105859,0.6897959183673469,0.021864193941124266
217,1084,1.3295918367346937,0.06145255676091621
217,115238,3.462244897959183,-0.06990640284391159
217,1083,1.1163265306122447,0.05997495403603459
217,1349,1.7561224489795917,0.03029135530205007
217,2777,10.5,-0.08131863126839711
217,2754,10.5,-0.09806214481573328
217,2755,10.5,-0.09833149839775612
217,2740,10.5,-0.09945418967841246
217,2345,10.5,-0.0920726360879085
217,4079,10.5,-0.11243938988279378
217,2377,10.5,-0.07873975640836561
217,1971,6.2346938775510194,-0.07757893749897282
217,117008,10.5,-0.11718274212228907
217,113657,10.5,-0.0827053053695217
217,2002,10.5,-0.07935069156275532
217,881,1.5428571428571427,0.16015712919051484
217,1094,1.5428571428571427,0.14066349048996762
217,894,1.5428571428571427,0.18130567822687504
217,102609,10.5,-0.11609335289430978
217,117747,10.5,-0.09870743281785965
217,1949,10.5,-0.08231438916389422
217,1962,10.5,-0.08003900987905754
