Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1245,4548,10.5,-0.8412035820440382
1245,4533,10.5,-0.8406391811000828
1245,4549,10.5,-0.8422868309451224
1245,5037,10.5,-0.839394262099393
1245,4532,10.5,-0.8387554090630407
1245,5038,10.5,-0.84305617787182
1245,111737,10.5,-0.8406460421154935
1245,102131,10.5,-0.8422721444750438
1245,4087,10.5,-0.8438053455913439
1245,4073,10.5,-0.841343337091238
1245,99242,10.5,-0.8428898228323285
1245,5021,10.5,-0.8375251641787986
1245,5571,10.5,-0.8385837662738436
1245,5048,10.5,-0.8441621193128488
1245,5586,10.5,-0.8435413138138512
1245,5049,10.5,-0.8448466007567588
1245,5593,10.5,-0.8443793058973814
1245,4564,10.5,-0.8448600756820954
1245,5050,10.5,-0.8455543184512564
1245,5039,10.5,-0.8453133921435203
1245,4565,10.5,-0.845657327748067
1245,105099,10.5,-0.8463988883848044
1245,5040,10.5,-0.8462343413531477
1245,110830,10.5,-0.8394708353566687
1245,99097,10.5,-0.8377291649343381
1245,5570,10.5,-0.8365616124387618
1245,6131,10.5,-0.8438477173594328
1245,5585,10.5,-0.8428504190138075
1245,6122,10.5,-0.8446529065328536
1245,6121,10.5,-0.8436605899891814
1245,6684,10.5,-0.8442114103543832
1245,6110,10.5,-0.8450882471638386
1245,5572,10.5,-0.8455947895801432
1245,6675,10.5,-0.8443015505518585
1245,6683,10.5,-0.843375760335529
1245,6108,10.5,-0.8386301607412614
1245,6107,10.5,-0.8369555313364188
1245,115812,10.5,-0.8363904360028005
1245,110107,10.5,-0.8424276991116182
1245,4074,10.5,-0.8439833928877396
1245,118984,10.5,-0.8418196662857378
1245,4550,10.5,-0.8471702123184153
1245,4534,10.5,-0.8471058574086292
1245,4076,10.5,-0.8463697406157078
1245,3628,10.5,-0.8399369151263856
1245,3635,10.5,-0.8419207861044855
1245,100675,10.5,-0.8435305187294766
1245,6109,10.5,-0.8402238282321992
1245,113742,10.5,-0.8408732068417761
1245,6119,10.5,-0.8417876688975625
1245,5569,10.5,-0.8356777755248386
1245,5556,10.5,-0.8354537479735797
1245,4075,10.5,-0.8446552448813196
1245,3636,10.5,-0.8438581866249264
1245,6682,10.5,-0.8422607306168033
1245,6120,10.5,-0.8428029618924089
1245,6674,10.5,-0.8429494156561097
1245,6681,10.5,-0.8410121055610751
1245,6673,10.5,-0.8414499500067629
1245,108017,10.5,-0.8405287337162448
1245,6672,10.5,-0.8395720376672848
