Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1193,4548,10.5,-0.05386964586142806
1193,4533,10.5,-0.05520488810646862
1193,4549,10.5,-0.0551136275095212
1193,5037,10.5,-0.05310703640751857
1193,4532,10.5,-0.05450178777668757
1193,5038,10.5,-0.05399349692128674
1193,111737,10.5,-0.05222512852797845
1193,102131,10.5,-0.05278718345101696
1193,4087,10.5,-0.055246681844111745
1193,4073,10.5,-0.05626719778553246
1193,99242,10.5,-0.05608817799887933
1193,5021,10.5,-0.05301898681115991
1193,5571,10.5,-0.05188673259916299
1193,5048,10.5,-0.05408210117931134
1193,5586,10.5,-0.0530447391028781
1193,5049,10.5,-0.05414328139002422
1193,5593,10.5,-0.053239251291963496
1193,4564,10.5,-0.05522188981259135
1193,5050,10.5,-0.054832828302843195
1193,5039,10.5,-0.05355775392604878
1193,4565,10.5,-0.05612733929382885
1193,105099,10.5,-0.05564727379502021
1193,5040,10.5,-0.05437560296964561
1193,110830,10.5,-0.05089997968663851
1193,99097,10.5,-0.050497914593574666
1193,5570,10.5,-0.05153642146717896
1193,6131,10.5,-0.05244194420190307
1193,5585,10.5,-0.05194442147527556
1193,6122,10.5,-0.052353840797364715
1193,6121,10.5,-0.051671786556700905
1193,6684,10.5,-0.051365802282858475
1193,6110,10.5,-0.051592591814754174
1193,5572,10.5,-0.05259691523705268
1193,6675,10.5,-0.050469076369481725
1193,6683,10.5,-0.05075365550473854
1193,6108,10.5,-0.04962723804055802
1193,6107,10.5,-0.049103052805717695
1193,115812,10.5,-0.05013626147756978
1193,110107,10.5,-0.05720589983684121
1193,4074,10.5,-0.05661999941401352
1193,118984,10.5,-0.051768624785676565
1193,4550,10.5,-0.05639910894450395
1193,4534,10.5,-0.055029562361661455
1193,4076,10.5,-0.05704269055213684
1193,3628,10.5,-0.05763283196422675
1193,3635,10.5,-0.05866963637277944
1193,100675,10.5,-0.057807834365380506
1193,6109,10.5,-0.050158616942841405
1193,113742,10.5,-0.051150065457686855
1193,6119,10.5,-0.050832396758091924
1193,5569,0.05,0.19953120052040252
1193,5556,10.5,-0.05049169319340341
1193,4075,10.5,-0.05768821652917788
1193,3636,10.5,-0.05883879290402949
1193,6682,10.5,-0.050176302581862675
1193,6120,10.5,-0.05105864131819837
1193,6674,10.5,-0.04973796918426654
1193,6681,10.5,-0.04967508936245846
1193,6673,10.5,-0.049083073254345244
1193,108017,10.5,-0.049028929751244066
1193,6672,10.5,-0.048983883923663374
1193,6093,10.5,-0.050838142110605
1193,6659,10.5,-0.04961753354589127
1193,107065,10.5,-0.04933066350047621
1193,6658,10.5,-0.04866980317232872
1193,7293,10.5,-0.04800438625670145
1193,7305,10.5,-0.048361860378628885
1193,7304,10.5,-0.04795451303022702
1193,6671,10.5,-0.04849225937679913
1193,6657,10.5,-0.04774997573658046
1193,6670,10.5,-0.048057730642131036
1193,6656,0.05,0.12785354577176167
1193,6092,0.05,0.3675443217436162
1193,6083,10.5,-0.04952429795872293
1193,6645,10.5,-0.048269727030318954
1193,6644,10.5,-0.048200328117853575
1193,117645,10.5,-0.05067866816312283
1193,7294,10.5,-0.047752553032963
1193,7291,10.5,-0.04711551528613289
1193,6643,0.05,0.43610342313628003
1193,7290,0.4765306122448979,0.2528727336065256
1193,6071,10.5,-0.048384675730058335
1193,6633,10.5,-0.04702506316252686
1193,6634,10.5,-0.04695545846779803
1193,7276,10.5,-0.046955532430813074
1193,7272,0.26326530612244897,0.5329382027300986
1193,101713,0.26326530612244897,0.5090747097291572
1193,6642,0.4765306122448979,0.5437476983949842
1193,6632,0.4765306122448979,0.5572342185869892
1193,6081,0.4765306122448979,0.5412532655434752
1193,7271,0.4765306122448979,0.5610127751600933
1193,119753,0.4765306122448979,0.14028627088714274
1193,6626,0.4765306122448979,0.11956344612233039
1193,6060,0.4765306122448979,0.013001401459256323
1193,6625,10.5,-0.04592433538010732
1193,7261,10.5,-0.045969681838649024
1193,6614,0.4765306122448979,0.19491678360630027
1193,109463,0.4765306122448979,0.07101537756472698
1193,6615,0.26326530612244897,0.2751141300902925
1193,7246,0.4765306122448979,-0.0357052688648174
1193,5557,10.5,-0.05173887779713282
1193,98729,0.05,0.3984975298730786
1193,6084,10.5,-0.050550309756428824
1193,6072,10.5,-0.04974509363722568
1193,6069,0.4765306122448979,0.5403119144399696
1193,6082,0.4765306122448979,0.5060773930830297
1193,5537,10.5,-0.04961392697761724
1193,6061,10.5,-0.04851688303610602
1193,5546,10.5,-0.05109675978793238
1193,103992,10.5,-0.05052901373508534
1193,5525,0.6897959183673469,0.05773538794352062
1193,102221,0.6897959183673469,0.12216562074414261
1193,6049,0.4765306122448979,0.22320905421976944
1193,6050,0.6897959183673469,0.31304110602401836
1193,6604,0.6897959183673469,0.31818535157694494
1193,116601,10.5,-0.05345670307502348
1193,103259,10.5,-0.052766110062157034
1193,5012,10.5,-0.051851858389250216
1193,5020,10.5,-0.05282957999745497
1193,5555,0.05,0.02809308512142039
1193,5558,10.5,-0.05175301377619945
1193,5545,0.4765306122448979,0.11593457594698231
1193,5006,10.5,-0.051315015731965063
1193,121420,0.26326530612244897,0.39263279183902433
1193,5013,10.5,-0.05240713085958215
1193,5007,10.5,-0.05159026039480841
1193,100343,0.4765306122448979,0.38404331685719884
1193,4997,10.5,-0.05025113141678261
1193,5536,0.4765306122448979,0.24173165463064306
1193,5526,0.6897959183673469,0.08921676540469281
1193,4998,10.5,-0.050644722802178466
1193,5524,0.4765306122448979,0.3546727607327571
1193,4985,0.4765306122448979,0.202740447130076
1193,6070,0.4765306122448979,0.45222602911272514
1193,4987,0.4765306122448979,0.24926105280720234
1193,4977,0.6897959183673469,0.4517991614997622
1193,5515,0.6897959183673469,0.3782554963697111
1193,5514,0.6897959183673469,0.33003888778140045
1193,5504,0.6897959183673469,0.4853871993251837
1193,116504,0.6897959183673469,0.49516331457633345
1193,6038,0.6897959183673469,0.44208685501246303
1193,5505,0.6897959183673469,0.48340867414603306
1193,5492,0.6897959183673469,0.5195074945816125
1193,5493,0.9030612244897959,0.45224898165666083
1193,5480,0.6897959183673469,0.5111692817800606
1193,6023,0.6897959183673469,0.5018999650000571
1193,5022,10.5,-0.05381908127783963
1193,4527,10.5,-0.05393635104827599
1193,106287,10.5,-0.05296913310567897
1193,4531,10.5,-0.05414727129803798
1193,4526,10.5,-0.0536355909078734
1193,5008,10.5,-0.052979577565542835
1193,4525,10.5,-0.0529673962876942
1193,4511,10.5,-0.0534924862456998
1193,4999,10.5,-0.051918731533116436
1193,4528,10.5,-0.05448365738590599
1193,4996,10.5,-0.051603198472670586
1193,4521,10.5,-0.0526727642094138
1193,5000,0.4765306122448979,0.42072152216468894
1193,4512,0.26326530612244897,0.3468229967703752
1193,4510,10.5,-0.0506923767716867
1193,4520,10.5,-0.0526599977443325
1193,4509,10.5,-0.052021689400871374
1193,4988,0.4765306122448979,0.5207407343918016
1193,105460,0.4765306122448979,0.17349436609717217
1193,4986,0.4765306122448979,0.36137164382470177
1193,5513,0.4765306122448979,0.40562477721328094
1193,4978,0.6897959183673469,0.4854031494769494
1193,4089,10.5,-0.05767074822985152
1193,4088,10.5,-0.05650152196368663
1193,122070,10.5,-0.055865720090017
1193,4077,10.5,-0.05775390634528943
1193,4535,10.5,-0.05553643284227672
1193,4068,10.5,-0.05697912750062417
1193,4061,10.5,-0.05602849075775107
1193,4067,10.5,-0.056129695142602465
1193,4066,10.5,-0.0556582594174726
1193,4065,10.5,-0.05509638087520985
1193,4052,10.5,-0.054760544719014925
1193,98859,10.5,-0.05443489870498586
1193,4058,10.5,-0.053842446521872755
1193,112746,10.5,-0.05337356832022322
1193,4039,10.5,-0.05335053482356478
1193,4040,0.4765306122448979,0.4377833561486515
1193,4500,0.4765306122448979,0.5072993223579001
1193,4053,0.4765306122448979,-0.0019410097563656858
1193,4031,0.4765306122448979,-0.03367121229240033
1193,4030,10.5,-0.052042884803360945
1193,118316,10.5,-0.05281035084021357
1193,4032,0.9030612244897959,0.2299245458438296
1193,4501,0.9030612244897959,0.3186980489693976
1193,3646,10.5,-0.05887307938596331
1193,3647,10.5,-0.05900876727735871
1193,4090,10.5,-0.058624021885531175
1193,3630,10.5,-0.05826793257954188
1193,115869,10.5,-0.05888242869214966
1193,3622,10.5,-0.05745846882825445
1193,98939,10.5,-0.057157973411843255
1193,4060,10.5,-0.05660142456257988
1193,4059,10.5,-0.05592350443518668
1193,4062,10.5,-0.05552864891810283
1193,3623,10.5,-0.057133852928649365
1193,3621,10.5,-0.05739329279033645
1193,3627,10.5,-0.057997427694936876
1193,4051,10.5,-0.05511105067364097
1193,3616,10.5,-0.05665935386003129
1193,4050,10.5,-0.05423587301390742
1193,3617,0.4765306122448979,0.045329270858069926
1193,4054,0.4765306122448979,0.34307190596388815
1193,3615,10.5,-0.05546308792672083
1193,3604,10.5,-0.05448855259483687
1193,3605,0.6897959183673469,0.10564910320794285
1193,3603,10.5,-0.053662753751125836
1193,4502,0.9030612244897959,0.16777471459849835
