Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
237,5007,10.5,0.439146113713869
237,100343,10.5,0.4450398266361456
237,4997,10.5,0.4453087997292017
237,5536,10.5,0.44532210085449686
237,5526,10.5,0.4391774051076446
237,4998,10.5,0.43912797550744753
237,5524,10.5,0.4456862201954842
237,4985,10.5,0.445745818802592
237,6070,10.5,0.4453727450921069
237,4987,10.5,0.43900213352829864
237,4977,10.5,0.4390988187232613
237,5515,10.5,0.4392595940792646
237,5514,10.5,0.4394925248305097
237,5504,10.5,0.43934828029947515
237,116504,10.5,0.4392131372921072
237,6038,10.5,0.4396311073361633
237,5505,10.5,0.43928360584995374
237,5492,10.5,0.4394503485408794
237,5493,10.5,0.439417012416785
237,5480,10.5,0.43955998020533016
237,6023,10.5,0.4396971111727488
237,5022,10.5,0.43953873288494205
237,4527,10.5,0.43913627550597645
237,106287,10.5,0.4394467120651029
237,4531,10.5,0.4433688802198371
237,4526,10.5,0.4440951756115693
237,5008,10.5,0.43897160926715606
237,4525,10.5,0.4447656614691372
237,4511,10.5,0.43875025513654975
237,4999,10.5,0.4389208963282729
237,4528,10.5,0.43880023825033687
237,4996,10.5,0.44546527405561165
237,4521,10.5,0.44534268929039844
237,5000,10.5,0.43888071747648116
237,4512,10.5,0.43875542853601746
237,4510,10.5,0.44576901855308226
237,4520,10.5,0.4458067019408499
237,4509,10.5,0.44608896719224134
237,4988,10.5,0.43896656555637137
237,105460,10.5,0.4460493126873625
237,4986,10.5,0.4462120870807872
237,5513,10.5,0.4460305987991273
237,4978,10.5,0.4391256735566662
237,4089,10.5,0.4396357351154261
237,4088,10.5,0.4400001554221391
237,122070,10.5,0.4402801035895345
237,4077,10.5,0.4390280222659739
237,4535,10.5,0.4389235244165831
237,4068,10.5,0.43878360645763426
237,4061,10.5,0.43860204445302775
237,4067,10.5,0.44213902973794583
237,4066,10.5,0.44309101169627507
237,4065,10.5,0.44402825010704206
237,4052,10.5,0.4386282252003987
237,98859,10.5,0.4448418547002031
237,4058,10.5,0.4454604255903847
237,112746,10.5,0.44588862692884523
237,4039,10.5,0.44646290644736253
237,4040,10.5,0.4386976216528141
237,4500,10.5,0.43882673609968004
237,4053,10.5,0.43860308936288994
237,4031,10.5,0.446273734138934
237,4030,10.5,0.44670669663765095
237,118316,10.5,0.4468205353730028
237,4032,10.5,0.4388091733725349
237,4501,10.5,0.43893336854266485
237,3646,10.5,0.43972171741211596
237,3647,10.5,0.43944992156830454
237,4090,10.5,0.43923580039806964
237,3630,10.5,0.4386893074928663
237,115869,10.5,0.43890094014007197
237,3622,10.5,0.4385436982802474
237,98939,10.5,0.44282435174807566
237,4060,10.5,0.4438760613152145
237,4059,10.5,0.4448770848148693
237,4062,10.5,0.438522766890034
237,3623,10.5,0.4384194242544027
237,3621,10.5,0.44476940930229814
237,3627,10.5,0.4436966225159069
237,4051,10.5,0.44571166372440474
237,3616,10.5,0.44592672669338906
237,4050,10.5,0.4462579157961384
237,3617,10.5,0.4385012005808878
237,4054,10.5,0.4385954120952391
237,3615,10.5,0.44668126970888755
237,3604,10.5,0.44710556345072183
237,3605,10.5,0.438674247302386
237,3603,10.5,0.4474253585456335
237,4502,10.5,0.4389273166838218
237,4033,10.5,0.4388175199308473
237,4022,10.5,0.44676477180875007
237,4498,10.5,0.44638962919526515
237,117499,10.5,0.4465719959847443
237,3596,10.5,0.4474614711103867
237,3591,10.5,0.4474709077729758
237,4018,10.5,0.4472330624341363
237,4023,10.5,0.4469417094783813
237,3578,10.5,0.4478945713263942
237,118651,10.5,0.4473834941608744
237,3244,10.5,0.43949622102387076
237,3648,10.5,0.43927573004237186
237,3243,10.5,0.4399007482388406
237,3234,10.5,0.44052529939581797
237,3233,10.5,0.4413913806821891
237,3629,10.5,0.4417704050672764
237,3631,10.5,0.4384782702221287
237,3638,10.5,0.4386540725067234
237,107741,10.5,0.442634277394377
237,3228,10.5,0.4424310563424866
237,3226,10.5,0.4445592059616996
237,3227,10.5,0.4435209899821999
237,3624,10.5,0.43845312509349377
237,3221,10.5,0.43839578305158744
237,3222,10.5,0.4384094366512925
237,3220,10.5,0.4456004456471748
237,3618,10.5,0.4385520782419351
237,3212,10.5,0.44714440124458543
237,3213,10.5,0.44647373034397153
237,3199,10.5,0.44763757074999877
237,120698,10.5,0.43863576654880454
237,4041,10.5,0.4387214565052152
237,3198,10.5,0.4480312075091101
237,3185,10.5,0.4484832335842237
237,3590,10.5,0.44816608381447776
237,3577,10.5,0.4483918880272614
237,112254,10.5,0.44885850056240195
237,3154,10.5,0.4487658126674904
237,3579,10.5,0.4478172950727818
237,3155,10.5,0.4485179049280964
237,2722,10.5,0.4492738050204529
237,110522,10.5,0.43944019532444134
237,3235,10.5,0.43922345232959503
237,2826,10.5,0.43971265705549967
237,107128,10.5,0.4402349617530448
237,102576,10.5,0.4393301462767448
237,2829,10.5,0.43902673486599575
237,3637,10.5,0.4389469953723757
237,104110,10.5,0.44105142378719064
237,2809,10.5,0.44210409937723694
237,2808,10.5,0.443390014523642
237,2807,10.5,0.4443572051714787
237,2794,10.5,0.44536921602409474
237,3214,10.5,0.4384934862705485
237,100914,10.5,0.43845956222688953
237,3215,10.5,0.43849412350690453
237,97902,10.5,0.4384229011822527
237,2795,10.5,0.43843888009480114
237,3229,10.5,0.4384829468865299
237,2793,10.5,0.4463884378115942
237,3223,10.5,0.4385378303184918
237,3216,10.5,0.43869263324595786
237,3607,10.5,0.43861398081078107
237,3606,10.5,0.43862618231992423
237,2792,10.5,0.4471439094645909
237,116298,10.5,0.4480329419051844
237,2781,10.5,0.4478708911974141
237,3211,10.5,0.4487393862774689
237,107646,10.5,0.448981890745499
237,3170,10.5,0.4494865112416393
237,105400,10.5,0.44954010873796957
237,2735,10.5,0.4501536720587035
237,2734,10.5,0.45029909960792047
237,3171,10.5,0.44955761066678923
237,113118,10.5,0.4491333568381014
237,3156,10.5,0.4484036843318392
237,108719,10.5,0.4492040576589622
237,2723,10.5,0.4495252513651885
237,2819,10.5,0.43887420103526487
237,3236,10.5,0.4386982071704467
237,2828,10.5,0.4392637783516441
237,2423,10.5,0.43959880319225875
237,2424,10.5,0.4392874304595539
237,117075,10.5,0.43951707620274416
237,2827,10.5,0.43963529020099223
237,116751,10.5,0.4400384964257922
237,2411,10.5,0.4390025912466955
237,112918,10.5,0.43874959510594935
237,2810,10.5,0.43858180804114655
237,2811,10.5,0.43859357834959845
237,116881,10.5,0.4427684543930095
237,2817,10.5,0.4418220097178983
237,2384,10.5,0.44489400154698466
237,2397,10.5,0.44380766729292087
237,2796,10.5,0.4384909253280538
237,2383,10.5,0.4463824219816155
237,106194,10.5,0.44721467391237646
237,106383,10.5,0.44775511143597024
237,2780,10.5,0.4489021517842676
237,2791,10.5,0.44864187621950535
237,3210,10.5,0.4497603378494377
237,2779,10.5,0.4502119130021638
237,2790,10.5,0.4499670713418069
237,3219,10.5,0.45105637952648836
237,2789,10.5,0.45149500031195866
237,114018,10.5,0.4505874476990759
237,2341,10.5,0.4512529233925049
237,2736,10.5,0.45002043518537793
237,2753,10.5,0.4512148642005679
237,3184,10.5,0.4505032713121575
237,2330,10.5,0.45039109017983925
237,2329,10.5,0.45035079607743833
237,2724,10.5,0.4497674844925883
237,98561,10.5,0.43937628757640024
237,2021,10.5,0.4397478056252776
237,2422,10.5,0.43988965259964774
237,2020,10.5,0.4401085511401006
237,2019,10.5,0.44053830650681347
237,101447,10.5,0.4401667934435609
237,2421,10.5,0.4404228892361345
237,2410,10.5,0.4409116087045035
237,2005,10.5,0.4411288111176511
237,2399,10.5,0.43884977688186366
237,111093,10.5,0.43911069350822685
237,2409,10.5,0.44176591353275185
237,2004,10.5,0.44195341709434477
237,2818,10.5,0.440744103894392
237,1991,10.5,0.442903564990484
237,2398,10.5,0.442797062699279
237,1992,10.5,0.4390447820147618
237,2400,10.5,0.4387848580963001
237,1990,10.5,0.44391819486481654
237,1989,10.5,0.445174169918489
237,120764,10.5,0.44576457147539206
237,1977,10.5,0.44747013911979605
237,1978,10.5,0.4464149086864485
237,2382,10.5,0.44752511639058745
237,2381,10.5,0.44826573035175044
237,2396,10.5,0.44849281095697147
237,2380,10.5,0.4496311364159925
237,2395,10.5,0.449525571939941
237,2806,10.5,0.4512328140549583
237,122664,10.5,0.45058868694821974
237,2342,10.5,0.45162803282520936
237,2359,10.5,0.45224935303024216
237,2752,10.5,0.45222031470891366
237,122157,10.5,0.45119495329839543
237,2344,10.5,0.4512858363393448
237,109860,10.5,0.45062317682533015
237,117708,10.5,0.45140067394926064
237,2343,10.5,0.45098861382049094
237,1641,10.5,0.44042327269126436
237,1631,10.5,0.439979587681925
237,110012,10.5,0.4409058513670472
237,1629,10.5,0.44149631015423974
237,1628,10.5,0.44227569767062025
237,1620,10.5,0.4433624540203518
237,2401,10.5,0.43888410179905357
237,1993,10.5,0.43923430061347235
237,2006,10.5,0.43941183795618177
237,119194,10.5,0.43941658435846187
237,118550,10.5,0.4439916936274714
237,102210,10.5,0.4450192837278393
237,99273,10.5,0.4461951075457177
237,1988,10.5,0.4473115562406703
237,1987,10.5,0.44865478570672246
237,1640,10.5,0.4412736510798497
237,1630,10.5,0.4408746998915182
237,1330,10.5,0.4419092618205933
237,118905,10.5,0.44209269849950417
237,1331,10.5,0.44173392662454114
237,114722,10.5,0.4407046521534308
237,1632,10.5,0.4398707682211215
237,1332,10.5,0.4414948154253262
237,1329,10.5,0.44296340549539404
237,113236,10.5,0.4434769382927193
237,1319,10.5,0.4445851831775348
237,1619,10.5,0.4448110091805235
237,1318,10.5,0.44586228157123486
237,1618,10.5,0.44603967881605977
237,1617,10.5,0.44714438852977
237,1317,10.5,0.4472934967772626
237,98468,10.5,0.44815370860621984
237,1316,10.5,0.44837158960963186
237,1063,10.5,0.44219279358927355
237,1333,10.5,0.44175962374298394
237,1062,10.5,0.4423302593444125
237,1061,10.5,0.44281827446747757
237,111431,10.5,0.44294970252731913
237,107486,10.5,0.44439081037759187
237,1328,10.5,0.4443791521462811
237,1327,10.5,0.4455714801390317
237,1060,10.5,0.44559483926250076
237,1326,10.5,0.44682488214165794
237,117541,10.5,0.44639741826097834
237,111585,10.5,0.4480754064910887
237,103317,10.5,0.4474997210244368
237,1325,10.5,0.44878651034599903
237,1616,10.5,0.44948831584574245
237,1324,10.5,0.4497212914170726
237,1076,10.5,0.4429746147979544
237,1077,10.5,0.4427206383011293
237,1075,10.5,0.4434277663964653
237,836,10.5,0.44400458947962707
237,1074,10.5,0.4441905138554677
237,1059,10.5,0.4468115900977162
237,834,10.5,0.4460412508449073
237,832,10.5,0.44840675684971676
237,833,10.5,0.4473476410446455
237,835,10.5,0.4451085234323401
237,102567,10.5,0.4451765077979781
237,847,10.5,0.44621431170310466
237,846,10.5,0.4473274393874489
237,845,10.5,0.44856270680496413
237,1073,10.5,0.45012807259205145
237,844,10.5,0.45019287856751133
237,1058,10.5,0.44889225838392277
237,660,10.5,0.4510882543320488
237,661,10.5,0.44971494176325777
237,843,10.5,0.4514418129134158
237,858,10.5,0.4520550972347359
237,662,10.5,0.4486931833002661
237,663,10.5,0.44766441389322587
237,664,10.5,0.44668379736518826
237,857,10.5,0.45296502836339336
237,676,10.5,0.4526397582138505
237,869,10.5,0.4536381116949352
237,685,10.5,0.45407603125418694
237,675,10.5,0.4547449447986559
237,112252,10.5,0.4547335107708398
237,102632,10.5,0.45019497481615456
237,101304,10.5,0.4494470459821669
237,1072,10.5,0.4517304392519754
237,849,10.5,0.4449199146809715
237,848,10.5,0.4457141590717414
237,100876,10.5,0.44420539161230677
237,118281,10.5,0.4436231653038668
237,1342,10.5,0.44245140938594696
237,1353,10.5,0.4436578820711762
237,117679,10.5,0.4509449231141339
237,1057,10.5,0.4502000388478322
237,1323,10.5,0.45093172598239506
237,1642,10.5,0.4414511957489281
237,1655,10.5,0.44284497955077173
237,1085,10.5,0.4449414797546747
237,1365,10.5,0.4451211441777564
237,1366,10.5,0.444376960293026
237,1098,10.5,0.4462685065744575
237,1109,10.5,0.4467580866773413
237,107573,10.5,0.44561061950069814
237,1377,10.5,0.4453977610680423
237,1669,10.5,0.44357312646037406
237,1376,10.5,0.44699904682809344
237,1692,10.5,0.4470878107786498
237,2053,10.5,0.44575435250462225
237,2043,10.5,0.44436902554128954
237,1627,10.5,0.4510775803107733
237,1615,10.5,0.4500218608422084
237,1626,10.5,0.45142129449834234
237,1638,10.5,0.45214730993940944
237,1637,10.5,0.4528297589302218
237,1643,10.5,0.44042806892132913
237,2007,10.5,0.4397350958218864
237,1341,10.5,0.45360693873363744
237,106432,10.5,0.4544945377408197
237,2015,10.5,0.4533215860117087
237,122440,10.5,0.45389940219154434
237,1070,10.5,0.4524144516121118
237,105012,10.5,0.4420392131730957
237,1656,10.5,0.44101945014431077
237,2022,10.5,0.44038244032175455
237,2033,10.5,0.4414419922941759
237,1670,10.5,0.4429026051435653
237,106319,10.5,0.44419811754197946
237,2044,10.5,0.44274875387423296
237,1691,10.5,0.44894683003489877
237,98949,10.5,0.4488330480192022
237,2063,10.5,0.4472508169352979
237,1986,10.5,0.449757902402933
237,1994,10.5,0.4394691693674856
237,2402,10.5,0.4391461451291603
237,2412,10.5,0.43954772684786914
237,2008,10.5,0.43986955104189707
237,2034,10.5,0.44056304362251786
237,2425,10.5,0.43996305011897674
237,2027,10.5,0.4550112152470882
237,2003,10.5,0.4525468582717035
237,111400,10.5,0.4543130052480213
237,99132,10.5,0.45592447601612707
237,1649,10.5,0.45661333532192194
237,1650,10.5,0.4562037115318508
237,121887,10.5,0.44166284653547006
237,2433,10.5,0.4407423634395312
237,2456,10.5,0.44423985345077444
237,116830,10.5,0.442855789682429
237,2054,10.5,0.4456852952537854
237,2464,10.5,0.44643504739035134
237,1935,10.5,0.4519503739890143
237,2360,10.5,0.4523799810419211
237,1936,10.5,0.45232159682501727
237,1937,10.5,0.45223909134835005
237,1950,10.5,0.45331416799367585
237,2358,10.5,0.45305093896688875
237,1951,10.5,0.4529918102005164
237,1985,10.5,0.4508920089102334
237,2385,10.5,0.43865194587720235
237,2386,10.5,0.43878864957787145
237,2820,10.5,0.4394754719579399
237,2812,10.5,0.4390660853095074
237,2830,10.5,0.44003582025601884
237,123245,10.5,0.44096427902329594
237,2445,10.5,0.4415248624769129
237,2444,10.5,0.44238622175399644
237,2840,10.5,0.44201725300646866
237,113169,10.5,0.44348405844046634
237,103205,10.5,0.4449528981363958
237,104884,10.5,0.45009392150274485
237,111051,10.5,0.4529702210018036
237,2767,10.5,0.452176162812605
237,2768,10.5,0.4513669183236261
237,3195,10.5,0.4519835425601385
237,101944,10.5,0.45292399231094793
237,3196,10.5,0.45092273373267333
237,2788,10.5,0.4523332195073434
237,2805,10.5,0.452935360989847
237,123010,10.5,0.45231711740934366
237,2797,10.5,0.4386032338753232
237,2798,10.5,0.43872573952290883
237,3230,10.5,0.43896966730524667
237,2804,10.5,0.4539870965254047
237,2816,10.5,0.45364310597410895
237,2787,10.5,0.45339162113481346
237,2393,10.5,0.4528528428205181
237,2394,10.5,0.45192330522811264
237,3238,10.5,0.4393377618785378
237,99871,10.5,0.4395245645436301
237,2392,10.5,0.4546586540673455
237,2408,10.5,0.45431143575422817
237,3237,10.5,0.4400452719854855
237,3252,10.5,0.44181429283011164
237,3264,10.5,0.44258809673021093
237,2839,10.5,0.44296387542813576
237,101805,10.5,0.4490036103660626
237,3157,10.5,0.44841619311169933
237,3580,10.5,0.44786930741175124
237,3593,10.5,0.44797537041279056
237,3172,10.5,0.44853259670678325
237,3158,10.5,0.4490647660276601
237,2727,10.5,0.4496642419932223
237,2726,10.5,0.4496428874411239
237,3173,10.5,0.44912971931335444
237,3594,10.5,0.44814585875581736
237,105786,10.5,0.44860907061067956
237,3174,10.5,0.448937120168858
237,103373,10.5,0.44947222643652907
237,2737,10.5,0.44981456674595
237,3582,10.5,0.44900705328371493
237,3175,10.5,0.4494569313829767
237,3581,10.5,0.4485440028931921
237,3595,10.5,0.4483694107633127
237,100514,10.5,0.44988806710161355
237,2738,10.5,0.4500134084181653
237,3159,10.5,0.4494174783690099
237,3197,10.5,0.4498309168736905
237,2778,10.5,0.45283218000478587
237,3208,10.5,0.45184391435513216
237,3209,10.5,0.45067796062771825
237,106769,10.5,0.45282738109267306
237,3625,10.5,0.4388402766244661
237,3633,10.5,0.4390124685007716
237,101047,10.5,0.4391548102085723
237,119996,10.5,0.43973337216731256
237,115511,10.5,0.44034591229946296
237,3245,10.5,0.44097483324039966
237,3641,10.5,0.43936510490906
237,3251,10.5,0.44177844654036214
237,3650,10.5,0.4410407656936487
237,102154,10.5,0.4426536242889486
237,3279,10.5,0.4435370175796707
237,4019,10.5,0.4473414034720593
237,3592,10.5,0.4474742879315031
237,4024,10.5,0.4470625926763754
237,105828,10.5,0.44718777168574175
237,4025,10.5,0.44763340205807367
237,4026,10.5,0.4479531119779072
237,4020,10.5,0.4481091936885122
237,4042,10.5,0.43879560996204303
237,112921,10.5,0.4387784968149323
237,101759,10.5,0.4390482595875237
237,4063,10.5,0.43897422667517305
237,3632,10.5,0.43925659745877965
237,3640,10.5,0.43989208407033464
237,110384,10.5,0.439603764826487
237,4489,10.5,0.44669429761656343
237,4490,10.5,0.44684964178640507
237,4491,10.5,0.44727973098351537
237,4486,10.5,0.447677623347302
237,4034,10.5,0.43886363490939573
237,4503,10.5,0.4389586336817408
237,102295,10.5,0.4389403046526845
237,4513,10.5,0.4389754016316607
237,4055,10.5,0.43892875882518156
237,4522,10.5,0.4390705514658908
237,115709,10.5,0.4390783492823528
237,4071,10.5,0.4392259368391208
237,4070,10.5,0.43963923207261335
237,4538,10.5,0.4395824788765632
237,4529,10.5,0.4393120466763829
237,4499,10.5,0.4465576921038994
237,4975,10.5,0.44676432443326664
237,101491,10.5,0.44700807449678404
237,4974,10.5,0.44641683147523004
237,4493,10.5,0.439033288068602
237,4492,10.5,0.4390461785400176
237,4494,10.5,0.43902193222055563
237,4990,10.5,0.439048608935406
237,4981,10.5,0.4390552440345207
237,5002,10.5,0.43907101546827976
237,103102,10.5,0.4392341366427598
237,5025,10.5,0.43965730909128253
237,5014,10.5,0.4394893577562329
237,4537,10.5,0.43998268134296636
237,5024,10.5,0.43992562444190186
237,4968,10.5,0.43926483752792955
237,4979,10.5,0.4391619157121376
237,5506,10.5,0.439267778313721
237,4969,10.5,0.43929585924463654
237,5516,10.5,0.43920197691997276
237,4980,10.5,0.4391048706973788
237,5517,10.5,0.43917618955031
237,4989,10.5,0.4391360070219541
237,5001,10.5,0.4391723001371103
237,5538,10.5,0.4392861564169468
237,5528,10.5,0.4392579632312442
237,5009,10.5,0.43932223204365917
237,5547,10.5,0.4393421839295296
237,5548,10.5,0.4395143969075964
237,5559,10.5,0.43969209768675577
237,108782,10.5,0.4397639554850572
237,5481,10.5,0.4395242640922572
237,4953,10.5,0.4393637905068942
237,4942,10.5,0.4394856317286284
237,121163,10.5,0.43932869617310166
237,5507,10.5,0.43935146859609464
237,6039,10.5,0.43934503151563353
237,6051,10.5,0.43929956735821296
237,4970,10.5,0.43937448909715837
237,6024,10.5,0.43943149022595673
237,5494,10.5,0.4394339978463828
237,5527,10.5,0.4392654066853341
237,6062,10.5,0.43938584135765113
237,6052,10.5,0.4393906263807186
237,6073,10.5,0.4394417086797495
237,6085,10.5,0.4395036591529884
237,6037,10.5,0.43995593893206797
237,120509,10.5,0.4400087954630786
237,6040,10.5,0.43940795650487796
237,6616,10.5,0.4395069236146587
237,6605,10.5,0.43950257961368044
237,110755,10.5,0.43948346486899026
237,6627,10.5,0.43952840813350924
237,6617,10.5,0.4395690779702799
237,7225,10.5,0.4395989638155672
237,6606,10.5,0.4395701570897661
237,7260,10.5,0.44267761475396605
237,110803,10.5,0.44254741095396377
237,7275,10.5,0.4424658039426843
237,112394,10.5,0.4436055230372644
237,7273,10.5,0.4440570501272627
237,7292,10.5,0.4429797793465239
237,7274,10.5,0.4431124742181297
237,2014,10.5,0.45674072857960646
237,2026,10.28673469387755,0.4570538493086709
237,2418,10.5,0.45530228238514037
237,3176,10.5,0.4498773159404539
237,108667,10.5,0.45029010048839435
237,2739,10.5,0.4504196654352748
237,103505,10.5,0.44580429977996594
237,105129,10.5,0.45095633734560925
237,2725,10.5,0.4496696031795987
237,1972,10.5,0.45419019045697473
237,110598,10.5,0.45383659304310775
237,859,10.5,0.44660461542858176
237,871,10.5,0.4475362121296014
237,1097,10.5,0.44693139124101844
237,2332,10.5,0.4504439118022221
237,2331,10.5,0.45097989670440297
237,1071,10.5,0.4516918347122938
237,105859,10.5,0.45260292208311625
237,1084,10.5,0.4537007025282297
237,115238,10.5,0.45311400487126563
237,1083,10.5,0.4542599366274931
237,1349,10.5,0.45533032492233727
237,2777,10.5,0.45366369343872126
237,2754,10.5,0.45071522170456113
237,2755,10.5,0.4507177135074575
237,2740,10.5,0.45029540306756044
237,2345,10.5,0.4515626929665473
237,4079,10.5,0.4401676228026489
237,2377,10.5,0.45459598440041904
237,1971,10.5,0.45511303671005077
237,117008,10.5,0.44313818123983917
237,113657,10.5,0.4537816378340155
237,2002,10.5,0.45357889191339174
237,881,10.5,0.45554851396348794
237,1094,10.5,0.4553841571650221
237,894,10.5,0.45632275917706555
237,102609,10.5,0.44359589217577144
237,117747,10.5,0.44405374201530123
237,1949,10.5,0.45411235297167574
237,1962,10.5,0.45478036440158587
237,115341,10.5,0.45446819532716687
237,1361,10.5,0.4562995595205548
237,1093,10.5,0.45584629178145364
237,3639,10.5,0.44045240156887944
237,4954,10.5,0.43943829578829985
237,4069,10.5,0.440189161086583
237,2379,10.5,0.45427338789745664
237,2391,10.5,0.4548552437990929
237,2362,10.5,0.4511560471690883
237,2756,10.5,0.4507127706030408
237,2363,10.5,0.4512288404014245
237,2361,10.5,0.451054314846854
237,2347,10.5,0.4506841222164002
237,104769,10.5,0.4504288674722471
237,2334,10.5,0.4503481424234177
237,2333,10.5,0.45038196518694673
237,115495,10.5,0.45635402639968625
237,2001,10.5,0.45549285574393406
237,120988,10.5,0.45558508659750374
237,121094,10.5,0.4556083322998966
237,1984,10.5,0.4551664356456059
237,105582,10.5,0.45570039169681087
237,1955,10.5,0.45174771655005197
237,1956,10.5,0.45185759877346166
237,2364,10.5,0.451328268944451
237,1954,10.5,0.4516722716232361
237,1953,10.5,0.4517487010653113
237,2346,10.5,0.45138543204011117
237,119470,10.5,0.45099150611180316
237,1952,10.5,0.4522577287823555
237,1942,10.5,0.4516144301753692
237,1938,10.5,0.4520198055421697
237,111670,10.5,0.45249498869095905
237,1927,10.5,0.4510821302047062
237,1928,10.5,0.4510127004082316
237,1926,10.5,0.4511443788556163
237,1925,10.5,0.451277259944881
237,1663,5.5948979591836725,0.45858865339008026
237,2025,4.9551020408163255,0.45933809036813866
237,2024,4.10204081632653,0.46227064638386306
237,2038,3.888775510204081,0.4639952830711599
237,2013,5.8081632653061215,0.45813893589042787
237,2039,4.315306122448979,0.4624056774663685
237,1662,3.675510204081632,0.46688609185207797
237,1648,3.675510204081632,0.46432381336589035
237,1636,4.741836734693877,0.4593948878794373
237,2417,10.5,0.45665212905479613
237,99686,10.5,0.4561859568055502
237,1961,10.5,0.4552175316022572
