Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99744,4548,3.888775510204081,0.44814766165954134
99744,4533,4.10204081632653,0.4474307447005459
99744,4549,4.315306122448979,0.4468536122552511
99744,5037,3.675510204081632,0.4494022670290452
99744,4532,3.675510204081632,0.4487155422439084
99744,5038,4.315306122448979,0.44719555368990904
99744,111737,3.888775510204081,0.44932340099019874
99744,102131,4.10204081632653,0.44818502374304436
99744,4087,4.528571428571428,0.4461279685750156
99744,4073,4.315306122448979,0.4463882036530563
99744,99242,4.528571428571428,0.44596068441914305
99744,5021,3.462244897959183,0.4503257345615883
99744,5571,3.675510204081632,0.4505046616880596
99744,5048,4.528571428571428,0.4465740626221132
99744,5586,4.315306122448979,0.44739572142314243
99744,5049,4.741836734693877,0.4461692579540062
99744,5593,4.528571428571428,0.4468268856882036
99744,4564,4.741836734693877,0.4456477972247581
99744,5050,4.9551020408163255,0.4454730515975819
99744,5039,4.741836734693877,0.44616476038358455
99744,4565,5.1683673469387745,0.4447819837074899
99744,105099,5.3816326530612235,0.44462947437059797
99744,5040,5.1683673469387745,0.44526838754109777
99744,110830,3.675510204081632,0.4504882740138695
99744,99097,3.462244897959183,0.4516170945754495
99744,5570,3.462244897959183,0.4517747443319201
99744,6131,4.315306122448979,0.44748148137035404
99744,5585,4.10204081632653,0.44825923131040646
99744,6122,4.528571428571428,0.4470368030337304
99744,6121,4.315306122448979,0.4478858542199723
99744,6684,4.315306122448979,0.44765888723402847
99744,6110,4.528571428571428,0.4470407263074856
99744,5572,4.741836734693877,0.4463472512135894
99744,6675,4.315306122448979,0.44787203490382677
99744,6683,4.10204081632653,0.448350669210397
99744,6108,3.675510204081632,0.45136256244506145
99744,6107,3.462244897959183,0.45255555235500333
99744,115812,3.462244897959183,0.45248277437869766
99744,110107,4.741836734693877,0.44533800592191186
99744,4074,4.9551020408163255,0.44521209352261293
99744,118984,3.888775510204081,0.448896159597477
99744,4550,6.2346938775510194,0.44389958591919554
99744,4534,5.5948979591836725,0.4444569127714363
99744,4076,5.8081632653061215,0.44401544572325613
99744,3628,4.315306122448979,0.44566402848797315
99744,3635,5.1683673469387745,0.4444099729990658
99744,100675,5.1683673469387745,0.44458953404152135
99744,6109,3.675510204081632,0.45030797870929196
99744,113742,3.888775510204081,0.44963596684197826
99744,6119,3.888775510204081,0.4492483655874163
99744,5569,3.248979591836734,0.45333407572065576
99744,5556,3.248979591836734,0.4529129403268096
99744,4075,5.3816326530612235,0.44432761898874407
99744,3636,5.8081632653061215,0.4438862681365078
99744,6682,4.10204081632653,0.44914373804996766
99744,6120,4.10204081632653,0.4485930729525559
99744,6674,4.10204081632653,0.4488772731179863
99744,6681,3.888775510204081,0.4500027684699023
99744,6673,3.888775510204081,0.44990693179156405
99744,108017,3.888775510204081,0.450428768710199
99744,6672,3.675510204081632,0.45101493613482213
99744,6093,4.528571428571428,0.44703996921360434
99744,6659,4.528571428571428,0.4474943656223175
99744,107065,4.10204081632653,0.448518704072975
99744,6658,4.10204081632653,0.44942176991177907
99744,7293,3.888775510204081,0.45044707670460826
99744,7305,3.675510204081632,0.450891256268772
99744,7304,3.675510204081632,0.451807070414165
99744,6671,3.462244897959183,0.45207475055300006
99744,6657,3.462244897959183,0.4525451513066173
99744,6670,3.462244897959183,0.45281229452621696
99744,6656,3.462244897959183,0.45321674687682656
99744,6092,3.248979591836734,0.4536170795649419
99744,6083,4.741836734693877,0.44650553683926797
99744,6645,4.528571428571428,0.44759867211378146
99744,6644,4.10204081632653,0.4487833319361254
99744,117645,4.741836734693877,0.4463725063930283
99744,7294,3.888775510204081,0.4498889188315789
99744,7291,3.462244897959183,0.45264005027136855
99744,6643,3.248979591836734,0.45414388655926663
99744,7290,3.462244897959183,0.4534937769034817
99744,6071,4.9551020408163255,0.4465544397661898
99744,6633,4.315306122448979,0.4487632615375441
99744,6634,4.528571428571428,0.4476973355886378
99744,7276,4.10204081632653,0.4498629644942619
99744,7272,3.248979591836734,0.4544493979273525
99744,101713,3.248979591836734,0.4547643185697917
99744,6642,3.248979591836734,0.45511975260105
99744,6632,3.035714285714285,0.4559225242073405
99744,6081,3.035714285714285,0.45570332840124994
99744,7271,3.248979591836734,0.4553280170429026
99744,119753,4.741836734693877,0.4473977098476456
99744,6626,4.528571428571428,0.44829480630030283
99744,6060,4.9551020408163255,0.446601704216801
99744,6625,4.315306122448979,0.4489177413779504
99744,7261,4.10204081632653,0.44989323675092263
99744,6614,4.315306122448979,0.44889552806001953
99744,109463,4.315306122448979,0.44917151014931456
99744,6615,4.528571428571428,0.44778293698805205
99744,7246,4.10204081632653,0.4499372593167895
99744,5557,4.741836734693877,0.4463223880659837
99744,98729,3.248979591836734,0.45415798746097147
99744,6084,5.1683673469387745,0.44574401370346783
99744,6072,5.1683673469387745,0.44553600093464885
99744,6069,3.035714285714285,0.4564890757771979
99744,6082,3.035714285714285,0.4557050875116563
99744,5537,5.5948979591836725,0.444815127465232
99744,6061,5.1683673469387745,0.4456477894221704
99744,5546,5.3816326530612235,0.4450319194924556
99744,103992,5.5948979591836725,0.4447530989981514
99744,5525,5.8081632653061215,0.44486589958874867
99744,102221,5.3816326530612235,0.44574626386599336
99744,6049,4.9551020408163255,0.4467061667786304
99744,6050,5.1683673469387745,0.4459330791881564
99744,6604,4.9551020408163255,0.4469101104178659
99744,116601,4.9551020408163255,0.44572034040237707
99744,103259,4.9551020408163255,0.4456472395426836
99744,5012,3.248979591836734,0.45274540029231347
99744,5020,3.462244897959183,0.451282375909948
99744,5555,3.248979591836734,0.45397545061452604
99744,5558,5.1683673469387745,0.44547324648009445
99744,5545,3.035714285714285,0.4552657990475495
99744,5006,3.035714285714285,0.4543787774581387
99744,121420,3.035714285714285,0.4549541768769123
99744,5013,5.5948979591836725,0.4446049843783749
