Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9265,4548,0.9030612244897959,0.8487261858877366
9265,4533,1.1163265306122447,0.8289710334584498
9265,4549,1.1163265306122447,0.8421457839823363
9265,5037,0.9030612244897959,0.8412546447654419
9265,4532,0.9030612244897959,0.8248162779137169
9265,5038,0.9030612244897959,0.8606887650395297
9265,111737,0.9030612244897959,0.8534171581547342
9265,102131,0.9030612244897959,0.8636953767331512
9265,4087,1.1163265306122447,0.8504745061325549
9265,4073,1.1163265306122447,0.8197584344673389
9265,99242,1.1163265306122447,0.8332540777864061
9265,5021,0.9030612244897959,0.8222952830942978
9265,5571,0.9030612244897959,0.8339405079205822
9265,5048,0.26326530612244897,0.8725706216726635
9265,5586,0.9030612244897959,0.8716585108123279
9265,5049,0.05,0.8846348506823871
9265,5593,0.4765306122448979,0.8772204451593518
9265,4564,0.05,0.8716444312993935
9265,5050,0.05,0.885844497976319
9265,5039,0.05,0.8924799709112095
9265,4565,1.1163265306122447,0.847977962836058
9265,105099,1.1163265306122447,0.8577955008271405
9265,5040,0.26326530612244897,0.8945928586266227
9265,110830,0.9030612244897959,0.8421374183999959
9265,99097,0.9030612244897959,0.8150785509651596
9265,5570,0.9030612244897959,0.8026068288175071
9265,6131,0.9030612244897959,0.8761520971514397
9265,5585,0.9030612244897959,0.8699991242590596
9265,6122,0.9030612244897959,0.8819809136984761
9265,6121,0.9030612244897959,0.8759878304339674
9265,6684,0.9030612244897959,0.8798001101623205
9265,6110,0.9030612244897959,0.8853045158815471
9265,5572,0.26326530612244897,0.8930727490738455
9265,6675,0.6897959183673469,0.8798067926540217
9265,6683,0.9030612244897959,0.8740814222288279
9265,6108,0.9030612244897959,0.8245965542013036
9265,6107,1.1163265306122447,0.7985240594765312
9265,115812,1.1163265306122447,0.795707587637488
9265,110107,1.1163265306122447,0.8099000515016631
9265,4074,1.1163265306122447,0.8310353889200401
9265,118984,0.9030612244897959,0.8628663750662667
9265,4550,1.1163265306122447,0.8469011189903093
9265,4534,0.9030612244897959,0.8738907748981439
9265,4076,1.1163265306122447,0.8330396125413901
9265,3628,1.1163265306122447,0.7821409303272127
9265,3635,1.3295918367346937,0.7781527631602603
9265,100675,1.1163265306122447,0.8029578978945152
9265,6109,0.9030612244897959,0.8485046195425361
9265,113742,0.9030612244897959,0.8560186344934435
9265,6119,0.9030612244897959,0.8630295164227734
9265,5569,1.1163265306122447,0.7807950592192919
9265,5556,1.1163265306122447,0.7844112408229695
9265,4075,1.1163265306122447,0.8115790800356555
9265,3636,1.3295918367346937,0.7873190209240611
9265,6682,0.9030612244897959,0.8658272054799996
9265,6120,0.9030612244897959,0.8704346094223223
9265,6674,0.05,0.8714246965428211
9265,6681,0.9030612244897959,0.8545843609498394
9265,6673,0.4765306122448979,0.8577380163841015
9265,108017,0.4765306122448979,0.8489640029704631
9265,6672,0.4765306122448979,0.8349415393190441
9265,6093,0.6897959183673469,0.8886134582712947
9265,6659,0.4765306122448979,0.8866526793153872
9265,107065,0.05,0.881566611461488
9265,6658,0.05,0.8742310653219411
9265,7293,0.05,0.8648441626358505
9265,7305,0.26326530612244897,0.8475893436219035
9265,7304,1.1163265306122447,0.8125710294043544
