Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111030,4548,3.248979591836734,0.8781801512759446
111030,4533,3.248979591836734,0.8800426557523654
111030,4549,3.248979591836734,0.878719031843003
111030,5037,3.248979591836734,0.8785022006400534
111030,4532,3.035714285714285,0.8805770926346754
111030,5038,3.462244897959183,0.8768769207957869
111030,111737,3.462244897959183,0.8766106550558763
111030,102131,3.462244897959183,0.8761733363183508
111030,4087,3.462244897959183,0.8774763206274818
111030,4073,3.035714285714285,0.8806111674591133
111030,99242,3.248979591836734,0.8792093822164669
111030,5021,3.248979591836734,0.8794336811200344
111030,5571,3.248979591836734,0.8775073439297054
111030,5048,3.462244897959183,0.8760535952182399
111030,5586,3.462244897959183,0.8754795063613633
111030,5049,3.462244897959183,0.8754654159984823
111030,5593,3.462244897959183,0.8749351066011197
111030,4564,3.462244897959183,0.8765274221505431
111030,5050,3.462244897959183,0.8754234786632286
111030,5039,3.675510204081632,0.8744049383224606
111030,4565,3.462244897959183,0.8764824787353467
111030,105099,3.462244897959183,0.8751494597539637
111030,5040,3.675510204081632,0.8742183572733293
111030,110830,3.462244897959183,0.8757620817058378
111030,99097,3.248979591836734,0.8762012410971021
111030,5570,3.248979591836734,0.8781864483379964
111030,6131,3.675510204081632,0.8745232633150137
111030,5585,3.462244897959183,0.8747786884553505
111030,6122,3.675510204081632,0.8738129359637868
111030,6121,3.675510204081632,0.8738837787771918
111030,6684,3.675510204081632,0.8731276853066218
111030,6110,3.675510204081632,0.8726255457674026
111030,5572,3.675510204081632,0.8731934899528042
111030,6675,3.888775510204081,0.8720294855681169
111030,6683,3.675510204081632,0.873084460637892
111030,6108,3.462244897959183,0.8746788221963107
111030,6107,3.462244897959183,0.8748720149071858
111030,115812,3.248979591836734,0.8764880659708463
111030,110107,3.248979591836734,0.8806302595798412
111030,4074,3.248979591836734,0.878699681431505
111030,118984,3.462244897959183,0.8753453424742225
111030,4550,3.462244897959183,0.874638452459122
111030,4534,3.675510204081632,0.8736816922657893
111030,4076,3.462244897959183,0.8763293721767497
111030,3628,3.035714285714285,0.8833584352145324
111030,3635,3.035714285714285,0.8825933092084308
111030,100675,3.248979591836734,0.8801664553228596
111030,6109,3.462244897959183,0.8744177513053535
111030,113742,3.462244897959183,0.8752378333788221
111030,6119,3.462244897959183,0.8742157170955631
111030,5569,3.248979591836734,0.8758173669142042
111030,5556,3.248979591836734,0.8774236482480868
111030,4075,3.248979591836734,0.8789195672317973
111030,3636,3.248979591836734,0.8806038539908864
111030,6682,3.675510204081632,0.8731822496248026
111030,6120,3.675510204081632,0.8738178033552861
111030,6674,3.675510204081632,0.8721961146149972
111030,6681,3.675510204081632,0.8733554123512925
111030,6673,3.675510204081632,0.8724036824220234
111030,108017,3.675510204081632,0.8728732363158599
111030,6672,3.675510204081632,0.8733183714390786
111030,6093,3.888775510204081,0.8715479827604651
111030,6659,3.888775510204081,0.8704498573769299
111030,107065,3.888775510204081,0.8712466777346285
111030,6658,3.888775510204081,0.871313999174495
111030,7293,3.675510204081632,0.8714099089659082
111030,7305,3.675510204081632,0.8723661850445168
111030,7304,3.675510204081632,0.8726057977346966
111030,6671,3.462244897959183,0.8735756994209956
111030,6657,3.462244897959183,0.8728595800851825
111030,6670,3.462244897959183,0.8735571108562159
111030,6656,3.462244897959183,0.8727133373031527
111030,6092,3.462244897959183,0.8740021170656068
111030,6083,4.10204081632653,0.8691822303821435
111030,6645,4.10204081632653,0.8688743811163208
111030,6644,3.888775510204081,0.8700216787841691
111030,117645,3.888775510204081,0.8704897027162131
111030,7294,3.888775510204081,0.8705711210942211
111030,7291,3.675510204081632,0.8720864986466834
111030,6643,3.462244897959183,0.8724913301693704
111030,7290,3.675510204081632,0.8716763188391952
111030,6071,4.315306122448979,0.8678703719633721
111030,6633,4.10204081632653,0.8685753937829874
111030,6634,4.315306122448979,0.8674727195316838
111030,7276,3.888775510204081,0.8695040132612534
111030,7272,3.675510204081632,0.8711057500193897
