Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
781,4548,10.5,-0.27865913320851887
781,4533,10.5,-0.2780085535863619
781,4549,10.5,-0.27973383686089237
781,5037,10.5,-0.2767854303076007
781,4532,10.5,-0.27607706280241673
781,5038,10.5,-0.2805666847450181
781,111737,10.5,-0.27811016510451925
781,102131,10.5,-0.27977021707940364
781,4087,10.5,-0.28130561916198715
781,4073,10.5,-0.2786995267636263
781,99242,10.5,-0.28032294580349904
781,5021,10.5,-0.27484847107071775
781,5571,10.5,-0.275975019050162
781,5048,10.5,-0.28169699260376335
781,5586,10.5,-0.28107562588389046
781,5049,10.5,-0.2823934247547506
781,5593,10.5,-0.28192721707079604
781,4564,10.5,-0.2823865870787481
781,5050,10.5,-0.283095526102245
781,5039,10.5,-0.28287411820618913
781,4565,10.5,-0.28315833693672543
781,105099,10.5,-0.2839094243473814
781,5040,10.5,-0.2837806360768531
781,110830,10.5,-0.27689317231451316
781,99097,10.5,-0.2750983812490997
781,5570,10.5,-0.2738906499472191
781,6131,10.5,-0.2813999823287947
781,5585,10.5,-0.2803830109173906
781,6122,10.5,-0.28222443559412924
781,6121,10.5,-0.28122187024507994
781,6684,10.5,-0.2817928652461974
781,6110,10.5,-0.28268849408528696
781,5572,10.5,-0.28317165068175454
781,6675,10.5,-0.28190997611686996
781,6683,10.5,-0.2809424164890515
781,6108,10.5,-0.2760180885514725
781,6107,10.5,-0.27429093779330604
781,115812,10.5,-0.2737092231182363
781,110107,10.5,-0.2797851305513819
781,4074,10.5,-0.2814327522238289
781,118984,10.5,-0.2793247383908424
781,4550,10.5,-0.284630577245059
781,4534,10.5,-0.2846089776029419
781,4076,10.5,-0.2838279313289882
781,3628,10.5,-0.27712664806470055
781,3635,10.5,-0.27914565821977644
781,100675,10.5,-0.28089164262761335
781,6109,10.5,-0.2776661773569218
781,113742,10.5,-0.27834458627855585
781,6119,10.5,-0.2792916765627609
781,5569,10.5,-0.272985822686318
781,5556,10.5,-0.27273680737974115
781,4075,10.5,-0.2820645970584572
781,3636,10.5,-0.2811672491006312
781,6682,10.5,-0.27978525472700166
781,6120,10.5,-0.2803433789687402
781,6674,10.5,-0.28051511710805865
781,6681,10.5,-0.27848541151764294
781,6673,10.5,-0.2789529924996821
781,108017,10.5,-0.2779917466132056
781,6672,10.5,-0.27699073678030106
781,6093,10.5,-0.283047432272461
781,6659,10.5,-0.2828527918063204
781,107065,10.5,-0.28131096036358194
