Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
325,4548,1.7561224489795917,0.5661320222146833
325,4533,1.7561224489795917,0.5697072788950317
325,4549,1.7561224489795917,0.5626896019273642
325,5037,1.7561224489795917,0.5712496130505811
325,4532,1.5428571428571427,0.5762436776547911
325,5038,1.7561224489795917,0.5578096340462494
325,111737,1.7561224489795917,0.5650222931970668
325,102131,1.7561224489795917,0.5592957639799969
325,4087,1.7561224489795917,0.5550268331240407
325,4073,1.7561224489795917,0.5673923728935608
325,99242,1.7561224489795917,0.5601447662469456
325,5021,1.5428571428571427,0.5783306561782267
325,5571,1.7561224489795917,0.5711322046948356
325,5048,1.9693877551020407,0.5518931422002524
325,5586,1.7561224489795917,0.5534886244698849
325,5049,1.9693877551020407,0.5486913135778784
325,5593,1.9693877551020407,0.5498066340608379
325,4564,1.9693877551020407,0.5494099517892248
325,5050,1.9693877551020407,0.545453377941916
325,5039,1.9693877551020407,0.5455670611187058
325,4565,1.9693877551020407,0.5450196008245967
325,105099,1.9693877551020407,0.5402018342939843
325,5040,1.9693877551020407,0.5407877041864456
325,110830,1.7561224489795917,0.5653976888504089
325,99097,1.7561224489795917,0.5695908732660884
325,5570,1.5428571428571427,0.5774676861458231
325,6131,1.9693877551020407,0.5509084590690505
325,5585,1.7561224489795917,0.5544581696445222
325,6122,1.9693877551020407,0.5470088207337322
325,6121,1.9693877551020407,0.5501236969856136
325,6684,1.9693877551020407,0.5468481120352516
325,6110,1.9693877551020407,0.5430256030014972
325,5572,1.9693877551020407,0.542283623944043
325,6675,1.9693877551020407,0.5437901722286425
325,6683,1.9693877551020407,0.548881844848379
325,6108,1.7561224489795917,0.563709821526335
325,6107,1.7561224489795917,0.566784631050137
325,115812,1.5428571428571427,0.572229343104742
325,110107,1.7561224489795917,0.5622140485431543
325,4074,1.7561224489795917,0.5541258131876546
325,118984,1.7561224489795917,0.5588831447503122
325,4550,1.9693877551020407,0.5337093259428045
325,4534,1.9693877551020407,0.5343408946246468
325,4076,1.9693877551020407,0.5397863973897249
325,3628,1.7561224489795917,0.5725138472096212
325,3635,1.7561224489795917,0.5632224480699406
325,100675,1.7561224489795917,0.5557824468103791
325,6109,1.7561224489795917,0.5600460587990923
325,113742,1.7561224489795917,0.5609916747425285
325,6119,1.7561224489795917,0.5560204267703326
325,5569,1.5428571428571427,0.5711885680372055
325,5556,1.5428571428571427,0.5771431258807662
325,4075,1.9693877551020407,0.5492928899178053
325,3636,1.7561224489795917,0.5522549855276652
325,6682,1.9693877551020407,0.551448359328436
325,6120,1.9693877551020407,0.5520294784597986
325,6674,1.9693877551020407,0.5473197122989212
325,6681,1.7561224489795917,0.5549089202016391
325,6673,1.9693877551020407,0.5506201825901978
325,108017,1.7561224489795917,0.5541587682599411
325,6672,1.7561224489795917,0.5577415404094304
325,6093,1.9693877551020407,0.538896836614433
325,6659,1.9693877551020407,0.5358361365134083
325,107065,1.9693877551020407,0.5425573827131751
