Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
247,4053,10.5,-0.4749499084032369
247,4031,10.5,-0.45456778694429434
247,4030,10.5,-0.45144962350443607
247,118316,10.5,-0.4500476099123889
247,4032,10.5,-0.4752852541849326
247,4501,10.5,-0.4760658668975628
247,3646,10.5,-0.46885264221363254
247,3647,10.5,-0.4695167394290518
247,4090,10.5,-0.47054537321590373
247,3630,10.5,-0.472111375869658
247,115869,10.5,-0.4710607567684495
247,3622,10.5,-0.47299612449326434
247,98939,10.5,-0.4600111962865414
247,4060,10.5,-0.4566933075695314
247,4059,10.5,-0.45365119524657227
247,4062,10.5,-0.4742234208193499
247,3623,10.5,-0.47289588674087524
247,3621,10.5,-0.4522577719272589
247,3627,10.5,-0.45566794465311444
247,4051,10.5,-0.4513968792874399
247,3616,10.5,-0.44861376288503974
247,4050,10.5,-0.4503637648577372
247,3617,10.5,-0.4737654146050778
247,4054,10.5,-0.47435170407801586
247,3615,10.5,-0.44715224360254435
247,3604,10.5,-0.446760877535745
247,3605,10.5,-0.4743256537439031
247,3603,10.5,-0.44663905944728666
247,4502,10.5,-0.4753889002491827
247,4033,10.5,-0.4745086180658298
247,4022,10.5,-0.45258230695909063
247,4498,10.5,-0.4553290194259647
247,117499,10.5,-0.4542143881156171
247,3596,10.5,-0.44748044999354963
247,3591,10.5,-0.44858914897448465
247,4018,10.5,-0.450919879506132
247,4023,10.5,-0.4529320726595156
247,3578,10.5,-0.44790494964246075
247,118651,10.5,-0.4510275180166827
247,3244,10.5,-0.4679597276298362
247,3648,10.5,-0.4691042908882297
247,3243,10.5,-0.4668820294335385
247,3234,10.5,-0.46487652882618
247,3233,10.5,-0.4619136798329324
247,3629,10.5,-0.46177375602563675
247,3631,10.5,-0.4717629881961698
247,3638,10.5,-0.47070185247962204
247,107741,10.5,-0.45906848676223944
247,3228,10.5,-0.45833818061415554
247,3226,10.5,-0.4514475258466748
247,3227,10.5,-0.4547856576359317
247,3624,10.5,-0.47271371128535944
247,3221,10.5,-0.47101680402240986
247,3222,10.5,-0.4711693852078189
247,3220,10.5,-0.44803674503989366
247,3618,10.5,-0.4734559419977702
247,3212,10.5,-0.44368107034541016
247,3213,10.5,-0.4451440063367229
247,3199,10.5,-0.44323170554356817
247,120698,10.5,-0.47346552575616285
247,4041,10.5,-0.4735510353689689
247,3198,10.5,-0.44286778686491335
247,3185,10.5,-0.44227141053997676
247,3590,10.5,-0.44489834701695696
247,3577,10.5,-0.4446360226200359
247,112254,10.5,-0.4417255891974352
247,3154,10.5,-0.44402060232521
247,3579,10.5,-0.4495561338841898
247,3155,10.5,-0.44614954239165683
247,2722,10.5,-0.44082529867178155
247,110522,10.5,-0.4666052404337644
247,3235,10.5,-0.46788308644229404
247,2826,10.5,-0.4659764171860261
247,107128,10.5,-0.4643440108798351
247,102576,10.5,-0.46592525335323565
247,2829,10.5,-0.467234697125932
247,3637,10.5,-0.46951335861191823
247,104110,10.5,-0.4616089142483677
247,2809,10.5,-0.4581051907682723
247,2808,10.5,-0.4536165793474167
247,2807,10.5,-0.4508996607034841
247,2794,10.5,-0.4473176038563571
247,3214,10.5,-0.47198973436783564
247,100914,10.5,-0.46982726359548477
247,3215,10.5,-0.47042190390580707
247,97902,10.5,-0.470056478610158
247,2795,10.5,-0.4694630383162477
247,3229,10.5,-0.47012193775915123
247,2793,10.5,-0.4440591917734029
247,3223,10.5,-0.4689144497658868
247,3216,10.5,-0.46894213786405126
247,3607,10.5,-0.47094738040365725
247,3606,10.5,-0.47254307810204277
247,2792,10.5,-0.4420114437313942
247,116298,10.5,-0.4405261095820643
247,2781,10.5,-0.439863689815684
247,3211,10.5,-0.43870006803991224
247,107646,10.5,-0.43876455322529195
247,3170,10.5,-0.43828187137442165
247,105400,10.5,-0.437000005813436
247,2735,10.5,-0.4357148351983542
247,2734,10.5,-0.4343283980045898
247,3171,10.5,-0.43874128253005473
247,113118,10.5,-0.44336015004999796
247,3156,10.5,-0.44791631821165123
247,108719,10.5,-0.4442790695076566
247,2723,10.5,-0.44099749662690035
247,2819,10.5,-0.4661699280100635
247,3236,10.5,-0.46879155052608446
247,2828,10.5,-0.46483565293511653
247,2423,10.5,-0.4624098813759423
247,2424,10.5,-0.4631949493085805
247,117075,10.5,-0.4640863588874298
247,2827,10.5,-0.4646117325816854
247,116751,10.5,-0.46370111462822283
247,2411,10.5,-0.46414488741000715
247,112918,10.5,-0.46608832848338544
247,2810,10.5,-0.4680848650784253
247,2811,10.5,-0.4671116033274334
247,116881,10.5,-0.4547059605988255
247,2817,10.5,-0.4576647514091656
247,2384,10.5,-0.44750909117440996
247,2397,10.5,-0.45046237605977124
247,2796,10.5,-0.4686365570053066
247,2383,10.5,-0.4421708659955148
247,106194,10.5,-0.4402687473492106
247,106383,10.5,-0.43902108708530707
247,2780,10.5,-0.436424943551031
247,2791,10.5,-0.43588034689982225
247,3210,10.5,-0.4340607022622798
247,2779,10.5,-0.4309570071564863
247,2790,10.5,-0.4309518694133163
247,3219,10.5,-0.4280458078539311
247,2789,10.5,-0.4251178896130712
247,114018,10.5,-0.43408210441291106
247,2341,10.5,-0.4309453561167924
247,2736,10.5,-0.4371751386465166
247,2753,10.5,-0.4301949914960428
247,3184,10.5,-0.43258729586833944
247,2330,10.5,-0.4379941330790442
247,2329,10.5,-0.4370741168403214
247,2724,10.5,-0.4411468189812362
247,98561,10.5,-0.461598603636892
247,2021,10.5,-0.4601148978352785
247,2422,10.5,-0.4618749431968683
247,2020,10.5,-0.4592419855910741
247,2019,10.5,-0.458075309423168
247,101447,10.5,-0.46193569106528054
247,2421,10.5,-0.4597439244445598
247,2410,10.5,-0.45856566741238747
247,2005,10.5,-0.4563013057480301
247,2399,10.5,-0.46482755424894906
247,111093,10.5,-0.46299043178927435
247,2409,10.5,-0.4562493566477548
247,2004,10.5,-0.4539453831877842
247,2818,10.5,-0.4609494831926837
247,1991,10.5,-0.45134890867126853
247,2398,10.5,-0.45328426080317064
247,1992,10.5,-0.4632643991433081
247,2400,10.5,-0.4652728476620831
247,1990,10.5,-0.44850078407885663
247,1989,10.5,-0.4446763461716392
247,120764,10.5,-0.4434997599148274
247,1977,10.5,-0.43674876175762534
247,1978,10.5,-0.4403086791035542
247,2382,10.5,-0.437816419732058
247,2381,10.5,-0.43582263137596833
247,2396,10.5,-0.4333023537469396
247,2380,10.5,-0.43100828084759346
247,2395,10.5,-0.42999240184010357
247,2806,10.5,-0.42496593480306033
247,122664,10.5,-0.4264127092078296
247,2342,10.5,-0.43053304388474145
247,2359,0.05,-0.4144605432780759
247,2752,10.5,-0.4264783118346753
247,122157,10.5,-0.43527904052570965
247,2344,10.5,-0.4340413157422547
247,109860,10.5,-0.43816622255761084
247,117708,10.5,-0.43286357663502373
247,2343,10.5,-0.43369404561479197
247,1641,10.5,-0.4563907917137955
247,1631,10.5,-0.45799003862478105
247,110012,10.5,-0.45496843787056673
247,1629,10.5,-0.4533971039387019
247,1628,10.5,-0.4511919756193934
247,1620,10.5,-0.44805755015230053
247,2401,10.5,-0.4645785641235556
247,1993,10.5,-0.4621354218116138
247,2006,10.5,-0.4609856930467635
247,119194,10.5,-0.46089305505534495
247,118550,10.5,-0.446929189855684
247,102210,10.5,-0.44357795262885924
247,99273,10.5,-0.4396554171165943
247,1988,10.5,-0.43590952158442686
247,1987,10.5,-0.4310014171809202
247,1640,10.5,-0.45237812737057603
247,1630,10.5,-0.4536409496551763
247,1330,10.5,-0.4503147574620425
247,118905,10.5,-0.4487955523777931
247,1331,10.5,-0.44981962724961444
247,114722,10.5,-0.4540269866513609
247,1632,10.5,-0.4583077117444907
247,1332,10.5,-0.4504245406735514
247,1329,10.5,-0.44690917865069046
247,113236,10.5,-0.44622183396346426
247,1319,10.5,-0.4424519102077702
247,1619,10.5,-0.44295529734861927
247,1318,10.5,-0.4380371775731695
247,1618,10.5,-0.4387446798983432
247,1617,10.5,-0.43514069668501576
247,1317,10.5,-0.4328808228164869
247,98468,10.5,-0.4318479451381878
247,1316,10.5,-0.42974027079234967
247,1063,10.5,-0.44706177374059264
247,1333,10.5,-0.44896626827574027
247,1062,10.5,-0.4467574527796543
247,1061,10.5,-0.4452802757431509
247,111431,10.5,-0.4456674526554807
247,107486,10.5,-0.4404172892744569
247,1328,10.5,-0.4418921142294536
247,1327,10.5,-0.43783207821468983
247,1060,10.5,-0.4365912964443599
247,1326,10.5,-0.4333416676054116
247,117541,10.5,-0.4341230930554645
247,111585,10.5,-0.42850407472973173
247,103317,10.5,-0.4297223812020332
247,1325,10.5,-0.42676609779378794
247,1616,10.5,-0.4263059744853379
247,1324,10.5,-0.42397093601330815
247,1076,10.5,-0.44354371985552854
247,1077,10.5,-0.44452507250983686
247,1075,10.5,-0.4419403870360157
247,836,10.5,-0.440894648326452
247,1074,10.5,-0.43923241511524447
247,1059,10.5,-0.4315645124600742
247,834,10.5,-0.4336534103201657
247,832,0.4765306122448979,-0.17831529310023853
247,833,0.4765306122448979,-0.3867348457085007
247,835,10.5,-0.43671103281585144
247,102567,10.5,-0.4356386520909272
247,847,10.5,-0.4318941638307541
247,846,0.6897959183673469,-0.36652928059223466
247,845,0.6897959183673469,-0.22372558766846118
247,1073,0.6897959183673469,0.01419656196687924
247,844,0.9030612244897959,-0.02304229654183687
247,1058,0.05,-0.16470358731222046
247,660,1.1163265306122447,0.006220086060344521
247,661,0.9030612244897959,-0.08547431956497831
247,843,0.9030612244897959,0.055384212348695616
247,858,1.1163265306122447,0.07855502677756587
247,662,0.9030612244897959,-0.20273971780865874
247,663,0.6897959183673469,-0.3123823021721577
247,664,10.5,-0.4290616437641488
247,857,1.1163265306122447,0.12349554844127952
247,676,1.1163265306122447,0.08418727626897449
247,869,1.3295918367346937,0.13744008666586693
247,685,1.3295918367346937,0.1680271505955261
247,675,1.3295918367346937,0.1983680295097613
247,112252,1.3295918367346937,0.1893602566442738
247,102632,0.05,0.0360840341165628
247,101304,10.5,-0.4229960845866607
247,1072,0.6897959183673469,0.0466305596601454
247,849,10.5,-0.4354119625866608
247,848,10.5,-0.43256232402867867
247,100876,10.5,-0.43811780451493165
247,118281,10.5,-0.44049790161156777
247,1342,10.5,-0.4457304543013041
247,1353,10.5,-0.4402782386682662
247,117679,10.5,-0.4186994603761127
247,1057,10.5,-0.42091560159933183
247,1323,10.5,-0.4197905708734977
247,1642,10.5,-0.45038297606797406
247,1655,10.5,-0.4439682936697871
247,1085,10.5,-0.4347266654940245
247,1365,10.5,-0.43394409170552195
247,1366,10.5,-0.43723048837118905
247,1098,10.5,-0.42908266811598517
247,1109,0.4765306122448979,-0.3536517250411164
247,107573,10.5,-0.431987552760132
247,1377,10.5,-0.43310978596080285
247,1669,10.5,-0.44095308351428164
247,1376,0.4765306122448979,-0.21468527835795115
247,1692,0.4765306122448979,-0.0846684549904182
247,2053,10.5,-0.4320649729051005
247,2043,10.5,-0.43779862626317523
247,1627,10.5,-0.4203581486020085
247,1615,10.5,-0.425349713686656
247,1626,10.5,-0.4203771242153871
247,1638,9.860204081632652,-0.41527804608013796
247,1637,4.9551020408163255,-0.4103750570919311
247,1643,10.5,-0.4554217579124815
247,2007,10.5,-0.4591523928436345
247,1341,2.395918367346938,-0.35907815325685966
247,106432,1.9693877551020407,-0.3058812513835618
247,2015,4.315306122448979,-0.40628419964572093
247,122440,2.822448979591836,-0.3738107850339609
247,1070,4.10204081632653,-0.40680782968111284
247,105012,10.5,-0.4478511932784188
247,1656,10.5,-0.45264212853809216
247,2022,10.5,-0.4559258738152281
247,2033,10.5,-0.4511015972848129
247,1670,10.5,-0.4443585996868531
247,106319,10.5,-0.43899996017624465
247,2044,10.5,-0.44563911270830503
247,1691,0.4765306122448979,0.042968856097561514
247,98949,0.4765306122448979,0.04347642021168796
247,2063,0.05,-0.033119078062428864
247,1986,10.5,-0.42759131943842954
247,1994,10.5,-0.46095018770644214
247,2402,10.5,-0.4631752282003405
247,2412,10.5,-0.4608760273961854
247,2008,10.5,-0.45885172142557673
247,2034,10.5,-0.45566633117515476
247,2425,10.5,-0.45898646269673393
247,2027,1.9693877551020407,-0.2890644150659998
247,2003,10.5,-0.41709827314359393
247,111400,2.822448979591836,-0.37664579730680203
247,99132,1.7561224489795917,-0.21507831188712667
247,1649,1.5428571428571427,-0.06336113449804226
247,1650,1.3295918367346937,-0.05097113259962316
247,121887,10.5,-0.45095993420221503
247,2433,10.5,-0.45559105150538226
247,2456,10.5,-0.4394173514140882
247,116830,10.5,-0.44574477436352766
247,2054,10.5,-0.4328347792453542
247,2464,0.05,-0.15827356128498793
247,1935,10.5,-0.43015425873107005
247,2360,0.05,-0.39574072762903634
247,1936,10.5,-0.42963960230655873
247,1937,10.5,-0.43116681319765493
247,1950,0.26326530612244897,-0.39889297620807307
247,2358,0.05,-0.3679708305323153
247,1951,10.5,-0.4261867362159293
247,1985,10.5,-0.42398816887850743
247,2385,10.5,-0.46660482958516636
247,2386,10.5,-0.4658463428717978
247,2820,10.5,-0.46186750973660096
247,2812,10.5,-0.4647407943526447
247,2830,10.5,-0.4593869344204826
247,123245,10.5,-0.45536266110944146
247,2445,10.5,-0.4522324774938866
247,2444,10.5,-0.448303121717218
247,2840,10.5,-0.4504731441873697
247,113169,10.5,-0.4433392474728215
247,103205,10.5,-0.4369199017987375
247,104884,10.5,-0.44105226823424326
247,111051,10.5,-0.4228928833122907
247,2767,10.5,-0.4256911853573411
247,2768,10.5,-0.42880918303203575
247,3195,10.5,-0.4257836742700871
247,101944,10.5,-0.42223017626628434
247,3196,10.5,-0.430048539641501
247,2788,10.5,-0.4223837160593209
247,2805,10.5,-0.4193670254004318
247,123010,10.5,-0.42109672470792936
247,2797,10.5,-0.4675627071373625
247,2798,10.5,-0.46726591202489276
247,3230,10.5,-0.46661393579219235
247,2804,7.727551020408162,-0.4147930217266613
247,2816,10.5,-0.4155722877670833
247,2787,10.5,-0.4181569140661343
247,2393,10.5,-0.41799593926025524
247,2394,10.5,-0.4208864432738726
247,3238,10.5,-0.4643608973592377
247,99871,10.5,-0.46239759817281634
247,2392,3.248979591836734,-0.39450036853730563
247,2408,3.675510204081632,-0.40033491541419
247,3237,10.5,-0.4603465188183007
247,3252,10.5,-0.4519981261644819
247,3264,10.5,-0.44832461561321657
247,2839,10.5,-0.4461909490211884
247,101805,10.5,-0.44645358734621343
247,3157,10.5,-0.4489342302523873
247,3580,10.5,-0.45029438489839957
247,3593,10.5,-0.45069944246723903
247,3172,10.5,-0.44921475162350766
247,3158,10.5,-0.4471476836703341
247,2727,10.5,-0.44556295231907717
247,2726,10.5,-0.44468546479303495
247,3173,10.5,-0.4478477236430909
247,3594,10.5,-0.4507171952554485
247,105786,10.5,-0.4494649800986068
247,3174,10.5,-0.44901250106324464
247,103373,10.5,-0.44728339739461687
247,2737,10.5,-0.44579901184542003
247,3582,10.5,-0.44940568023401917
247,3175,10.5,-0.44787897320372605
247,3581,10.5,-0.4505461164250424
247,3595,10.5,-0.45052840196573585
247,100514,10.5,-0.44692871470394513
247,2738,10.5,-0.445849564653394
247,3159,0.05,-0.33542398716847255
247,3197,10.5,-0.4348373893362629
247,2778,10.5,-0.4215935865143978
247,3208,10.5,-0.4254822926862034
247,3209,10.5,-0.430335970881329
247,106769,10.5,-0.4209249980566372
247,3625,10.5,-0.46958228665746393
247,3633,10.5,-0.46767899135854196
247,101047,10.5,-0.46616830652138885
247,119996,10.5,-0.46279348165115874
247,115511,10.5,-0.4598498826642903
247,3245,10.5,-0.45624226039271276
247,3641,10.5,-0.46541248601629226
247,3251,10.5,-0.452876871980765
247,3650,10.5,-0.456904508104927
247,102154,10.5,-0.44860316875028694
247,3279,10.5,-0.4441679399064311
247,4019,10.5,-0.4518736471717182
247,3592,10.5,-0.45214290509869715
247,4024,10.5,-0.45336326160920337
247,105828,10.5,-0.4535460163546936
247,4025,10.5,-0.4523030632089342
247,4026,10.5,-0.4516901518741838
247,4020,10.5,-0.45167694167985917
247,4042,10.5,-0.47251759634307744
247,112921,10.5,-0.471183878787228
247,101759,10.5,-0.4686806328839106
247,4063,10.5,-0.46998024192554544
247,3632,10.5,-0.46720789927898587
247,3640,10.5,-0.4627799397247734
247,110384,10.5,-0.4650185186739404
247,4489,10.5,-0.4544909725935311
247,4490,10.5,-0.4545729096252418
247,4491,10.5,-0.4538320700758085
247,4486,10.5,-0.4528238452785762
247,4034,10.5,-0.4735681447603248
247,4503,10.5,-0.4745447331486532
247,102295,10.5,-0.4725668347787306
247,4513,10.5,-0.47354048244841973
247,4055,10.5,-0.4713382170697158
247,4522,10.5,-0.4713725931911019
247,115709,10.5,-0.4702969215781161
247,4071,10.5,-0.46869939968431273
247,4070,10.5,-0.46601128098472366
247,4538,10.5,-0.4677259375049607
247,4529,10.5,-0.4697475833262159
247,4499,10.5,-0.4554931185576072
247,4975,10.5,-0.4554904454631761
247,101491,10.5,-0.4545263664458199
247,4974,10.5,-0.45657785224613057
247,4493,10.5,-0.47622058310242776
247,4492,10.5,-0.4767894646994435
247,4494,10.5,-0.4754445673013086
247,4990,10.5,-0.4741247354171436
247,4981,10.5,-0.4750063801653823
247,5002,10.5,-0.4727390697793292
247,103102,10.5,-0.4711689054981838
247,5025,10.5,-0.46862137191190567
247,5014,10.5,-0.4700405297338446
247,4537,10.5,-0.4652457174148166
247,5024,10.5,-0.46669804375128465
247,4968,10.5,-0.478189898582281
247,4979,10.5,-0.4772236915055734
247,5506,10.5,-0.4776497715970276
247,4969,10.5,-0.4781506359139689
247,5516,10.5,-0.47680652633050946
247,4980,10.5,-0.4759933301496948
247,5517,10.5,-0.4759878490945273
247,4989,10.5,-0.4749429759973567
247,5001,10.5,-0.47348640146329357
247,5538,10.5,-0.47413150051677033
247,5528,10.5,-0.47547688791377585
247,5009,10.5,-0.4718459634781136
247,5547,10.5,-0.4728733363335522
247,5548,10.5,-0.47172292161355056
247,5559,10.5,-0.47016988864672715
247,108782,10.5,-0.46904406480568994
247,5481,10.5,-0.47982882426509743
247,4953,10.5,-0.4787497082665566
247,4942,10.5,-0.4795222669889909
247,121163,10.5,-0.4787645357223058
247,5507,10.5,-0.47834351461869584
247,6039,10.5,-0.4779242401506758
247,6051,10.5,-0.47727977227020313
247,4970,10.5,-0.4786480670543978
247,6024,10.5,-0.4784647584688131
247,5494,10.5,-0.47891250316863676
247,5527,10.5,-0.47649074537285085
247,6062,10.5,-0.4760609343997626
247,6052,10.5,-0.47692190860202177
247,6073,10.5,-0.4747540873120051
247,6085,10.5,-0.4730157012992271
247,6037,10.5,-0.48008836196443916
247,120509,10.5,-0.47969983454031984
247,6040,10.5,-0.4776893215739635
247,6616,10.5,-0.4774259868633275
247,6605,10.5,-0.4781458224359696
247,110755,10.5,-0.4766259337739611
247,6627,10.5,-0.47579821168950787
247,6617,10.5,-0.4766714174549973
247,7225,10.5,-0.47764913366735584
247,6606,10.5,-0.478080052155998
247,7260,10.5,-0.47204873053925356
247,110803,10.5,-0.4717093821977656
247,7275,10.5,-0.4712226084541544
247,112394,10.5,-0.46786703715923794
247,7273,10.5,-0.46698134145991643
247,7292,10.5,-0.4692623289001081
247,7274,10.5,-0.46964469987960267
247,2014,1.5428571428571427,-0.1240900399553504
247,2026,1.5428571428571427,-0.03546464310816
247,2418,2.182653061224489,-0.3227055689987304
247,3176,10.5,-0.4476185872044478
247,108667,10.5,-0.4460753415516163
247,2739,10.5,-0.44505938554174107
247,103505,10.5,-0.4312679993752544
247,105129,0.26326530612244897,-0.09689212017902293
247,2725,10.5,-0.4434973688281003
247,1972,10.5,-0.4176313656870989
247,110598,10.5,-0.4177189548832183
247,859,0.26326530612244897,-0.4245148961484999
247,871,0.6897959183673469,-0.4131788447634648
247,1097,10.5,-0.4263832149196798
247,2332,10.5,-0.4409090318670945
247,2331,10.5,-0.43787976297511055
247,1071,0.05,-0.35287381294827225
247,105859,0.6897959183673469,0.012164217535854727
247,1084,1.1163265306122447,0.1278893700174203
247,115238,0.6897959183673469,-0.19653606636106868
247,1083,0.9030612244897959,0.11179187570113414
247,1349,1.3295918367346937,-0.10432454175078787
247,2777,10.5,-0.417595521940501
247,2754,10.5,-0.4445404785339786
247,2755,10.5,-0.445031046753686
247,2740,10.5,-0.44659385121408013
247,2345,10.5,-0.4347331653964557
247,4079,10.5,-0.46246335128655214
247,2377,4.9551020408163255,-0.41125075348780404
247,1971,3.888775510204081,-0.4057623161719197
247,117008,10.5,-0.4701623931631014
247,113657,10.5,-0.4201436770792044
247,2002,5.5948979591836725,-0.41231793095955527
247,881,1.3295918367346937,0.22696240847564042
247,1094,1.1163265306122447,0.19981654229184975
247,894,1.3295918367346937,0.25061986535478953
247,102609,10.5,-0.46858661416475544
