Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9281,4548,0.4765306122448979,0.9273329567951488
9281,4533,0.6897959183673469,0.9262147902456622
9281,4549,0.6897959183673469,0.934798382291785
9281,5037,0.05,0.90796690559611
9281,4532,0.4765306122448979,0.9135271929612481
9281,5038,0.4765306122448979,0.9313058078144844
9281,111737,0.4765306122448979,0.9079638613005375
9281,102131,0.05,0.9196912853335354
9281,4087,0.4765306122448979,0.9402772226036776
9281,4073,0.6897959183673469,0.9210925514411454
9281,99242,0.6897959183673469,0.9314599143561589
9281,5021,0.05,0.8744592139431476
9281,5571,0.26326530612244897,0.8666158897466272
9281,5048,0.6897959183673469,0.9319016333458087
9281,5586,0.6897959183673469,0.9211725663519243
9281,5049,0.6897959183673469,0.9319013429934406
9281,5593,0.6897959183673469,0.923239763209319
9281,4564,0.4765306122448979,0.9382008569178011
9281,5050,0.6897959183673469,0.9355641059898822
9281,5039,0.6897959183673469,0.9258229858004732
9281,4565,0.4765306122448979,0.9344274776997064
9281,105099,0.4765306122448979,0.9343449515180717
9281,5040,0.6897959183673469,0.9315456567078251
9281,110830,0.26326530612244897,0.8728455705101128
9281,99097,0.9030612244897959,0.8122507145762548
9281,5570,0.9030612244897959,0.8061558293455838
9281,6131,0.6897959183673469,0.9145609718532195
9281,5585,0.6897959183673469,0.9088047530901361
9281,6122,0.6897959183673469,0.9137121120900674
9281,6121,0.6897959183673469,0.9066058379543328
9281,6684,0.6897959183673469,0.9038422603490205
9281,6110,0.05,0.9057811634384988
9281,5572,0.6897959183673469,0.9153221228744852
9281,6675,0.4765306122448979,0.8987718517444101
9281,6683,0.4765306122448979,0.8989711329398209
9281,6108,0.9030612244897959,0.8175017397959476
9281,6107,1.1163265306122447,0.7814341843403781
9281,115812,1.1163265306122447,0.7849482549916781
9281,110107,0.6897959183673469,0.909493000432578
9281,4074,0.26326530612244897,0.9329478249625209
9281,118984,0.05,0.9120416269667031
9281,4550,0.6897959183673469,0.9146499305445329
9281,4534,0.4765306122448979,0.9351082194860807
9281,4076,0.6897959183673469,0.9053558797184528
9281,3628,0.9030612244897959,0.8782020809841103
9281,3635,0.9030612244897959,0.8641346776311133
9281,100675,0.4765306122448979,0.8959934363915494
9281,6109,0.26326530612244897,0.8900248905583126
9281,113742,0.26326530612244897,0.901506640408122
9281,6119,0.26326530612244897,0.9027838827173296
9281,5569,1.1163265306122447,0.7642056543097956
9281,5556,1.1163265306122447,0.7755326439708508
9281,4075,0.05,0.9051292678460845
9281,3636,0.9030612244897959,0.8605447510040197
9281,6682,0.4765306122448979,0.8973094991626116
9281,6120,0.4765306122448979,0.9014058518997037
9281,6674,0.4765306122448979,0.8942024123841361
9281,6681,0.05,0.9058796949186667
9281,6673,0.05,0.9012982202520984
9281,108017,0.05,0.8894492080448146
9281,6672,0.26326530612244897,0.8521277680183104
9281,6093,0.26326530612244897,0.8995484926035108
9281,6659,0.26326530612244897,0.8822073638527719
9281,107065,0.05,0.8951762621956276
9281,6658,0.26326530612244897,0.8839418667547726
9281,7293,0.05,0.8816385814040782
9281,7305,0.26326530612244897,0.8601478436564417
9281,7304,1.1163265306122447,0.7891036094541144
9281,6671,1.1163265306122447,0.7892610237442568
9281,6657,1.1163265306122447,0.7718707087684927
9281,6670,1.1163265306122447,0.768202278546688
9281,6656,1.1163265306122447,0.7523033997166604
9281,6092,1.1163265306122447,0.7497991850906705
9281,6083,0.6897959183673469,0.8224021943088891
9281,6645,0.9030612244897959,0.8006232871501466
9281,6644,0.05,0.8662887867479924
9281,117645,0.05,0.8791571509587982
9281,7294,0.05,0.861496154982214
9281,7291,1.1163265306122447,0.762775579927316
9281,6643,1.3295918367346937,0.7333843019191923
9281,7290,1.3295918367346937,0.7394167146144083
9281,6071,1.1163265306122447,0.7670679033835127
9281,6633,1.1163265306122447,0.7752880688779845
9281,6634,1.1163265306122447,0.7464589926207648
9281,7276,0.26326530612244897,0.7945924919521047
9281,7272,1.3295918367346937,0.7213245133229946
9281,101713,1.3295918367346937,0.7276749037946204
9281,6642,1.3295918367346937,0.7172772545728623
9281,6632,1.3295918367346937,0.7078768495117578
9281,6081,1.3295918367346937,0.7130495630526771
9281,7271,1.3295918367346937,0.711119065076137
9281,119753,1.3295918367346937,0.7171889741769389
9281,6626,1.3295918367346937,0.7197431229588482
9281,6060,1.3295918367346937,0.7264052458896566
9281,6625,1.3295918367346937,0.7388340988211854
9281,7261,1.1163265306122447,0.754422270486335
9281,6614,1.3295918367346937,0.7036417695211348
9281,109463,1.3295918367346937,0.7202703042950924
9281,6615,1.3295918367346937,0.6949842529876661
9281,7246,1.3295918367346937,0.7296933290205251
9281,5557,0.4765306122448979,0.9028281653964239
9281,98729,1.1163265306122447,0.7430448168473618
9281,6084,0.6897959183673469,0.8395597396711802
9281,6072,0.9030612244897959,0.7823838174206804
9281,6069,1.3295918367346937,0.7055128916747317
9281,6082,1.3295918367346937,0.7161451104711758
9281,5537,1.1163265306122447,0.7319608398226966
9281,6061,1.3295918367346937,0.7323525377351585
9281,5546,0.9030612244897959,0.8230749234475261
9281,103992,0.9030612244897959,0.7707285571878192
9281,5525,1.3295918367346937,0.6987422290946381
9281,102221,1.3295918367346937,0.7003851514582256
9281,6049,1.3295918367346937,0.6977173355514805
9281,6050,1.5428571428571427,0.679239040573226
9281,6604,1.5428571428571427,0.6802896869791197
9281,116601,0.6897959183673469,0.9234544952243492
9281,103259,0.6897959183673469,0.9130086935420317
9281,5012,1.1163265306122447,0.7742829294726696
9281,5020,0.9030612244897959,0.8145737587585383
9281,5555,1.1163265306122447,0.7525260612435176
9281,5558,0.6897959183673469,0.882039990007958
9281,5545,1.1163265306122447,0.7287383782416192
9281,5006,1.1163265306122447,0.7417742950212338
9281,121420,1.3295918367346937,0.7284383257470199
9281,5013,0.6897959183673469,0.8669898579637737
9281,5007,0.9030612244897959,0.7911869838141579
9281,100343,1.3295918367346937,0.7172282666629539
9281,4997,1.1163265306122447,0.7184113266068961
9281,5536,1.3295918367346937,0.709531022525375
9281,5526,1.3295918367346937,0.6915383723670195
9281,4998,1.1163265306122447,0.7279670015981551
9281,5524,1.3295918367346937,0.6973368113404379
9281,4985,1.3295918367346937,0.6960850849186941
9281,6070,1.3295918367346937,0.705464819476731
9281,4987,1.5428571428571427,0.6798602641300062
9281,4977,1.5428571428571427,0.6562418465349167
9281,5515,1.5428571428571427,0.6671408195737124
9281,5514,1.5428571428571427,0.6746420236216153
9281,5504,1.7561224489795917,0.6479626910612097
9281,116504,1.7561224489795917,0.642863254802607
9281,6038,1.5428571428571427,0.654174484088349
9281,5505,1.7561224489795917,0.6295488613627727
9281,5492,1.7561224489795917,0.6364063239773512
9281,5493,1.7561224489795917,0.6218551475717841
9281,5480,1.7561224489795917,0.6279964979446921
9281,6023,1.7561224489795917,0.6408604694473398
9281,5022,0.4765306122448979,0.9248094882628881
9281,4527,0.05,0.9294554081768349
9281,106287,0.05,0.9097279356012662
9281,4531,0.05,0.8728840598452838
9281,4526,0.9030612244897959,0.7939448734578892
9281,5008,0.6897959183673469,0.8317119634908576
9281,4525,0.9030612244897959,0.7505506652517375
9281,4511,0.9030612244897959,0.7469684214960641
9281,4999,1.1163265306122447,0.7211780909467581
9281,4528,0.05,0.8829873737097982
9281,4996,1.1163265306122447,0.718055010048111
9281,4521,1.1163265306122447,0.7261051446388684
9281,5000,1.5428571428571427,0.6687900831092812
9281,4512,1.3295918367346937,0.6792599705697595
9281,4510,1.1163265306122447,0.7026302995231073
9281,4520,1.1163265306122447,0.7078021957420723
9281,4509,1.1163265306122447,0.6957141842179515
9281,4988,1.7561224489795917,0.6396222925608019
9281,105460,1.1163265306122447,0.6883020285685424
9281,4986,1.3295918367346937,0.6811616954288018
9281,5513,1.3295918367346937,0.6861766674146963
9281,4978,1.7561224489795917,0.6288828735080536
9281,4089,0.9030612244897959,0.8912226889653155
9281,4088,0.26326530612244897,0.9344374875931433
9281,122070,0.05,0.9401970118284313
9281,4077,0.9030612244897959,0.8735988256902824
9281,4535,0.4765306122448979,0.9225313827819908
9281,4068,0.6897959183673469,0.8888170631889644
9281,4061,0.05,0.892096398291932
9281,4067,0.6897959183673469,0.9068612768609255
9281,4066,0.05,0.8907564677185676
9281,4065,0.05,0.8169679396491212
9281,4052,0.4765306122448979,0.7897064834363133
9281,98859,0.9030612244897959,0.7550565316486914
9281,4058,1.1163265306122447,0.7212235172705437
9281,112746,1.1163265306122447,0.7042230295377403
9281,4039,0.05,0.6857576898351376
9281,4040,1.5428571428571427,0.650540682743812
9281,4500,1.5428571428571427,0.6433950383824685
9281,4053,1.3295918367346937,0.6889378815424461
9281,4031,1.1163265306122447,0.6851717004024863
9281,4030,1.1163265306122447,0.6737534932857643
9281,118316,0.05,0.6821080227632847
9281,4032,1.7561224489795917,0.626790958506658
9281,4501,1.7561224489795917,0.6243738526497333
9281,3646,0.9030612244897959,0.8547257745624206
9281,3647,0.9030612244897959,0.8440067996378173
9281,4090,0.9030612244897959,0.853854125561567
9281,3630,0.9030612244897959,0.8380931436961438
9281,115869,0.9030612244897959,0.8315239019198554
9281,3622,0.05,0.8746376388483967
9281,98939,0.6897959183673469,0.8557109402589214
9281,4060,0.05,0.816410470596846
9281,4059,0.9030612244897959,0.7489333169659989
9281,4062,0.05,0.7398450955657316
9281,3623,1.1163265306122447,0.7171963279962763
9281,3621,0.9030612244897959,0.7357051669854444
9281,3627,0.9030612244897959,0.7849442316192565
9281,4051,1.1163265306122447,0.7060992763488141
9281,3616,1.1163265306122447,0.685792474268995
9281,4050,1.1163265306122447,0.6863823482356558
9281,3617,1.3295918367346937,0.6722385460366639
9281,4054,1.5428571428571427,0.6537597120142176
9281,3615,1.1163265306122447,0.6609635726898493
9281,3604,1.1163265306122447,0.6489013028231214
9281,3605,1.5428571428571427,0.6291592367600272
9281,3603,0.05,0.6428547380362453
9281,4502,1.7561224489795917,0.6123056309768022
9281,4033,1.7561224489795917,0.6134123021763538
9281,4022,1.1163265306122447,0.6706294867562448
9281,4498,1.1163265306122447,0.6763750023123496
9281,117499,1.1163265306122447,0.6737296287127171
9281,3596,1.1163265306122447,0.6417173210743737
9281,3591,1.1163265306122447,0.6454495564973366
9281,4018,1.1163265306122447,0.6570158653159917
9281,4023,1.1163265306122447,0.664371424667492
9281,3578,1.1163265306122447,0.6330047183440367
9281,118651,0.4765306122448979,0.6571230693783383
9281,3244,1.1163265306122447,0.8111356780770298
9281,3648,1.1163265306122447,0.8184824327568534
9281,3243,1.1163265306122447,0.8199516732206732
9281,3234,1.1163265306122447,0.8206262160725305
9281,3233,1.1163265306122447,0.8096733935376302
9281,3629,0.9030612244897959,0.8370315909326087
9281,3631,0.26326530612244897,0.805427738902923
