Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
346,4548,1.3295918367346937,0.7124854830076764
346,4533,1.3295918367346937,0.7131189661160291
346,4549,1.3295918367346937,0.7060521237586258
346,5037,1.3295918367346937,0.7168388860845066
346,4532,1.1163265306122447,0.719184220076271
346,5038,1.3295918367346937,0.7036975069138931
346,111737,1.3295918367346937,0.711737834812598
346,102131,1.3295918367346937,0.7066938377589338
346,4087,1.3295918367346937,0.6968331914039056
346,4073,1.3295918367346937,0.706617221520101
346,99242,1.3295918367346937,0.6991180139810085
346,5021,1.1163265306122447,0.7218067089154435
346,5571,1.3295918367346937,0.7147019300266031
346,5048,1.3295918367346937,0.6968514772906934
346,5586,1.3295918367346937,0.7005072318780247
346,5049,1.3295918367346937,0.6920516004752032
346,5593,1.3295918367346937,0.6954585130167621
346,4564,1.5428571428571427,0.6902975942261309
346,5050,1.5428571428571427,0.6867248313523766
346,5039,1.3295918367346937,0.6890211885872062
346,4565,1.5428571428571427,0.682958430813766
346,105099,1.5428571428571427,0.6787127842469154
346,5040,1.5428571428571427,0.6821936255714204
346,110830,1.3295918367346937,0.7092371804324398
346,99097,1.3295918367346937,0.7088022183496792
346,5570,1.1163265306122447,0.7140752554738052
346,6131,1.3295918367346937,0.6977815286463681
346,5585,1.3295918367346937,0.7020222276424739
346,6122,1.3295918367346937,0.6925790742271296
346,6121,1.3295918367346937,0.6969024774955657
346,6684,1.3295918367346937,0.6925775769901346
346,6110,1.3295918367346937,0.6875762156020062
346,5572,1.3295918367346937,0.6861010980015918
346,6675,1.3295918367346937,0.6879708719568787
346,6683,1.3295918367346937,0.6948162549546097
346,6108,1.3295918367346937,0.7032160861529816
346,6107,1.3295918367346937,0.7000125835678817
346,115812,1.3295918367346937,0.7065607734845001
346,110107,1.3295918367346937,0.6952366320387926
346,4074,1.5428571428571427,0.6904999869468196
346,118984,1.3295918367346937,0.7061782557340839
346,4550,1.5428571428571427,0.6684911088725524
346,4534,1.5428571428571427,0.6731377470127298
346,4076,1.5428571428571427,0.6736047181753082
346,3628,1.3295918367346937,0.7043199790289051
346,3635,1.5428571428571427,0.6869416718028969
346,100675,1.5428571428571427,0.6866690229239514
346,6109,1.3295918367346937,0.7039642623443125
346,113742,1.3295918367346937,0.7071366036356359
346,6119,1.3295918367346937,0.7025857530912543
346,5569,1.3295918367346937,0.7010884209870314
346,5556,1.3295918367346937,0.7082720993133134
346,4075,1.5428571428571427,0.6820399155200478
346,3636,1.5428571428571427,0.6786777863138357
346,6682,1.3295918367346937,0.6972279432348161
346,6120,1.3295918367346937,0.6990782791676878
346,6674,1.3295918367346937,0.6913409844041887
346,6681,1.3295918367346937,0.6989528703941696
346,6673,1.3295918367346937,0.6933703510558626
346,108017,1.3295918367346937,0.6959227015563659
346,6672,1.3295918367346937,0.6977012524452981
346,6093,1.3295918367346937,0.6817974435991103
346,6659,1.5428571428571427,0.6766271136108991
346,107065,1.3295918367346937,0.6842695728052972
346,6658,1.3295918367346937,0.685848694519901
346,7293,1.3295918367346937,0.6860422948433318
346,7305,1.3295918367346937,0.691898262270078
346,7304,1.3295918367346937,0.6906578155817625
346,6671,1.3295918367346937,0.6955118829612803
346,6657,1.3295918367346937,0.6895816219255526
346,6670,1.3295918367346937,0.692129573623476
346,6656,1.5428571428571427,0.6857629974567154
346,6092,1.3295918367346937,0.6910863215903154
346,6083,1.5428571428571427,0.6636219046328317
346,6645,1.5428571428571427,0.6640218392763624
346,6644,1.5428571428571427,0.6760257862792075
346,117645,1.5428571428571427,0.6730073195009729
346,7294,1.5428571428571427,0.6802332878358197
346,7291,1.5428571428571427,0.6845716428241192
346,6643,1.5428571428571427,0.6822936793991938
346,7290,1.5428571428571427,0.6802773735537484
346,6071,1.5428571428571427,0.6508222169844282
346,6633,1.5428571428571427,0.6631080081344171
346,6634,1.7561224489795917,0.6499660585060344
346,7276,1.5428571428571427,0.6723865564184218
346,7272,1.5428571428571427,0.6753080824317281
346,101713,1.5428571428571427,0.6849800100313622
346,6642,1.5428571428571427,0.6786325965897129
346,6632,1.5428571428571427,0.6771146050285317
346,6081,1.5428571428571427,0.6807029776266533
346,7271,1.5428571428571427,0.674642013812313
346,119753,1.7561224489795917,0.6403308093591606
346,6626,1.7561224489795917,0.6439842338408672
346,6060,1.7561224489795917,0.6406820942355771
346,6625,1.7561224489795917,0.6522669999602538
346,7261,1.5428571428571427,0.6618974052767221
346,6614,1.7561224489795917,0.6405599996997828
346,109463,1.7561224489795917,0.646955998263357
346,6615,1.7561224489795917,0.6344851717246931
346,7246,1.7561224489795917,0.6526261907805025
346,5557,1.5428571428571427,0.6803009865314276
346,98729,1.3295918367346937,0.6949361129787992
346,6084,1.5428571428571427,0.6630201564355825
346,6072,1.5428571428571427,0.6506147603667446
346,6069,1.5428571428571427,0.6798474511383665
346,6082,1.5428571428571427,0.6843346767407728
346,5537,1.7561224489795917,0.6362316392963197
346,6061,1.7561224489795917,0.639417348614979
346,5546,1.5428571428571427,0.6561176071135907
346,103992,1.5428571428571427,0.6442044917038537
346,5525,1.7561224489795917,0.6269549838982351
346,102221,1.7561224489795917,0.6301724121338808
346,6049,1.7561224489795917,0.6321651039500751
346,6050,1.9693877551020407,0.6235296842696162
346,6604,1.9693877551020407,0.6264715687978886
346,116601,1.5428571428571427,0.6833228768812345
346,103259,1.5428571428571427,0.6786278017728005
346,5012,1.1163265306122447,0.7161551986332706
346,5020,1.1163265306122447,0.7233061113954691
346,5555,1.3295918367346937,0.7040725686868199
346,5558,1.5428571428571427,0.6693727321903664
346,5545,1.3295918367346937,0.7002552388846053
346,5006,1.1163265306122447,0.7094323909964706
346,121420,1.3295918367346937,0.6933101985278791
346,5013,1.5428571428571427,0.6596235252496134
346,5007,1.5428571428571427,0.6452450083382745
346,100343,1.3295918367346937,0.6914511869939413
346,4997,1.3295918367346937,0.7031245257198964
346,5536,1.3295918367346937,0.6950340210121655
346,5526,1.7561224489795917,0.6224719690274012
346,4998,1.7561224489795917,0.6324503839443139
346,5524,1.3295918367346937,0.6904176611103308
346,4985,1.3295918367346937,0.6974470563573918
346,6070,1.3295918367346937,0.6851414550075818
346,4987,1.7561224489795917,0.6166003787777526
346,4977,1.9693877551020407,0.6091849727898104
346,5515,1.9693877551020407,0.614600540481602
346,5514,1.9693877551020407,0.6193756019498518
