Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9230,4548,10.5,-0.27070765289661036
9230,4533,10.5,-0.2718140085528411
9230,4549,10.5,-0.27177827341512595
9230,5037,10.5,-0.27001869195705597
9230,4532,10.5,-0.2711848484468875
9230,5038,10.5,-0.2708506896616443
9230,111737,10.5,-0.2693036957647412
9230,102131,10.5,-0.2698078135774331
9230,4087,10.5,-0.27192942873704595
9230,4073,10.5,-0.2727278112969307
9230,99242,10.5,-0.2726174645495747
9230,5021,10.5,-0.26990992750338405
9230,5571,10.5,-0.2689744478742673
9230,5048,10.5,-0.2709490869933655
9230,5586,10.5,-0.27005551395525074
9230,5049,10.5,-0.2710160862552926
9230,5593,10.5,-0.2702376830040931
9230,4564,10.5,-0.27193231347332225
9230,5050,10.5,-0.27161629789938746
9230,5039,10.5,-0.2705294705873402
9230,4565,10.5,-0.27271427495629363
9230,105099,10.5,-0.2723216058752185
9230,5040,10.5,-0.2712420917352867
9230,110830,10.5,-0.2681559655909125
9230,99097,10.5,-0.26778793416240165
9230,5570,10.5,-0.2686463885117891
9230,6131,10.5,-0.2695547243637515
9230,5585,10.5,-0.2691127957698207
9230,6122,10.5,-0.2694994426843593
9230,6121,10.5,-0.2689041387872464
9230,6684,10.5,-0.26866246423613105
9230,6110,10.5,-0.2688758145621144
9230,5572,10.5,-0.26972516313762074
9230,6675,10.5,-0.2679226110697708
9230,6683,10.5,-0.2681295853244552
9230,6108,10.5,-0.2670663570960554
9230,6107,10.5,-0.2665997272380265
9230,115812,10.5,-0.26745955945095523
9230,110107,10.5,-0.27354932941181453
9230,4074,10.5,-0.27309444723687015
9230,118984,10.5,-0.2689425355459534
9230,4550,10.5,-0.27297187700936054
9230,4534,10.5,-0.27181012566343443
9230,4076,10.5,-0.2735022184815048
9230,3628,10.5,-0.2738361978438819
9230,3635,10.5,-0.2747565990238363
9230,100675,10.5,-0.2740798860078011
9230,6109,10.5,-0.2675447672476916
9230,113742,10.5,-0.2683968576636697
9230,6119,10.5,-0.2681506561923963
9230,5569,0.05,-0.0735122344161756
9230,5556,10.5,-0.26774501959110886
9230,4075,10.5,-0.2740085194246662
9230,3636,10.5,-0.27495390755947535
9230,6682,10.5,-0.2676142253627891
9230,6120,10.5,-0.2683676052834938
9230,6674,10.5,-0.2672740838112022
9230,6681,10.5,-0.26715994390600706
9230,6673,10.5,-0.2666834741531592
9230,108017,10.5,-0.26661174000324994
9230,6672,10.5,-0.26654656334824045
9230,6093,10.5,-0.26825934214751745
9230,6659,10.5,-0.2672533153797312
9230,107065,10.5,-0.2669686063906198
9230,6658,10.5,-0.2663804995483632
9230,7293,10.5,-0.26577873637328975
9230,7305,10.5,-0.2660415093620083
9230,7304,10.5,-0.2656646088170931
9230,6671,10.5,-0.26610231176220744
9230,6657,10.5,-0.26547130794729057
9230,6670,0.05,-0.22541804851648695
9230,6656,0.05,-0.02469740829353606
9230,6092,0.05,0.14049257704863272
9230,6083,10.5,-0.2672099915936772
9230,6645,10.5,-0.2661728988928571
9230,6644,10.5,-0.26605416356312594
9230,117645,10.5,-0.26814591462329407
9230,7294,10.5,-0.26561787313158036
9230,7291,0.26326530612244897,-0.2610716456003459
9230,6643,0.05,0.18037831044844044
9230,7290,0.4765306122448979,0.05115692073741607
9230,6071,10.5,-0.26629566225249746
9230,6633,10.5,-0.26512880150200946
9230,6634,10.5,-0.26512732110778003
9230,7276,10.5,-0.264992039638841
9230,7272,0.26326530612244897,0.2257386651803861
9230,101713,0.05,0.1704213044565165
9230,6642,0.4765306122448979,0.1928677254508222
9230,6632,0.4765306122448979,0.16989278915678174
9230,6081,0.4765306122448979,0.14819765072914248
9230,7271,0.4765306122448979,0.2026019368234525
9230,119753,0.4765306122448979,-0.042027317095221894
9230,6626,0.4765306122448979,-0.1116002421553064
9230,6060,0.4765306122448979,-0.11690686844916143
9230,6625,10.5,-0.26424822666455583
9230,7261,10.5,-0.26421234995000487
9230,6614,0.6897959183673469,-0.043751052572267746
9230,109463,0.6897959183673469,-0.17564085639066973
9230,6615,0.4765306122448979,0.06379636867998761
9230,7246,10.5,-0.2634923985283961
9230,5557,10.5,-0.2690187374553563
9230,98729,0.05,0.09273775939420303
9230,6084,10.5,-0.26805378544981284
9230,6072,10.5,-0.2674010208151105
9230,6069,0.4765306122448979,0.11783479937718777
9230,6082,0.4765306122448979,0.09431741738999122
9230,5537,10.5,-0.2672899917173297
9230,6061,10.5,-0.2664023482529265
9230,5546,10.5,-0.26850924958246236
9230,103992,10.5,-0.26804057346853427
9230,5525,0.4765306122448979,-0.07994508970042924
9230,102221,0.4765306122448979,0.015857826968815214
9230,6049,0.4765306122448979,0.08247316238084723
9230,6050,0.4765306122448979,0.1916076920235239
9230,6604,0.4765306122448979,0.18417245661870207
9230,116601,10.5,-0.27046283066289933
9230,103259,10.5,-0.2698894552266422
9230,5012,10.5,-0.26888237199834375
9230,5020,10.5,-0.2697133618935863
9230,5555,10.5,-0.2672669078327312
9230,5558,10.5,-0.26904957053747913
9230,5545,10.5,-0.2668842319786169
9230,5006,10.5,-0.2683961488265021
9230,121420,0.05,0.0019300747026224085
9230,5013,10.5,-0.26960051978216826
9230,5007,10.5,-0.26891849336981943
9230,100343,0.4765306122448979,-0.05675652943142251
9230,4997,10.5,-0.26751091222558454
9230,5536,0.6897959183673469,-0.1990120379578839
9230,5526,0.6897959183673469,-0.08105064848192467
9230,4998,10.5,-0.2681302886197192
9230,5524,0.6897959183673469,-0.10077889077399926
9230,4985,0.6897959183673469,-0.25612948255131895
9230,6070,0.6897959183673469,0.0024416111047428357
9230,4987,0.4765306122448979,0.03459836379257075
9230,4977,0.6897959183673469,0.22833174253135635
9230,5515,0.6897959183673469,0.1903008998661757
9230,5514,0.6897959183673469,0.18200831894672242
9230,5504,0.6897959183673469,0.28122787163471685
9230,116504,0.6897959183673469,0.25805571919886816
9230,6038,0.6897959183673469,0.29596183792130404
9230,5505,0.6897959183673469,0.2246171505481357
9230,5492,0.6897959183673469,0.28963023512777863
9230,5493,0.9030612244897959,0.18174416600355192
9230,5480,0.6897959183673469,0.25770611033747637
9230,6023,0.6897959183673469,0.3272123875160735
9230,5022,10.5,-0.27078493087694855
9230,4527,10.5,-0.2708942468868065
9230,106287,10.5,-0.270074075176445
9230,4531,10.5,-0.2708240892054834
9230,4526,10.5,-0.27034900631964276
9230,5008,10.5,-0.2700875201010178
9230,4525,10.5,-0.26975529231052264
9230,4511,10.5,-0.27049989526548757
9230,4999,10.5,-0.26918101191885535
9230,4528,10.5,-0.27135358896263706
9230,4996,10.5,-0.2686077874206101
9230,4521,10.5,-0.26947089895261267
9230,5000,0.4765306122448979,0.1678458717291138
9230,4512,0.4765306122448979,0.08324707362484751
9230,4510,10.5,-0.26786422107888663
9230,4520,10.5,-0.26942450242694305
9230,4509,10.5,-0.2689062547883154
9230,4988,0.6897959183673469,0.28761313050736304
9230,105460,0.4765306122448979,-0.2534067245730287
9230,4986,0.4765306122448979,-0.07988563655352787
9230,5513,0.4765306122448979,-0.07936301300504556
9230,4978,0.6897959183673469,0.25700916438935895
9230,4089,10.5,-0.27401727138049825
9230,4088,10.5,-0.2730175021309462
9230,122070,10.5,-0.2724631530957202
9230,4077,10.5,-0.2741123151559879
9230,4535,10.5,-0.272247761442715
9230,4068,10.5,-0.273463046643204
9230,4061,10.5,-0.27264114574833864
9230,4067,10.5,-0.27256115283526494
9230,4066,10.5,-0.27209152124519886
9230,4065,10.5,-0.27154683914505817
9230,4052,10.5,-0.27156144182079456
9230,98859,10.5,-0.27093423254486293
9230,4058,10.5,-0.2703979620834054
9230,112746,10.5,-0.26998382617147665
9230,4039,10.5,-0.2699162198225997
9230,4040,0.4765306122448979,0.2772348108372502
9230,4500,0.4765306122448979,0.30272214046358503
9230,4053,0.4765306122448979,-0.19337596745394414
9230,4031,10.5,-0.26790670611836975
9230,4030,10.5,-0.2688812216007539
9230,118316,10.5,-0.269467592743329
9230,4032,0.6897959183673469,0.09549504320019275
9230,4501,0.6897959183673469,0.1442135039785899
9230,3646,10.5,-0.2750142942629119
9230,3647,10.5,-0.27514537376005044
9230,4090,10.5,-0.2748329930209068
9230,3630,10.5,-0.2745347746393729
9230,115869,10.5,-0.27505158046264744
9230,3622,10.5,-0.27384090848825404
9230,98939,10.5,-0.27334594879294816
9230,4060,10.5,-0.2727849116526537
9230,4059,10.5,-0.27212660933896804
9230,4062,10.5,-0.27218521592138356
9230,3623,10.5,-0.27352069817222935
9230,3621,10.5,-0.2733130262919543
9230,3627,10.5,-0.2739297512774794
9230,4051,10.5,-0.2713831017432238
9230,3616,10.5,-0.2725763927160145
9230,4050,10.5,-0.2706332099763482
9230,3617,0.4765306122448979,-0.0787897539367719
9230,4054,0.4765306122448979,0.20337046017251637
9230,3615,10.5,-0.27154322365888794
9230,3604,10.5,-0.2707351296218856
9230,3605,0.6897959183673469,0.020938653384159123
9230,3603,10.5,-0.2700638366149899
9230,4502,0.9030612244897959,0.02089398239766249
9230,4033,0.9030612244897959,-0.0738712706060265
9230,4022,10.5,-0.2680913545196202
9230,4498,0.05,-0.03886588966746429
9230,117499,0.26326530612244897,-0.12353261084168321
9230,3596,10.5,-0.26951754750573587
9230,3591,10.5,-0.2688725759922552
9230,4018,10.5,-0.26807704522201425
9230,4023,10.5,-0.26750704268063186
9230,3578,10.5,-0.26839397304389
9230,118651,10.5,-0.2677445506064464
9230,3244,10.5,-0.2761225910601488
9230,3648,10.5,-0.27578377106697394
9230,3243,10.5,-0.2759706025716049
9230,3234,10.5,-0.275867629081338
9230,3233,10.5,-0.27572923647599157
9230,3629,10.5,-0.27488677077037726
9230,3631,10.5,-0.2747936960245909
9230,3638,10.5,-0.2756064707854071
9230,107741,10.5,-0.27446190668349546
9230,3228,10.5,-0.27543619593254487
9230,3226,10.5,-0.27434968342334964
9230,3227,10.5,-0.27491759801867666
9230,3624,0.4765306122448979,-0.14768868969866222
9230,3221,10.5,-0.2749947457908759
9230,3222,10.5,-0.27430094876888544
9230,3220,10.5,-0.27374910007598596
9230,3618,0.4765306122448979,-0.045954405568353174
9230,3212,10.5,-0.27242275076973477
9230,3213,10.5,-0.27324638929010403
9230,3199,10.5,-0.2714798808949268
9230,120698,0.6897959183673469,-0.1961988877760783
9230,4041,0.9030612244897959,-0.2273999015373056
9230,3198,10.5,-0.27076546093188436
9230,3185,10.5,-0.2700889374861466
9230,3590,10.5,-0.26938862584026535
9230,3577,10.5,-0.26906764949056394
9230,112254,10.5,-0.26958262417841006
9230,3154,10.5,-0.2686417700134638
9230,3579,10.5,-0.2677206955037825
9230,3155,10.5,-0.2680856997015775
9230,2722,10.5,-0.2691837931080687
9230,110522,10.5,-0.27707144515492277
9230,3235,10.5,-0.27668497141279813
9230,2826,10.5,-0.27693523100046225
9230,107128,10.5,-0.2768495522105394
9230,102576,10.5,-0.2776417137484464
9230,2829,10.5,-0.2773393990986852
9230,3637,10.5,-0.2761074117661364
9230,104110,10.5,-0.2766908926960565
9230,2809,10.5,-0.27635287392496144
9230,2808,10.5,-0.27592645536996074
9230,2807,10.5,-0.275170727578782
9230,2794,10.5,-0.27473131127074324
9230,3214,10.5,-0.27301936017787076
9230,100914,10.5,-0.2749865272360905
9230,3215,10.5,-0.27418036875930496
9230,97902,10.5,-0.2752078636474693
