Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103431,4548,10.5,0.22849507980827388
103431,4533,10.5,0.2289468343309775
103431,4549,10.5,0.2285291407946165
103431,5037,10.5,0.22874266603592408
103431,4532,10.5,0.22922620428619178
103431,5038,10.5,0.22807666504981294
103431,111737,10.5,0.22823286785521946
103431,102131,10.5,0.22797838563494255
103431,4087,10.5,0.2281891011064321
103431,4073,10.5,0.229027237692924
103431,99242,10.5,0.2286108190212196
103431,5021,10.5,0.2291588771834283
103431,5571,10.5,0.2286375966233355
103431,5048,10.5,0.22782488148603808
103431,5586,10.5,0.22772983037522843
103431,5049,10.5,0.22766816811365265
103431,5593,10.5,0.22756834669352466
103431,4564,10.5,0.22792120225443302
103431,5050,10.5,0.22765363896721336
103431,5039,10.5,0.22740981542436434
103431,4565,10.5,0.22793308716452876
103431,105099,10.5,0.2276296814548997
103431,5040,10.5,0.2273697734810297
103431,110830,10.5,0.2281874129807725
103431,99097,10.5,0.22849729755215442
103431,5570,10.5,0.22902341085324596
103431,6131,10.5,0.22750718797703084
103431,5585,10.5,0.2276319769549231
103431,6122,10.5,0.22728438897408698
103431,6121,10.5,0.2273644859412024
103431,6684,10.5,0.22715057228836633
103431,6110,10.5,0.22698526112614792
103431,5572,10.5,0.22710393719861077
103431,6675,10.5,0.2269015960355557
103431,6683,10.5,0.22720566311794865
103431,6108,10.5,0.22806982448214064
103431,6107,10.5,0.22833192000319835
103431,115812,10.5,0.2287202167468113
103431,110107,10.5,0.22898383852799187
103431,4074,10.5,0.22846733367609517
103431,118984,10.5,0.2278394130907504
103431,4550,10.5,0.22760484560949135
103431,4534,10.5,0.22729697475581734
103431,4076,10.5,0.2279653362783075
103431,3628,10.5,0.22968274030094904
103431,3635,10.5,0.2294473061232568
103431,100675,10.5,0.22885515645237164
103431,6109,10.5,0.22782462725023334
103431,113742,10.5,0.22791524101034855
103431,6119,10.5,0.22761618991374277
103431,5569,10.5,0.22868836813693894
103431,5556,10.5,0.22902513378445355
103431,4075,10.5,0.22854945267655202
103431,3636,10.5,0.22901312145104757
103431,6682,10.5,0.22733576385944343
103431,6120,10.5,0.2274237706053044
103431,6674,10.5,0.22705407413304224
103431,6681,10.5,0.22751347960494506
103431,6673,10.5,0.22725598578035933
103431,108017,10.5,0.2274652142216762
103431,6672,10.5,0.22768430927452854
103431,6093,10.5,0.22670962499879366
103431,6659,10.5,0.22645655359363037
103431,107065,10.5,0.22676274097247584
103431,6658,10.5,0.22691647893075984
103431,7293,10.5,0.22711862140913908
103431,7305,10.5,0.22742393623402424
103431,7304,10.5,0.22766681886684004
103431,6671,10.5,0.22793768678700532
103431,6657,10.5,0.22787025993012744
103431,6670,10.5,0.22807272431414627
103431,6656,10.5,0.22797114200912005
103431,6092,10.5,0.22832281878478367
103431,6083,10.5,0.22608717480053642
103431,6645,10.5,0.22605614255160722
103431,6644,10.5,0.2264893220177291
103431,117645,10.5,0.2264296454098078
103431,7294,10.5,0.22680245214244854
103431,7291,10.5,0.227702966942825
103431,6643,10.5,0.22808920458936022
103431,7290,10.5,0.22778754224910913
103431,6071,10.5,0.22574586417033926
103431,6633,10.5,0.2261190231913508
103431,6634,10.5,0.22570166941845693
103431,7276,10.5,0.22654453371064476
103431,7272,10.5,0.22783953480999408
103431,101713,10.5,0.2284569972682976
103431,6642,10.5,0.2281975409755168
103431,6632,10.5,0.22829436606527953
103431,6081,10.5,0.22847307486175883
103431,7271,10.5,0.2280249387668114
103431,119753,10.5,0.22542088810402505
103431,6626,10.5,0.22556432627667733
103431,6060,10.5,0.22545480005796337
103431,6625,10.5,0.2258802647842716
103431,7261,10.5,0.22627725796064346
103431,6614,10.5,0.22552168547764484
103431,109463,10.5,0.22575466666803268
103431,6615,10.5,0.22526238254695063
103431,7246,10.5,0.22605186431647328
103431,5557,10.5,0.2267724839013453
103431,98729,10.5,0.22867083665149734
103431,6084,10.5,0.22618931923136631
103431,6072,10.5,0.22586839776806322
103431,6069,10.5,0.22857414610442617
103431,6082,10.5,0.2287018632668394
103431,5537,10.5,0.2256568797722326
103431,6061,10.5,0.22553974929197662
103431,5546,10.5,0.2261529775450143
103431,103992,10.5,0.22591178412467283
103431,5525,10.5,0.22537579585691492
103431,102221,10.5,0.22526414838968267
103431,6049,10.5,0.22521423337216673
103431,6050,10.5,0.22501806015159742
103431,6604,10.5,0.22500837557547582
103431,116601,10.5,0.22718535484188085
103431,103259,10.5,0.22690038420272962
103431,5012,10.5,0.2295587244083479
103431,5020,10.5,0.22952696848782583
103431,5555,10.5,0.2291305825386981
103431,5558,10.5,0.2264939743918346
103431,5545,10.5,0.22935680796889912
103431,5006,10.5,0.2298891211266495
103431,121420,10.5,0.22886587952286574
103431,5013,10.5,0.22644700156820063
103431,5007,10.5,0.2261187313684715
103431,100343,10.5,0.2290380438451134
103431,4997,10.5,0.2298644468292974
103431,5536,10.5,0.22941625352173323
103431,5526,10.5,0.2255300661007038
103431,4998,10.5,0.2258171023955342
103431,5524,10.5,0.22943422343299447
103431,4985,10.5,0.22989136900570895
103431,6070,10.5,0.22898415755232515
103431,4987,10.5,0.22571516843799078
103431,4977,10.5,0.2254128932749644
103431,5515,10.5,0.22525000646573767
103431,5514,10.5,0.22510097688356623
103431,5504,10.5,0.22497796921669877
103431,116504,10.5,0.22515644790447165
103431,6038,10.5,0.2248134598752115
103431,5505,10.5,0.2249047422393432
103431,5492,10.5,0.2247168843959605
103431,5493,10.5,0.22463228885886455
103431,5480,10.5,0.2244975561949707
103431,6023,10.5,0.22457407950393438
103431,5022,10.5,0.2270635640301678
103431,4527,10.5,0.22682899784241883
103431,106287,10.5,0.22674227865430174
103431,4531,10.5,0.22975221877272356
103431,4526,10.5,0.23008470717277596
103431,5008,10.5,0.2264254085959546
103431,4525,10.5,0.23033066531995217
103431,4511,10.5,0.22643214310270166
103431,4999,10.5,0.2260618742096464
103431,4528,10.5,0.22677275619881254
103431,4996,10.5,0.2303839951476564
103431,4521,10.5,0.23062412630443385
103431,5000,10.5,0.22589921107533784
103431,4512,10.5,0.22617381455130647
103431,4510,10.5,0.23031103827337562
103431,4520,10.5,0.2309271278281284
103431,4509,10.5,0.23092416660729598
103431,4988,10.5,0.22561637792698352
103431,105460,10.5,0.23027364707490905
103431,4986,10.5,0.23015550316796674
103431,5513,10.5,0.22978580656784675
103431,4978,10.5,0.22522611448661922
103431,4089,10.5,0.22830505699155268
103431,4088,10.5,0.22819277596775134
103431,122070,10.5,0.22818675540786715
103431,4077,10.5,0.22792667955300006
103431,4535,10.5,0.22717783843616857
103431,4068,10.5,0.2275283289434461
103431,4061,10.5,0.2271149875624765
103431,4067,10.5,0.22952116981769388
103431,4066,10.5,0.23001778616349755
103431,4065,10.5,0.23047504222261495
103431,4052,10.5,0.2267418110340953
103431,98859,10.5,0.23081769027057208
103431,4058,10.5,0.23104961988838368
103431,112746,10.5,0.23119288821719108
103431,4039,10.5,0.2315631028085816
103431,4040,10.5,0.22626773821984125
103431,4500,10.5,0.2259354253322874
103431,4053,10.5,0.22654767061660253
103431,4031,10.5,0.2306700692218373
103431,4030,10.5,0.23133980877562532
103431,118316,10.5,0.23163985126155184
103431,4032,10.5,0.22603844759598757
103431,4501,10.5,0.2257300375928224
103431,3646,10.5,0.228728386030851
103431,3647,10.5,0.22859028050989583
103431,4090,10.5,0.22833016603991851
103431,3630,10.5,0.22786136396549028
103431,115869,10.5,0.2281885235170833
103431,3622,10.5,0.22751760356362194
103431,98939,10.5,0.23028428370991105
103431,4060,10.5,0.23081686351105424
103431,4059,10.5,0.23127675815346282
103431,4062,10.5,0.22690797142188446
103431,3623,10.5,0.2273334581537021
103431,3621,10.5,0.2316307653831472
