Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4662,4548,10.5,0.490343908697768
4662,4533,10.5,0.4911591677965407
4662,4549,10.5,0.4902043742629205
4662,5037,10.5,0.4911160246800149
4662,4532,10.5,0.49195565366771454
4662,5038,10.5,0.48938937081823364
4662,111737,10.5,0.49011984275189224
4662,102131,10.5,0.48942608246151476
4662,4087,10.5,0.4894326009987243
4662,4073,10.5,0.49116615857317847
4662,99242,10.5,0.49024108458249516
4662,5021,10.5,0.49213940924228994
4662,5571,10.5,0.4911734270861231
4662,5048,10.5,0.4888482546045053
4662,5586,10.5,0.4888317059868027
4662,5049,10.5,0.4885261516632433
4662,5593,10.5,0.48846932638551066
4662,4564,10.5,0.4888855517073044
4662,5050,10.5,0.4884184595602352
4662,5039,10.5,0.4881079045072674
4662,4565,10.5,0.48884322695451543
4662,105099,10.5,0.48833822413099126
4662,5040,10.5,0.48795834355535306
4662,110830,10.5,0.49038987223714836
4662,99097,10.5,0.49124292556825666
4662,5570,10.5,0.4922017474064586
4662,6131,10.5,0.48848006343035755
4662,5585,10.5,0.4888446744983831
4662,6122,10.5,0.4880431628449323
4662,6121,10.5,0.48833269418260195
4662,6684,10.5,0.48795428198794677
4662,6110,10.5,0.48758057956819245
4662,5572,10.5,0.48766876367726675
4662,6675,10.5,0.4876237726115298
4662,6683,10.5,0.4882018159567266
4662,6108,10.5,0.49050277951743604
4662,6107,10.5,0.49129000629277675
4662,115812,10.5,0.49190210680587243
4662,110107,10.5,0.4909378096124407
4662,4074,10.5,0.48986201084483083
4662,118984,10.5,0.48934169044886133
4662,4550,10.5,0.48831811112877643
4662,4534,10.5,0.48784194550624205
4662,4076,10.5,0.4888836317823002
4662,3628,10.5,0.49254175492578767
4662,3635,10.5,0.49186219635159734
4662,100675,10.5,0.4905999003605763
4662,6109,10.5,0.4897655758931192
4662,113742,10.5,0.48968281994092044
4662,6119,10.5,0.48908772091576747
4662,5569,10.5,0.49206017780923084
4662,5556,10.5,0.49253775890610296
4662,4075,10.5,0.48995703332466434
4662,3636,10.5,0.49086920936290634
4662,6682,10.5,0.4886401677994384
4662,6120,10.5,0.4886027227511113
4662,6674,10.5,0.48812670324350693
