Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1213,4548,10.5,-0.530108547602598
1213,4533,10.5,-0.5313494840476867
1213,4549,10.5,-0.5318551232822393
1213,5037,10.5,-0.52857881915481
1213,4532,10.5,-0.5298746625944462
1213,5038,10.5,-0.5308982396312467
1213,111737,10.5,-0.5280626044056507
1213,102131,10.5,-0.5292731665055117
1213,4087,10.5,-0.5325255493624197
1213,4073,10.5,-0.5327524753784598
1213,99242,10.5,-0.5331166969751464
1213,5021,10.5,-0.5277633015044412
1213,5571,10.5,-0.52690315815979
1213,5048,10.5,-0.5313599777092728
1213,5586,10.5,-0.5299970403970546
1213,5049,10.5,-0.5316405743328732
1213,5593,10.5,-0.5304830081608458
1213,4564,10.5,-0.5328359636046887
1213,5050,10.5,-0.5326108270307419
1213,5039,10.5,-0.5311249793905257
1213,4565,10.5,-0.5340431041403266
1213,105099,10.5,-0.5337153314554908
1213,5040,10.5,-0.5322833648842575
1213,110830,10.5,-0.5261066397004579
1213,99097,10.5,-0.5249875781576891
1213,5570,10.5,-0.5257273333023045
1213,6131,10.5,-0.5294155079865699
1213,5585,10.5,-0.5285202569872534
1213,6122,10.5,-0.5295697288731132
1213,6121,10.5,-0.5284779478134727
1213,6684,10.5,-0.5283016558815405
1213,6110,10.5,-0.5288323975656652
1213,5572,10.5,-0.5301172137206349
1213,6675,10.5,-0.5272939665145389
1213,6683,10.5,-0.5273238724314968
1213,6108,10.5,-0.5243130718946927
1213,6107,10.5,-0.5230697175399779
1213,115812,10.5,-0.5240510302627539
1213,110107,10.5,-0.5341376364556112
1213,4074,10.5,-0.5340580826959873
1213,118984,10.5,-0.5279626857014466
1213,4550,10.5,-0.5346834787876436
1213,4534,10.5,-0.533189012827241
1213,4076,10.5,-0.5351993583128811
1213,3628,10.5,-0.533653907148143
1213,3635,10.5,-0.5354668662716748
1213,100675,10.5,-0.5351469133113786
1213,6109,10.5,-0.5255219161448119
1213,113742,10.5,-0.5269110205926746
1213,6119,10.5,-0.5268709651474577
1213,5569,0.05,-0.48459894226670897
1213,5556,10.5,-0.5240927617248612
1213,4075,10.5,-0.5353937329456808
1213,3636,10.5,-0.5363196487973416
1213,6682,10.5,-0.5262698030486588
1213,6120,10.5,-0.5274838869341081
1213,6674,10.5,-0.5259944473305747
1213,6681,10.5,-0.5252411399461505
1213,6673,10.5,-0.5247032702439349
1213,108017,10.5,-0.5243092197592254
1213,6672,10.5,-0.5239069125168647
1213,6093,10.5,-0.5280557937080532
1213,6659,10.5,-0.5265655606780215
1213,107065,10.5,-0.5257654133237457
1213,6658,10.5,-0.5245452364764551
1213,7293,10.5,-0.5232196133781959
1213,7305,10.5,-0.5233256261539423
1213,7304,10.5,-0.522307883925966
1213,6671,10.5,-0.5227358957518404
1213,6657,10.5,-0.521662176480687
1213,6670,10.5,-0.5218286571211914
1213,6656,10.5,-0.5207261565803456
1213,6092,0.05,-0.17942079032196134
1213,6083,10.5,-0.5267833781398437
1213,6645,10.5,-0.5250090413457482
1213,6644,10.5,-0.5243998221943165
1213,117645,10.5,-0.5280982753405763
1213,7294,10.5,-0.5232800204662797
1213,7291,10.5,-0.5209142678461227
1213,6643,0.05,-0.04433315925203796
1213,7290,0.4765306122448979,-0.4263914927565633
1213,6071,10.5,-0.5254485513026286
1213,6633,10.5,-0.5230519911760048
1213,6634,10.5,-0.5234109870243362
1213,7276,10.5,-0.522390081891341
1213,7272,0.26326530612244897,0.23060700640469411
1213,101713,0.05,0.1116700184997047
1213,6642,0.26326530612244897,0.2025790138626542
1213,6632,0.05,0.2917088761746002
1213,6081,0.4765306122448979,0.17594881176491217
1213,7271,0.05,0.32118031723848617
1213,119753,10.5,-0.5226313118893475
1213,6626,10.5,-0.5215220933969891
1213,6060,10.5,-0.5241234174836762
1213,6625,10.5,-0.5216265639552067
1213,7261,10.5,-0.5211924147488181
1213,6614,0.05,-0.480855321074914
1213,109463,10.5,-0.5204197457918676
1213,6615,0.05,-0.29785142736507875
1213,7246,10.5,-0.5200470819805947
1213,5557,10.5,-0.5292606839612533
1213,98729,0.05,-0.09877529312651845
1213,6084,10.5,-0.528094072316885
1213,6072,10.5,-0.5272046366173437
1213,6069,0.4765306122448979,0.19853471613286144
1213,6082,0.26326530612244897,0.08758579004740186
1213,5537,10.5,-0.527035876043217
1213,6061,10.5,-0.5257147504427395
1213,5546,10.5,-0.5288059644244372
1213,103992,10.5,-0.5281317782393218
1213,5525,10.5,-0.5257297075291298
1213,102221,0.4765306122448979,-0.46917683173126257
1213,6049,0.4765306122448979,-0.3659144231886402
1213,6050,0.4765306122448979,-0.1409574850610238
1213,6604,0.4765306122448979,-0.16086984209510002
1213,116601,10.5,-0.5312217277379132
1213,103259,10.5,-0.5305451990192649
1213,5012,10.5,-0.5253002322363456
1213,5020,10.5,-0.5268452908262808
1213,5555,10.5,-0.5230347701062121
1213,5558,10.5,-0.5294966448563343
1213,5545,10.5,-0.521961268339697
1213,5006,10.5,-0.5238876720070806
1213,121420,0.05,-0.12499043355031203
1213,5013,10.5,-0.5303234945510329
1213,5007,10.5,-0.5293547947429078
1213,100343,0.4765306122448979,-0.1825183441268523
1213,4997,10.5,-0.5222844946055474
1213,5536,0.4765306122448979,-0.46495473880109905
1213,5526,10.5,-0.5268753327653315
1213,4998,10.5,-0.5281817111692766
1213,5524,0.05,-0.2112050537056971
1213,4985,10.5,-0.5208963956159747
1213,6070,0.4765306122448979,-0.020098270890780645
1213,4987,0.4765306122448979,-0.4075261809636004
1213,4977,0.6897959183673469,0.011704975166283327
1213,5515,0.4765306122448979,-0.11089075972019424
1213,5514,0.4765306122448979,-0.14203064734083215
1213,5504,0.6897959183673469,0.10730200896045217
1213,116504,0.6897959183673469,0.1086138611660945
1213,6038,0.6897959183673469,0.06163262247606982
1213,5505,0.6897959183673469,0.05745791168350922
1213,5492,0.6897959183673469,0.13941429778454306
1213,5493,0.9030612244897959,0.013812199879511655
1213,5480,0.6897959183673469,0.09181701890856753
1213,6023,0.6897959183673469,0.1501738459294777
1213,5022,10.5,-0.531812727980451
1213,4527,10.5,-0.5320699689884407
1213,106287,10.5,-0.5309182912738728
1213,4531,10.5,-0.5284516451269605
1213,4526,10.5,-0.5270965511990278
1213,5008,10.5,-0.5309411960348189
1213,4525,10.5,-0.5256371789089418
1213,4511,10.5,-0.5313576473114281
1213,4999,10.5,-0.5295570656557926
1213,4528,10.5,-0.5326276815263571
1213,4996,10.5,-0.5234583663218124
1213,4521,10.5,-0.5246525734443734
1213,5000,0.4765306122448979,-0.12265240254703391
1213,4512,0.26326530612244897,-0.2615890905479503
1213,4510,10.5,-0.522196967280365
1213,4520,10.5,-0.5240772637919326
1213,4509,10.5,-0.5231224146711622
