Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117508,4548,10.5,-1.3691920957511141
117508,4533,10.5,-1.366802150908529
117508,4549,10.5,-1.3690857402354144
117508,5037,10.5,-1.367588417741639
117508,4532,10.5,-1.3651224407599618
117508,5038,10.5,-1.3713710715825398
117508,111737,10.5,-1.3702303207698394
117508,102131,10.5,-1.3716774234918696
117508,4087,10.5,-1.3708150116527373
117508,4073,10.5,-1.3664057089495025
117508,99242,10.5,-1.3686365622817198
117508,5021,10.5,-1.3651338880765236
117508,5571,10.5,-1.3678068287314806
117508,5048,10.5,-1.3725598817128892
117508,5586,10.5,-1.3729544211742781
117508,5049,10.5,-1.373247258950423
117508,5593,10.5,-1.3736945735544985
117508,4564,10.5,-1.3720487647661188
117508,5050,10.5,-1.373211884480971
117508,5039,10.5,-1.3743692033408372
117508,4565,10.5,-1.3717591791807662
117508,105099,10.5,-1.373016253009356
117508,5040,10.5,-1.374349853986748
117508,110830,10.5,-1.3699412659881878
117508,99097,10.5,-1.367996410356597
117508,5570,10.5,-1.365408711660557
117508,6131,10.5,-1.3739372234695706
117508,5585,10.5,-1.3732691970966662
117508,6122,10.5,-1.3749307434585898
117508,6121,10.5,-1.3745041960912858
117508,6684,10.5,-1.3754320270525664
117508,6110,10.5,-1.3761764308589735
117508,5572,10.5,-1.375642094280034
117508,6675,10.5,-1.37640765792709
117508,6683,10.5,-1.3750511103723828
117508,6108,10.5,-1.3699714410245147
117508,6107,10.5,-1.368201428587867
117508,115812,10.5,-1.366485789809548
117508,110107,10.5,-1.3665828843214007
117508,4074,10.5,-1.3693019697503255
117508,118984,10.5,-1.3721785339168329
117508,4550,10.5,-1.3726631360351056
117508,4534,10.5,-1.3742525211923788
117508,4076,10.5,-1.37124625760296
117508,3628,10.5,-1.362614470546605
117508,3635,10.5,-1.3638451509439213
117508,100675,10.5,-1.3671304156121957
117508,6109,10.5,-1.371595961357754
117508,113742,10.5,-1.3715493866950412
117508,6119,10.5,-1.3730155296375175
117508,5569,10.5,-1.3662881838912906
117508,5556,10.5,-1.3648461045944424
117508,4075,10.5,-1.368644522256686
117508,3636,10.5,-1.3660897283403712
117508,6682,10.5,-1.3741990559782677
117508,6120,10.5,-1.3740649203646522
117508,6674,10.5,-1.3754692328860658
117508,6681,10.5,-1.3730509779490103
117508,6673,10.5,-1.3741561259556732
117508,108017,10.5,-1.3730095016410493
117508,6672,10.5,-1.3717801677142902
117508,6093,10.5,-1.3772585891877651
117508,6659,10.5,-1.378184667838945
117508,107065,10.5,-1.3767685959176257
117508,6658,10.5,-1.3757369906983743
117508,7293,10.5,-1.3743476165811175
117508,7305,10.5,-1.3728710786226315
117508,7304,10.5,-1.371281320856526
117508,6671,10.5,-1.3700871536384231
117508,6657,10.5,-1.3700106267732695
117508,6670,10.5,-1.3690481225096454
117508,6656,10.5,-1.3691145489255216
117508,6092,10.5,-1.3675536279780842
117508,6083,10.5,-1.3794391383791762
117508,6645,10.5,-1.3795784815627563
117508,6644,10.5,-1.3776959814451621
117508,117645,10.5,-1.3781966325425201
