Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1249,4548,2.609183673469387,0.6083379257248758
1249,4533,2.822448979591836,0.6021985709670721
1249,4549,2.822448979591836,0.6014537587898273
1249,5037,2.609183673469387,0.6137113383333617
1249,4532,2.609183673469387,0.6072902944513596
1249,5038,2.822448979591836,0.6056788943842941
1249,111737,2.609183673469387,0.6165464486528722
1249,102131,2.609183673469387,0.611748662221373
1249,4087,2.822448979591836,0.5991916046647203
1249,4073,2.822448979591836,0.59662326313272
1249,99242,3.035714285714285,0.5962198931358234
1249,5021,2.395918367346938,0.6160028678046412
1249,5571,2.395918367346938,0.6206363333314019
1249,5048,2.822448979591836,0.6037708998564938
1249,5586,2.822448979591836,0.6088369704935996
1249,5049,2.822448979591836,0.6023769939084681
1249,5593,2.822448979591836,0.6067913543847985
1249,4564,3.035714285714285,0.5979968769767141
1249,5050,3.035714285714285,0.5984731262128726
1249,5039,2.822448979591836,0.6038960664570334
1249,4565,3.035714285714285,0.5930756570017145
1249,105099,3.035714285714285,0.5936393945826626
1249,5040,3.035714285714285,0.5989189328022011
1249,110830,2.395918367346938,0.6237830893888856
1249,99097,2.395918367346938,0.6282138082018626
1249,5570,2.395918367346938,0.6249436872793817
1249,6131,2.822448979591836,0.6106982223897046
1249,5585,2.609183673469387,0.614470639782047
1249,6122,2.822448979591836,0.6097594198096221
1249,6121,2.609183673469387,0.6140995714170242
1249,6684,2.609183673469387,0.6141935635970952
1249,6110,2.822448979591836,0.6117495907653223
1249,5572,2.822448979591836,0.6069926610721745
1249,6675,2.609183673469387,0.6174670472332091
1249,6683,2.609183673469387,0.6181978458954178
1249,6108,2.395918367346938,0.6304532442131423
1249,6107,2.182653061224489,0.6358242497900694
1249,115812,2.182653061224489,0.6319420464798337
1249,110107,3.035714285714285,0.5915154950356887
1249,4074,3.035714285714285,0.5930740386746834
1249,118984,2.609183673469387,0.6168502361431978
1249,4550,3.248979591836734,0.5891443923685966
1249,4534,3.035714285714285,0.5943058085164153
1249,4076,3.248979591836734,0.5882932439241264
1249,3628,3.035714285714285,0.5901508532042574
1249,3635,3.248979591836734,0.584853479548342
1249,100675,3.248979591836734,0.5879815822547858
1249,6109,2.395918367346938,0.6255824107230226
1249,113742,2.609183673469387,0.62052594766446
1249,6119,2.609183673469387,0.620497287400994
1249,5569,2.182653061224489,0.6375599139297217
1249,5556,2.182653061224489,0.631823966400251
1249,4075,3.248979591836734,0.5877710449246772
1249,3636,3.248979591836734,0.5834601750695674
1249,6682,2.609183673469387,0.6221159496613782
1249,6120,2.609183673469387,0.618034677676326
1249,6674,2.609183673469387,0.6226004074766659
1249,6681,2.395918367346938,0.6260469243760145
1249,6673,2.395918367346938,0.6275769779225808
1249,108017,2.395918367346938,0.6295641691710763
1249,6672,2.395918367346938,0.631426651502023
1249,6093,2.822448979591836,0.6136660533668457
1249,6659,2.609183673469387,0.6185683988637447
1249,107065,2.609183673469387,0.6227634852420543
1249,6658,2.395918367346938,0.6272150576224742
1249,7293,2.395918367346938,0.6327749064254263
1249,7305,2.395918367346938,0.6330105685405403
1249,7304,2.182653061224489,0.6369806658382957
1249,6671,2.182653061224489,0.6360996860588854
1249,6657,2.182653061224489,0.6404644397698491
