Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5613,4548,10.5,0.6177776952373087
5613,4533,10.5,0.6176247892391186
5613,4549,10.5,0.6174280257003526
5613,5037,10.5,0.6181497161762263
5613,4532,10.5,0.6179842878553266
5613,5038,10.5,0.6175262755832082
5613,111737,10.5,0.6181473702577667
5613,102131,10.5,0.6178443896223216
5613,4087,10.5,0.6172149370775847
5613,4073,10.5,0.617355973287252
5613,99242,10.5,0.6171878853488881
5613,5021,10.5,0.6184033787984432
5613,5571,10.5,0.6184743344338454
5613,5048,10.5,0.6173778523655794
5613,5586,10.5,0.6176404259084647
5613,5049,10.5,0.6172870606419948
5613,5593,10.5,0.6175061951707077
5613,4564,10.5,0.6170943235240073
5613,5050,10.5,0.6170855589131948
5613,5039,10.5,0.6173397714530136
5613,4565,10.5,0.6168550729414617
5613,105099,10.5,0.6168606895840895
5613,5040,10.5,0.6170955859197718
5613,110830,10.5,0.6185487941273773
5613,99097,10.5,0.6188455291724093
5613,5570,10.5,0.6187965714825845
5613,6131,10.5,0.6177130370665442
5613,5585,10.5,0.6179253418217295
5613,6122,10.5,0.6176335580228292
5613,6121,10.5,0.6178759300788439
5613,6684,10.5,0.6178657869959647
5613,6110,10.5,0.6177195374857662
5613,5572,10.5,0.6174833648050033
5613,6675,10.5,0.6180165309550854
5613,6683,10.5,0.6180801363312998
5613,6108,10.5,0.6189005104481576
5613,6107,10.5,0.6192136474006408
5613,115812,10.5,0.6190877396905872
5613,110107,10.5,0.6170652575930927
5613,4074,10.5,0.6169651941172415
5613,118984,10.5,0.6180855219596468
5613,4550,10.5,0.6166681629166917
5613,4534,10.5,0.6169036164316813
5613,4076,10.5,0.6166345134747795
5613,3628,10.5,0.6173274530433013
5613,3635,10.5,0.6169122688281382
5613,100675,10.5,0.6168367056499788
5613,6109,10.5,0.6185959528383687
5613,113742,10.5,0.6183228689197899
5613,6119,10.5,0.6182668647489908
5613,5569,10.5,0.6193271092716757
5613,5556,10.5,0.6191400325236495
