Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
123169,4548,1.9693877551020407,0.8135347164999869
123169,4533,1.7561224489795917,0.8165951541016757
123169,4549,1.9693877551020407,0.8105672425519101
123169,5037,1.7561224489795917,0.8190973547956427
123169,4532,1.7561224489795917,0.8234843286615855
123169,5038,1.9693877551020407,0.8075396818958052
123169,111737,1.9693877551020407,0.8128818282388368
123169,102131,1.9693877551020407,0.8088096058090432
123169,4087,1.9693877551020407,0.8048688267300074
123169,4073,1.7561224489795917,0.8130530005128159
123169,99242,1.9693877551020407,0.8079284900832904
123169,5021,1.7561224489795917,0.8251470152583197
123169,5571,1.7561224489795917,0.8190306718538208
123169,5048,1.9693877551020407,0.8028959731889305
123169,5586,1.9693877551020407,0.8044066869017086
123169,5049,1.9693877551020407,0.7995444097386684
123169,5593,1.9693877551020407,0.8008591353793
123169,4564,1.9693877551020407,0.7998698338114624
123169,5050,1.9693877551020407,0.7959199649213977
123169,5039,1.9693877551020407,0.796422611853462
123169,4565,1.9693877551020407,0.7946283431621791
123169,105099,1.9693877551020407,0.7899413538481025
123169,5040,1.9693877551020407,0.791268654718257
123169,110830,1.9693877551020407,0.812836401062971
123169,99097,1.7561224489795917,0.8173239638005698
123169,5570,1.7561224489795917,0.8243403366528553
123169,6131,1.9693877551020407,0.8020026564800875
123169,5585,1.9693877551020407,0.8051295961101986
123169,6122,1.9693877551020407,0.7979769182309189
123169,6121,1.9693877551020407,0.8011329611813451
123169,6684,1.9693877551020407,0.7977521298575088
123169,6110,1.9693877551020407,0.793858580871978
123169,5572,1.9693877551020407,0.7931453867553303
123169,6675,1.9693877551020407,0.7945366298183958
123169,6683,1.9693877551020407,0.7997663867803165
123169,6108,1.9693877551020407,0.8112121714082112
123169,6107,1.7561224489795917,0.8141761525460163
123169,115812,1.7561224489795917,0.8200748309437236
123169,110107,1.9693877551020407,0.8079688023727705
123169,4074,1.9693877551020407,0.802932608365456
123169,118984,1.9693877551020407,0.8084384911552256
123169,4550,2.182653061224489,0.782551540089864
123169,4534,2.182653061224489,0.7842938868367308
123169,4076,1.9693877551020407,0.7881325728375207
123169,3628,1.7561224489795917,0.8169601689564907
123169,3635,1.9693877551020407,0.8058849501745969
123169,100675,1.9693877551020407,0.8024120696157103
123169,6109,1.9693877551020407,0.8088667794074105
123169,113742,1.9693877551020407,0.8098409190312952
123169,6119,1.9693877551020407,0.806115807889238
123169,5569,1.7561224489795917,0.8191212212399451
123169,5556,1.7561224489795917,0.8238637980205787
123169,4075,1.9693877551020407,0.79748320989385
123169,3636,1.9693877551020407,0.7978384255512397
123169,6682,1.9693877551020407,0.8023257869092988
123169,6120,1.9693877551020407,0.803026305091812
123169,6674,1.9693877551020407,0.7980585654536091
123169,6681,1.9693877551020407,0.8049382103402104
123169,6673,1.9693877551020407,0.8013065063388823
123169,108017,1.9693877551020407,0.8041540059713442
123169,6672,1.9693877551020407,0.80675710154271
123169,6093,1.9693877551020407,0.7896452530704253
123169,6659,2.182653061224489,0.7871091999583544
123169,107065,1.9693877551020407,0.793180284614742
123169,6658,1.9693877551020407,0.7959938615300374
123169,7293,1.9693877551020407,0.7987725347296045
123169,7305,1.9693877551020407,0.8031414201191119
123169,7304,1.9693877551020407,0.8054969569945016
123169,6671,1.9693877551020407,0.8089094131667192
123169,6657,1.9693877551020407,0.8072885020240601
123169,6670,1.9693877551020407,0.8095460207808797
123169,6656,1.9693877551020407,0.8074634486615573
123169,6092,1.7561224489795917,0.8126533534516067
123169,6083,2.182653061224489,0.7791189690715072
123169,6645,2.182653061224489,0.7809913965253553
123169,6644,2.182653061224489,0.788693319920655
123169,117645,2.182653061224489,0.7838736783438225
123169,7294,1.9693877551020407,0.7937988976300634
123169,7291,1.9693877551020407,0.8046969245274702
123169,6643,1.9693877551020407,0.807494512093515
123169,7290,1.9693877551020407,0.8042385687424574
123169,6071,2.182653061224489,0.7731456201221983
123169,6633,2.182653061224489,0.7826015990800763
123169,6634,2.182653061224489,0.7744607417443609
123169,7276,1.9693877551020407,0.7888784150406355
123169,7272,1.9693877551020407,0.8032070903400832
123169,101713,1.7561224489795917,0.8132491916391688
123169,6642,1.7561224489795917,0.8077812674907372
123169,6632,1.7561224489795917,0.80873791693871
123169,6081,1.7561224489795917,0.8121223070705776
123169,7271,1.9693877551020407,0.8046060507288794
123169,119753,2.395918367346938,0.7682689448320164
123169,6626,2.182653061224489,0.7715957857164322
123169,6060,2.395918367346938,0.7674163554995896
123169,6625,2.182653061224489,0.7778232140959285
123169,7261,2.182653061224489,0.7841408786143609
123169,6614,2.182653061224489,0.7702848455277462
123169,109463,2.182653061224489,0.774881132765977
123169,6615,2.395918367346938,0.7658892713009636
123169,7246,2.182653061224489,0.779752228329881
123169,5557,2.182653061224489,0.78821438810651
123169,98729,1.7561224489795917,0.8179378746791441
123169,6084,2.182653061224489,0.7777892096979875
123169,6072,2.182653061224489,0.7713145455560408
123169,6069,1.7561224489795917,0.8133007679471024
123169,6082,1.7561224489795917,0.8162270877634221
123169,5537,2.395918367346938,0.7627733524568108
123169,6061,2.395918367346938,0.7655230112432588
123169,5546,2.182653061224489,0.7733037244629453
123169,103992,2.182653061224489,0.7669572300506904
123169,5525,2.395918367346938,0.7582033447250088
123169,102221,2.395918367346938,0.7611060306150141
123169,6049,2.395918367346938,0.7633806197912387
123169,6050,2.395918367346938,0.7572002945767007
123169,6604,2.395918367346938,0.7600231096607718
123169,116601,1.9693877551020407,0.7914159643875044
123169,103259,1.9693877551020407,0.7870181729113817
123169,5012,1.7561224489795917,0.8298908613876091
123169,5020,1.7561224489795917,0.8293668711145299
123169,5555,1.7561224489795917,0.8246406713182208
123169,5558,2.182653061224489,0.7810336348207587
123169,5545,1.7561224489795917,0.8262196233577143
123169,5006,1.5428571428571427,0.8339166617458373
123169,121420,1.7561224489795917,0.8199538608693033
123169,5013,2.182653061224489,0.7748179256366399
123169,5007,2.182653061224489,0.7667776980665076
123169,100343,1.7561224489795917,0.8215115876659211
123169,4997,1.5428571428571427,0.8328716090279993
123169,5536,1.7561224489795917,0.8260153001774797
123169,5526,2.395918367346938,0.7548235818377074
123169,4998,2.395918367346938,0.7599482840194361
123169,5524,1.7561224489795917,0.8256124450822326
123169,4985,1.5428571428571427,0.8323082306955608
123169,6070,1.7561224489795917,0.8197792865059444
123169,4987,2.395918367346938,0.7509726712635177
123169,4977,2.609183673469387,0.746047599845622
123169,5515,2.395918367346938,0.7497729792410797
123169,5514,2.395918367346938,0.7536207416590531
123169,5504,2.609183673469387,0.7463102511736057
123169,116504,2.609183673469387,0.7436182689128858
123169,6038,2.609183673469387,0.7502039795119149
123169,5505,2.609183673469387,0.7395093152667767
123169,5492,2.609183673469387,0.7431238140902698
123169,5493,2.822448979591836,0.7380847749935933
123169,5480,2.822448979591836,0.7411032459017687
123169,6023,2.609183673469387,0.7461897403827884
123169,5022,1.9693877551020407,0.785823297384189
123169,4527,2.182653061224489,0.7772043536067927
123169,106287,2.182653061224489,0.7815145583252049
123169,4531,1.7561224489795917,0.830378287390607
123169,4526,1.5428571428571427,0.8355364674881467
123169,5008,2.182653061224489,0.767298678158171
123169,4525,1.5428571428571427,0.8396160711232107
123169,4511,2.395918367346938,0.7576786735373493
123169,4999,2.395918367346938,0.7569447152361698
123169,4528,2.182653061224489,0.7672039307481742
123169,4996,1.5428571428571427,0.8402072575621317
123169,4521,1.5428571428571427,0.8426345693589874
123169,5000,2.395918367346938,0.7472294551629599
123169,4512,2.395918367346938,0.7487258433617338
123169,4510,1.5428571428571427,0.8388009309701995
123169,4520,1.5428571428571427,0.8448652572033668
123169,4509,1.5428571428571427,0.8447926394092546
123169,4988,2.609183673469387,0.7411539922954533
123169,105460,1.5428571428571427,0.8377500707906842
123169,4986,1.5428571428571427,0.835516311087142
123169,5513,1.5428571428571427,0.8300543414242596
123169,4978,2.609183673469387,0.7383592642037742
123169,4089,1.9693877551020407,0.792033111635427
123169,4088,1.9693877551020407,0.798193930539138
123169,122070,1.9693877551020407,0.8016429861267964
123169,4077,2.182653061224489,0.7796900732564351
123169,4535,2.182653061224489,0.775464972322197
123169,4068,2.182653061224489,0.7732122651881898
123169,4061,2.182653061224489,0.7632650312896518
