Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5618,4548,2.609183673469387,0.6326023782111131
5618,4533,2.822448979591836,0.6261517345176674
5618,4549,2.609183673469387,0.6346637062931684
5618,5037,2.822448979591836,0.6267444357839432
5618,4532,2.822448979591836,0.6195554241695436
5618,5038,2.609183673469387,0.642718909183319
5618,111737,2.609183673469387,0.6358785034475369
5618,102131,2.609183673469387,0.642645609537818
5618,4087,2.609183673469387,0.6433976382464164
5618,4073,2.822448979591836,0.6267554659415948
5618,99242,2.609183673469387,0.6354299762154383
5618,5021,2.822448979591836,0.6189220768421861
5618,5571,2.822448979591836,0.627309607953203
5618,5048,2.609183673469387,0.6495942135165198
5618,5586,2.609183673469387,0.6493430823878011
5618,5049,2.609183673469387,0.6542481756902746
5618,5593,2.609183673469387,0.6542942400042062
5618,4564,2.609183673469387,0.650684952005399
5618,5050,2.609183673469387,0.6573038847720234
5618,5039,2.609183673469387,0.6599313721223101
5618,4565,2.609183673469387,0.6543245629175856
5618,105099,2.609183673469387,0.6622012834883124
5618,5040,2.609183673469387,0.664764125980631
5618,110830,2.609183673469387,0.6358425471830762
5618,99097,2.609183673469387,0.6293019273341027
5618,5570,2.822448979591836,0.6199146981386963
5618,6131,2.609183673469387,0.6538268907853748
5618,5585,2.609183673469387,0.6495153683571209
5618,6122,2.609183673469387,0.659815190694413
5618,6121,2.609183673469387,0.6559351505415497
5618,6684,2.609183673469387,0.6612043814993267
5618,6110,2.395918367346938,0.6665955550433488
5618,5572,2.609183673469387,0.6662014773935889
5618,6675,2.395918367346938,0.6667090510405757
5618,6683,2.609183673469387,0.658590488633011
5618,6108,2.609183673469387,0.6379349662606671
5618,6107,2.609183673469387,0.6324901651415616
5618,115812,2.609183673469387,0.6248564176827955
5618,110107,2.822448979591836,0.6300979772313193
5618,4074,2.609183673469387,0.640794636562521
5618,118984,2.609183673469387,0.6442174170489577
5618,4550,2.395918367346938,0.6687752355539939
5618,4534,2.395918367346938,0.672541909439062
5618,4076,2.609183673469387,0.658260113840391
5618,3628,2.822448979591836,0.6168712007679478
5618,3635,2.822448979591836,0.6244459053381217
5618,100675,2.609183673469387,0.6352217636314106
5618,6109,2.609183673469387,0.6433338647065959
5618,113742,2.609183673469387,0.6418698600721702
5618,6119,2.609183673469387,0.6484352608778343
5618,5569,2.609183673469387,0.6252748342178942
5618,5556,2.822448979591836,0.6193791527368648
5618,4075,2.609183673469387,0.6429716148073477
5618,3636,2.609183673469387,0.6352476948569323
5618,6682,2.609183673469387,0.6547021269750294
5618,6120,2.609183673469387,0.653417630473965
5618,6674,2.609183673469387,0.661392656587817
5618,6681,2.609183673469387,0.6501879452939137
5618,6673,2.609183673469387,0.6560017875107484
5618,108017,2.609183673469387,0.6511061055281281
5618,6672,2.609183673469387,0.646174787167382
5618,6093,2.395918367346938,0.6743770999108445
5618,6659,2.395918367346938,0.6805069096815745
5618,107065,2.395918367346938,0.6697294032737318
5618,6658,2.395918367346938,0.6649929362565972
5618,7293,2.395918367346938,0.6597245809102605
5618,7305,2.609183673469387,0.6520643371935355
5618,7304,2.609183673469387,0.6467698615989019
5618,6671,2.609183673469387,0.6407715018943931
5618,6657,2.609183673469387,0.6424442559843018
5618,6670,2.609183673469387,0.6380629504300246
5618,6656,2.609183673469387,0.6405452114742815
5618,6092,2.609183673469387,0.6329145635940482
5618,6083,2.182653061224489,0.6960493885980865
5618,6645,2.182653061224489,0.6934601285596538
5618,6644,2.395918367346938,0.6776901714940438
5618,117645,2.395918367346938,0.6854955607570243
5618,7294,2.395918367346938,0.6685347018463619
5618,7291,2.609183673469387,0.6463177059727125
5618,6643,2.609183673469387,0.6383588205082218
5618,7290,2.395918367346938,0.6453148127746661
5618,6071,2.182653061224489,0.7108302428662003
5618,6633,2.182653061224489,0.6904746639657032
5618,6634,2.182653061224489,0.7091136709947055
5618,7276,2.395918367346938,0.6764867129771366
5618,7272,2.395918367346938,0.6452687427231685
5618,101713,2.609183673469387,0.6304709120278447
5618,6642,2.609183673469387,0.6364758638284331
5618,6632,2.609183673469387,0.6344928573055355
5618,6081,2.609183673469387,0.630513209757326
5618,7271,2.395918367346938,0.6411805140385534
5618,119753,1.9693877551020407,0.7260775879909136
5618,6626,1.9693877551020407,0.7170867589041492
5618,6060,1.9693877551020407,0.7269164629606982
5618,6625,2.182653061224489,0.7016942447192176
5618,7261,2.182653061224489,0.6864747007022769
5618,6614,1.9693877551020407,0.7211895719547359
5618,109463,1.9693877551020407,0.7085641832041243
5618,6615,1.7561224489795917,0.7364087272806483
5618,7246,2.182653061224489,0.696732037312995
5618,5557,2.395918367346938,0.6754564342265141
5618,98729,2.609183673469387,0.6256950329654101
5618,6084,2.182653061224489,0.6970520198564745
5618,6072,2.182653061224489,0.7127168026087742
5618,6069,2.609183673469387,0.628312834670959
5618,6082,2.609183673469387,0.6254675670532253
5618,5537,1.9693877551020407,0.7351553804020365
5618,6061,1.9693877551020407,0.729928456206774
5618,5546,2.182653061224489,0.70555700945628
5618,103992,1.9693877551020407,0.7201742117604978
5618,5525,1.1163265306122447,0.7658794024247609
5618,102221,1.5428571428571427,0.750993296741359
5618,6049,1.7561224489795917,0.7440574303447831
5618,6050,1.3295918367346937,0.7754702049894104
5618,6604,1.5428571428571427,0.7619577289298229
5618,116601,2.395918367346938,0.6669586810180916
5618,103259,2.395918367346938,0.6754282790208795
5618,5012,2.822448979591836,0.6105737474614228
5618,5020,2.822448979591836,0.6121549595667093
5618,5555,2.822448979591836,0.6170578652531296
5618,5558,2.395918367346938,0.6887696067333445
5618,5545,2.822448979591836,0.6129174578459275
5618,5006,2.822448979591836,0.6045734533722993
5618,121420,2.609183673469387,0.6218440274412423
5618,5013,2.182653061224489,0.6984581770198505
5618,5007,2.182653061224489,0.7176461506811431
5618,100343,2.609183673469387,0.6184489430066221
5618,4997,2.822448979591836,0.6041938878963928
5618,5536,2.822448979591836,0.6114299903979993
5618,5526,1.1163265306122447,0.7912509787370068
5618,4998,1.7561224489795917,0.7407850646457464
5618,5524,2.822448979591836,0.6106059519186084
5618,4985,2.822448979591836,0.6028702726062003
5618,6070,2.609183673469387,0.6195087589835875
5618,4987,1.1163265306122447,0.8201142962111652
5618,4977,1.1163265306122447,0.8377440584378473
5618,5515,1.3295918367346937,0.8159191950392745
5618,5514,1.3295918367346937,0.7951277748861757
5618,5504,1.3295918367346937,0.8294987365893332
5618,116504,1.3295918367346937,0.8436967965160629
5618,6038,1.3295918367346937,0.8083616957077157
5618,5505,1.3295918367346937,0.8473448017480643
5618,5492,1.5428571428571427,0.831852060985149
5618,5493,1.5428571428571427,0.8460184716446462
5618,5480,1.5428571428571427,0.8347014942565447
5618,6023,1.5428571428571427,0.8192224299532502
5618,5022,2.395918367346938,0.6745353418807623
5618,4527,2.395918367346938,0.6890209967444415
5618,106287,2.395918367346938,0.6848870937879391
5618,4531,2.822448979591836,0.6095811837200262
5618,4526,3.035714285714285,0.6033308489333533
5618,5008,2.182653061224489,0.7117423581488322
5618,4525,3.035714285714285,0.5988360975388075
5618,4511,1.9693877551020407,0.7305585592256447
5618,4999,0.9030612244897959,0.7546079136343518
5618,4528,2.182653061224489,0.7046799496416944
5618,4996,3.035714285714285,0.59666332275802
5618,4521,3.035714285714285,0.5940260487910867
5618,5000,1.1163265306122447,0.8444743702132469
5618,4512,0.9030612244897959,0.8373106357857166
5618,4510,3.035714285714285,0.5969462237786342
5618,4520,3.248979591836734,0.5895515467538338
5618,4509,3.248979591836734,0.5888314538434373
5618,4988,1.3295918367346937,0.8577582071782518
5618,105460,3.035714285714285,0.5967713757259766
5618,4986,3.035714285714285,0.5980242222174298
5618,5513,2.822448979591836,0.603908392434815
5618,4978,1.3295918367346937,0.8598121965902863
5618,4089,2.609183673469387,0.6501908114962517
5618,4088,2.609183673469387,0.6479969357103721
5618,122070,2.609183673469387,0.6458161604617316
5618,4077,2.395918367346938,0.6651923353856064
5618,4535,2.395918367346938,0.6848536748339862
5618,4068,2.395918367346938,0.6802650162589805
5618,4061,2.182653061224489,0.7021296490791648
5618,4067,2.822448979591836,0.6167843514346666
5618,4066,2.822448979591836,0.6070250923565506
5618,4065,3.035714285714285,0.5989450423008178
5618,4052,1.9693877551020407,0.720592924168858
5618,98859,3.035714285714285,0.5928793987162416
5618,4058,3.248979591836734,0.5890158694263405
5618,112746,3.248979591836734,0.5865633407802069
5618,4039,3.462244897959183,0.5816923589854506
5618,4040,1.1163265306122447,0.8718742584697259
5618,4500,1.1163265306122447,0.8686271667094273
5618,4053,0.9030612244897959,0.8342255489970798
5618,4031,3.248979591836734,0.5911852976106136
5618,4030,3.462244897959183,0.5831880155757743
5618,118316,3.675510204081632,0.5802682707150575
5618,4032,1.3295918367346937,0.8727341647945942
5618,4501,1.3295918367346937,0.8734030000499414
5618,3646,2.609183673469387,0.6434619740083699
5618,3647,2.609183673469387,0.6485748762323189
5618,4090,2.609183673469387,0.6551487164157945
5618,3630,2.395918367346938,0.6762831971711597
5618,115869,2.395918367346938,0.6639332635623215
5618,3622,2.182653061224489,0.6910401637051367
5618,98939,3.035714285714285,0.6049628803133725
5618,4060,3.035714285714285,0.5956303662179481
5618,4059,3.248979591836734,0.5881238947050409
5618,4062,1.9693877551020407,0.7272726690704598
5618,3623,1.9693877551020407,0.7158364133000147
5618,3621,3.462244897959183,0.5850841004861409
5618,3627,3.035714285714285,0.593268825568749
5618,4051,3.462244897959183,0.5832006380909336
5618,3616,3.888775510204081,0.5779083065417405
5618,4050,3.675510204081632,0.581067845409299
5618,3617,0.9030612244897959,0.852612379869355
5618,4054,1.1163265306122447,0.8648531077034626
5618,3615,4.10204081632653,0.5754923018430868
5618,3604,4.315306122448979,0.5748350203057749
5618,3605,1.1163265306122447,0.8823569965884662
5618,3603,4.315306122448979,0.5745049880157016
5618,4502,1.3295918367346937,0.8801244124840254
5618,4033,1.3295918367346937,0.8815437096726237
5618,4022,3.248979591836734,0.5855285411188456
5618,4498,3.035714285714285,0.5936841326806919
5618,117499,3.248979591836734,0.5900975238421736
5618,3596,4.10204081632653,0.5755254783167851
5618,3591,3.888775510204081,0.5771565420536472
5618,4018,3.675510204081632,0.5814664633935933
5618,4023,3.248979591836734,0.5862028031850113
5618,3578,4.10204081632653,0.5756687500744294
5618,118651,3.675510204081632,0.5813534072639079
5618,3244,2.609183673469387,0.6433878503288304
5618,3648,2.609183673469387,0.6498610237136597
5618,3243,2.609183673469387,0.6359277697820848
5618,3234,2.822448979591836,0.6257329874605412
5618,3233,2.822448979591836,0.6138778249576464
5618,3629,2.822448979591836,0.6119601373279056
5618,3631,2.182653061224489,0.6891292322650653
5618,3638,2.395918367346938,0.6718628201484066
5618,107741,3.035714285714285,0.6030022847145586
5618,3228,3.035714285714285,0.6019528779432907
5618,3226,3.462244897959183,0.5838032890285718
5618,3227,3.248979591836734,0.5918448154733945
5618,3624,0.9030612244897959,0.850358084612669
5618,3221,2.182653061224489,0.7047609765896794
5618,3222,0.6897959183673469,0.7713624226191557
5618,3220,3.888775510204081,0.5772223200964486
5618,3618,1.1163265306122447,0.8725243807460172
5618,3212,6.0214285714285705,0.5716286550234768
5618,3213,4.741836734693877,0.5731007473066175
5618,3199,6.874489795918366,0.5712663579537534
5618,120698,1.1163265306122447,0.8832564546761958
5618,4041,1.3295918367346937,0.8769626932990194
5618,3198,7.940816326530611,0.5710332202145956
5618,3185,10.5,0.5707979472497842
5618,3590,5.3816326530612235,0.572225552170528
5618,3577,5.8081632653061215,0.5718811799168577
5618,112254,10.5,0.570625009499558
5618,3154,6.874489795918366,0.5713242143835298
5618,3579,3.888775510204081,0.5780943451560113
5618,3155,4.9551020408163255,0.5730437569068381
5618,2722,10.5,0.5703696175504214
5618,110522,2.609183673469387,0.6415649325073474
5618,3235,2.609183673469387,0.6476051371316747
5618,2826,2.609183673469387,0.6362360142763517
5618,107128,2.822448979591836,0.6269589341246476
5618,102576,2.609183673469387,0.6428632750469098
5618,2829,2.609183673469387,0.6515684202147345
5618,3637,2.609183673469387,0.6568187517092807
5618,104110,2.822448979591836,0.6154794270245321
5618,2809,3.035714285714285,0.6028756814762138
5618,2808,3.248979591836734,0.5901256440759748
5618,2807,3.462244897959183,0.5832826638571678
5618,2794,3.888775510204081,0.5765142888526583
5618,3214,0.9030612244897959,0.8560002390456002
5618,100914,1.9693877551020407,0.7276905237520819
5618,3215,0.9030612244897959,0.8025783010185747
5618,97902,1.9693877551020407,0.7142393777534809
5618,2795,2.182653061224489,0.6983739329593279
5618,3229,2.395918367346938,0.6834037993612794
5618,2793,5.1683673469387745,0.5722114883289471
5618,3223,1.9693877551020407,0.7326206657214526
5618,3216,1.1163265306122447,0.7864753071638848
5618,3607,1.1163265306122447,0.8544424739145746
5618,3606,1.1163265306122447,0.8797973627600295
5618,2792,10.073469387755102,0.5708692951862404
5618,116298,10.5,0.5704620176130824
5618,2781,10.5,0.570336248518893
5618,3211,10.5,0.5700101798850156
5618,107646,10.5,0.5700002594719318
5618,3170,10.5,0.5698300690290836
5618,105400,10.5,0.5695724315066701
5618,2735,10.5,0.5692314051251489
5618,2734,10.5,0.5689545800156994
5618,3171,10.5,0.569907184412819
5618,113118,9.220408163265306,0.5709464913586082
5618,3156,4.315306122448979,0.5750034072622124
5618,108719,7.087755102040815,0.5712772939003781
5618,2723,10.5,0.5703551259490742
5618,2819,2.395918367346938,0.6608423420294709
5618,3236,2.395918367346938,0.6662901540383204
5618,2828,2.609183673469387,0.6455373874013849
5618,2423,2.609183673469387,0.6391266516145385
5618,2424,2.395918367346938,0.6497867686246388
5618,117075,2.609183673469387,0.6387750699146715
5618,2827,2.609183673469387,0.6357477917020937
5618,116751,2.609183673469387,0.6285401072743033
5618,2411,2.395918367346938,0.6642889892026873
