Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5646,4548,10.5,0.5298827977736902
5646,4533,10.5,0.5308516012024296
5646,4549,10.5,0.5300392773101583
5646,5037,10.5,0.5303694756381261
5646,4532,10.5,0.5313664966440004
5646,5038,10.5,0.5291255589521948
5646,111737,10.5,0.5293566268600648
5646,102131,10.5,0.5289018789143123
5646,4087,10.5,0.5294380075860252
5646,4073,10.5,0.5310931002559285
5646,99242,10.5,0.53028888090052
5646,5021,10.5,0.5312136280895119
5646,5571,10.5,0.5301711281696284
5646,5048,10.5,0.5287095505002483
5646,5586,10.5,0.5284727301598675
5646,5049,10.5,0.5284679902147651
5646,5593,10.5,0.5282257684670159
5646,4564,10.5,0.5289946115197116
5646,5050,10.5,0.5285411169567633
5646,5039,10.5,0.5280109382341089
5646,4565,10.5,0.5291780756375598
5646,105099,10.5,0.528679933953526
5646,5040,10.5,0.5280867601645336
5646,110830,10.5,0.5293242664072695
5646,99097,10.5,0.5299629957155589
5646,5570,10.5,0.5309705798107502
5646,6131,10.5,0.5280640238586383
5646,5585,10.5,0.5282543581557593
5646,6122,10.5,0.5276986346401273
5646,6121,10.5,0.527786604670093
5646,6684,10.5,0.5274233819021998
5646,6110,10.5,0.5271756290064287
5646,5572,10.5,0.5274620222135866
5646,6675,10.5,0.5269810143812149
5646,6683,10.5,0.5274989609979912
5646,6108,10.5,0.5291814536985171
5646,6107,10.5,0.5297458347109508
5646,115812,10.5,0.5304524915280093
5646,110107,10.5,0.5311190932451997
5646,4074,10.5,0.5301019148326289
5646,118984,10.5,0.5286243683248537
5646,4550,10.5,0.5288663840842196
5646,4534,10.5,0.5281717349714357
5646,4076,10.5,0.5294402531432776
5646,3628,10.5,0.53255474386961
5646,3635,10.5,0.5322273269089526
5646,100675,10.5,0.5309837553087708
5646,6109,10.5,0.5286660101126328
5646,113742,10.5,0.5287846449438091
5646,6119,10.5,0.5282335834807168
5646,5569,10.5,0.5304383459888092
5646,5556,10.5,0.5310583948605574
5646,4075,10.5,0.5304343068934476
5646,3636,10.5,0.5314500175389754
5646,6682,10.5,0.5277441453104215
5646,6120,10.5,0.5278826813299993
5646,6674,10.5,0.5272440699865166
5646,6681,10.5,0.5281003913157296
5646,6673,10.5,0.527644043228527
5646,108017,10.5,0.5280457395187261
5646,6672,10.5,0.5284764104497889
5646,6093,10.5,0.5267092051884749
5646,6659,10.5,0.5262479361196402
5646,107065,10.5,0.5267337944096057
5646,6658,10.5,0.5270323527076877
5646,7293,10.5,0.5274579317649837
5646,7305,10.5,0.528022754113239
5646,7304,10.5,0.5285404494774469
5646,6671,10.5,0.5290196179069726
5646,6657,10.5,0.5289655443580213
5646,6670,10.5,0.5293374292370945
5646,6656,10.5,0.5292263514969905
5646,6092,10.5,0.5298500641508189
5646,6083,10.5,0.5257729206687295
5646,6645,10.5,0.5255941513021315
5646,6644,10.5,0.526272449094326
5646,117645,10.5,0.5263439657116846
5646,7294,10.5,0.5268699901179568
5646,7291,10.5,0.5287015391773539
5646,6643,10.5,0.5295344345338666
5646,7290,10.5,0.5289665596515865
5646,6071,10.5,0.5252449621739422
5646,6633,10.5,0.525678419602567
5646,6634,10.5,0.5250518114377734
5646,7276,10.5,0.5264384409969214
5646,7272,10.5,0.5291838553012912
5646,101713,10.5,0.5302056158898683
5646,6642,10.5,0.5298384432842117
5646,6632,10.5,0.5300672680289968
5646,6081,10.5,0.5303393226821445
5646,7271,10.5,0.529586139755884
5646,119753,10.5,0.5246950747221537
5646,6626,10.5,0.5248655667892037
5646,6060,10.5,0.5248350401240427
5646,6625,10.5,0.5253432252441537
5646,7261,10.5,0.5260329261486542
5646,6614,10.5,0.5248525385688956
5646,109463,10.5,0.5252003930892428
5646,6615,10.5,0.524463980358844
5646,7246,10.5,0.5257170397327608
5646,5557,10.5,0.5269060794796203
5646,98729,10.5,0.5304811949522958
5646,6084,10.5,0.5260955588120735
5646,6072,10.5,0.5256643466617137
5646,6069,10.5,0.5305501831861785
5646,6082,10.5,0.5306961334272857
5646,5537,10.5,0.5256352823998836
5646,6061,10.5,0.5251754708035242
5646,5546,10.5,0.5262420348086378
5646,103992,10.5,0.5260071518617735
5646,5525,10.5,0.5252611453349814
5646,102221,10.5,0.5247888928680096
5646,6049,10.5,0.5245069639560611
5646,6050,10.5,0.5244361813028492
5646,6604,10.5,0.5242221826961349
5646,116601,10.5,0.527690000511013
5646,103259,10.5,0.5272323889231832
5646,5012,10.5,0.5320712286421488
5646,5020,10.5,0.5319965471314809
5646,5555,10.5,0.5312928406419495
5646,5558,10.5,0.5266270349629429
5646,5545,10.5,0.5318085662775737
5646,5006,10.5,0.5328173155238264
5646,121420,10.5,0.5308914788169987
5646,5013,10.5,0.5268238677427203
5646,5007,10.5,0.5264918164249275
5646,100343,10.5,0.5312613003784044
