Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4137,4548,10.5,0.6488880999958804
4137,4533,10.5,0.6486033136921567
4137,4549,10.5,0.6487538609438299
4137,5037,10.5,0.6489119783950825
4137,4532,10.5,0.6485946169556471
4137,5038,10.5,0.649039624793649
4137,111737,10.5,0.6491862099538757
4137,102131,10.5,0.6492176422587048
4137,4087,10.5,0.6488801019905792
4137,4073,10.5,0.6484723610997281
4137,99242,10.5,0.6486388580090526
4137,5021,10.5,0.6488020673961298
4137,5571,10.5,0.6491065174035572
4137,5048,10.5,0.6491494597582499
4137,5586,10.5,0.6492934797223651
4137,5049,10.5,0.6492259770717519
4137,5593,10.5,0.6493553716091832
4137,4564,10.5,0.6490133495269106
4137,5050,10.5,0.6491898058172924
4137,5039,10.5,0.6494134894976862
4137,4565,10.5,0.6489686176061529
4137,105099,10.5,0.6491832667500654
4137,5040,10.5,0.6493962964623643
4137,110830,10.5,0.6493984039958285
4137,99097,10.5,0.6493596982043103
4137,5570,10.5,0.6490425149827141
4137,6131,10.5,0.6494593495221044
4137,5585,10.5,0.6494570323374
4137,6122,10.5,0.6495791512952125
4137,6121,10.5,0.649607530448292
4137,6684,10.5,0.6497443290468891
4137,6110,10.5,0.6498065740551108
4137,5572,10.5,0.6496651897319379
4137,6675,10.5,0.6499631798522578
4137,6683,10.5,0.6497894739610024
4137,6108,10.5,0.6496400791033778
4137,6107,10.5,0.6496401471423244
4137,115812,10.5,0.6493551302378429
4137,110107,10.5,0.6484132395612977
4137,4074,10.5,0.6486613555879797
4137,118984,10.5,0.6493931058627209
4137,4550,10.5,0.6492133427316875
4137,4534,10.5,0.6494495654979526
4137,4076,10.5,0.6489380937462448
4137,3628,10.5,0.6481601951802605
4137,3635,10.5,0.6481611716854824
4137,100675,10.5,0.6484329381128335
4137,6109,10.5,0.6496392240526689
4137,113742,10.5,0.6494537908556131
4137,6119,10.5,0.6496105677166546
4137,5569,10.5,0.6494846824417346
4137,5556,10.5,0.6492134985342057
4137,4075,10.5,0.648576780710546
4137,3636,10.5,0.6483219270838394
4137,6682,10.5,0.6498166738799733
4137,6120,10.5,0.6496574458598765
4137,6674,10.5,0.6499900590014087
4137,6681,10.5,0.6498257806646163
4137,6673,10.5,0.6500094208992037
4137,108017,10.5,0.6499424111284995
4137,6672,10.5,0.6498754498974763
4137,6093,10.5,0.65002904038372
4137,6659,10.5,0.6502831172229981
4137,107065,10.5,0.6501651744948493
4137,6658,10.5,0.6501988258913504
4137,7293,10.5,0.6502305780095738
4137,7305,10.5,0.6500683851308995
4137,7304,10.5,0.6500572897629399
4137,6671,10.5,0.6498729436080202
4137,6657,10.5,0.6500260254661379
4137,6670,10.5,0.6499057155006834
4137,6656,10.5,0.6500824608377948
4137,6092,10.5,0.6498418562558907
4137,6083,10.5,0.6505332236600748
4137,6645,10.5,0.6506404938800101
4137,6644,10.5,0.6504326048843175
4137,117645,10.5,0.650232251144335
4137,7294,10.5,0.6503806740458111
4137,7291,10.5,0.6501933862537634
4137,6643,10.5,0.6501527089739632
4137,7290,10.5,0.6503069099948429
4137,6071,10.5,0.6508463954525654
4137,6633,10.5,0.6507599696976938
4137,6634,10.5,0.6509839427642298
4137,7276,10.5,0.6506001869080047
4137,7272,10.5,0.6504510474189069
4137,101713,10.5,0.6499300690678063
4137,6642,10.5,0.6502403976769842
4137,6632,10.5,0.6502691355171569
4137,6081,10.5,0.650076254265022
4137,7271,10.5,0.6504348795819267
4137,119753,10.5,0.6512441945494558
4137,6626,10.5,0.6512321805152643
4137,6060,10.5,0.6511414824064842
4137,6625,10.5,0.651035256029469
4137,7261,10.5,0.6508652868237053
4137,6614,10.5,0.6514020493528003
4137,109463,10.5,0.6512282246266577
4137,6615,10.5,0.6514608646955683
4137,7246,10.5,0.6511069571094996
4137,5557,10.5,0.6499309159087803
4137,98729,10.5,0.649626783870253
4137,6084,10.5,0.6504356896057955
4137,6072,10.5,0.6507335480174063
4137,6069,10.5,0.6500729747121476
4137,6082,10.5,0.6498528367453322
4137,5537,10.5,0.6510073644395935
4137,6061,10.5,0.6510580562882684
4137,5546,10.5,0.6504875346835669
4137,103992,10.5,0.6507544420826392
4137,5525,10.5,0.6513055709223925
4137,102221,10.5,0.6513423988339084
4137,6049,10.5,0.6514023732423417
4137,6050,10.5,0.6516008373673328
4137,6604,10.5,0.6516345571620279
4137,116601,10.5,0.6495600260780026
4137,103259,10.5,0.6497949046041722
4137,5012,10.5,0.6488494676909076
4137,5020,10.5,0.6487348827360795
4137,5555,10.5,0.64925825756932
4137,5558,10.5,0.650154235148029
4137,5545,10.5,0.6492710306558392
4137,5006,10.5,0.6488586757836073
4137,121420,10.5,0.6495926778315544
4137,5013,10.5,0.6502319594109085
4137,5007,10.5,0.650597935232683
4137,100343,10.5,0.6495735404190168
4137,4997,10.5,0.6490051334862348
4137,5536,10.5,0.6493513930066548
4137,5526,10.5,0.651277626972387
4137,4998,10.5,0.6509486729828049
4137,5524,10.5,0.6494406245277835
4137,4985,10.5,0.6490916159317686
4137,6070,10.5,0.6497362264610809
4137,4987,10.5,0.6512411286335048
4137,4977,10.5,0.6515940515892106
4137,5515,10.5,0.6515967500122852
4137,5514,10.5,0.6515966894240954
4137,5504,10.5,0.6518870836918477
4137,116504,10.5,0.6518599863976087
4137,6038,10.5,0.6518821617461392
4137,5505,10.5,0.6521605376231504
4137,5492,10.5,0.6521573628238562
4137,5493,10.5,0.6524027177353822
4137,5480,10.5,0.6523682475826391
4137,6023,10.5,0.6521617880373954
4137,5022,10.5,0.6496386366038367
4137,4527,10.5,0.649879968572193
4137,106287,10.5,0.649929570510021
4137,4531,10.5,0.6485066198563264
4137,4526,10.5,0.648497957323693
4137,5008,10.5,0.6503397384033796
4137,4525,10.5,0.6485371108740283
4137,4511,10.5,0.650503783899999
4137,4999,10.5,0.6508282038766466
4137,4528,10.5,0.6500521751032875
4137,4996,10.5,0.6486904715033914
4137,4521,10.5,0.6485242233725468
4137,5000,10.5,0.6512010155868139
4137,4512,10.5,0.6509390205533875
4137,4510,10.5,0.6488086452372206
4137,4520,10.5,0.6484727076931163
4137,4509,10.5,0.6485216622524634
4137,4988,10.5,0.6516027407591465
4137,105460,10.5,0.6488865762309319
4137,4986,10.5,0.6490037610739936
4137,5513,10.5,0.6492304440370393
4137,4978,10.5,0.6519797624103496
4137,4089,10.5,0.6487093721969879
4137,4088,10.5,0.6488033423217057
4137,122070,10.5,0.6488473537949851
4137,4077,10.5,0.6489984551814016
4137,4535,10.5,0.6496059528272122
4137,4068,10.5,0.6493578926460888
4137,4061,10.5,0.64984154446564
4137,4067,10.5,0.6483364355085564
4137,4066,10.5,0.6482765194936049
4137,4065,10.5,0.6482570461655588
4137,4052,10.5,0.6502461797516428
4137,98859,10.5,0.6482831520724972
4137,4058,10.5,0.6483231197758885
4137,112746,10.5,0.6483568428472838
4137,4039,10.5,0.6483030827492853
4137,4040,10.5,0.6510772691196703
4137,4500,10.5,0.6513581139151279
4137,4053,10.5,0.6506305822319396
4137,4031,10.5,0.6486905108161203
4137,4030,10.5,0.6484394770418835
4137,118316,10.5,0.6483345986767381
4137,4032,10.5,0.6514534211563965
4137,4501,10.5,0.6517017801300953
4137,3646,10.5,0.6484597997405928
4137,3647,10.5,0.6485410387941906
4137,4090,10.5,0.6487087879293187
4137,3630,10.5,0.6491587773580877
4137,115869,10.5,0.648868625273072
4137,3622,10.5,0.6495247822048755
4137,98939,10.5,0.6480704138815309
4137,4060,10.5,0.6480451798752802
4137,4059,10.5,0.6480689201324641
4137,4062,10.5,0.6502381476670034
4137,3623,10.5,0.6499565606243399
4137,3621,10.5,0.6478951422611967
4137,3627,10.5,0.6478785843535713
4137,4051,10.5,0.6481326932042999
4137,3616,10.5,0.6479540831389414
4137,4050,10.5,0.6482128623480313
4137,3617,10.5,0.6504940102254728
4137,4054,10.5,0.6508434516147861
4137,3615,10.5,0.6480687341485181
4137,3604,10.5,0.6481539257698441
4137,3605,10.5,0.6511545240833809
4137,3603,10.5,0.6482129994189219
4137,4502,10.5,0.6517761232497148
4137,4033,10.5,0.6515391252218605
4137,4022,10.5,0.6485544838088904
4137,4498,10.5,0.648841707369797
4137,117499,10.5,0.6487203036710241
4137,3596,10.5,0.6482633146596535
4137,3591,10.5,0.6483419137512263
4137,4018,10.5,0.6484813557158294
4137,4023,10.5,0.6486267931066895
4137,3578,10.5,0.6483471827098888
4137,118651,10.5,0.6484974159436535
4137,3244,10.5,0.6483452458350574
4137,3648,10.5,0.6485043688843333
4137,3243,10.5,0.6482256865957652
4137,3234,10.5,0.6480648772033333
4137,3233,10.5,0.6479002218677573
4137,3629,10.5,0.6479658259361123
4137,3631,10.5,0.6494052523903948
4137,3638,10.5,0.6489759506093118
4137,107741,10.5,0.6479098209639093
4137,3228,10.5,0.64779309352755
4137,3226,10.5,0.6477711771026669
4137,3227,10.5,0.6477613173565251
4137,3624,10.5,0.650397263855654
4137,3221,10.5,0.6496592208662519
4137,3222,10.5,0.6500809815913706
4137,3220,10.5,0.6478225095313466
4137,3618,10.5,0.6508191978912621
4137,3212,10.5,0.6479796193061858
4137,3213,10.5,0.6478848672560661
4137,3199,10.5,0.648077285766965
4137,120698,10.5,0.651056785465824
4137,4041,10.5,0.6513088093881269
4137,3198,10.5,0.6481402491298806
4137,3185,10.5,0.6481823388906084
4137,3590,10.5,0.6482403242852735
4137,3577,10.5,0.6482503457358233
4137,112254,10.5,0.6482086855592902
4137,3154,10.5,0.6482606920612808
4137,3579,10.5,0.6484263172695763
4137,3155,10.5,0.6483188309784885
4137,2722,10.5,0.6482295965608151
4137,110522,10.5,0.6482483625327785
4137,3235,10.5,0.6483887429410539
