Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1511,4548,4.10204081632653,0.16168404217231824
1511,4533,4.528571428571428,0.15613062582663528
1511,4549,4.528571428571428,0.15677647468625222
1511,5037,3.675510204081632,0.1650306548149818
1511,4532,4.10204081632653,0.15856493360301505
1511,5038,4.10204081632653,0.1611805206009499
1511,111737,3.675510204081632,0.169528012909827
1511,102131,3.888775510204081,0.1664968340510864
1511,4087,4.528571428571428,0.15646171033862988
1511,4073,4.9551020408163255,0.15271303471677522
1511,99242,4.9551020408163255,0.15358729133653148
1511,5021,3.675510204081632,0.16550590803546195
1511,5571,3.462244897959183,0.1716589434433644
1511,5048,4.315306122448979,0.1607805208289398
1511,5586,3.888775510204081,0.16517176513292475
1511,5049,4.315306122448979,0.1604894207204992
1511,5593,4.10204081632653,0.16420805780186531
1511,4564,4.741836734693877,0.1565793194135795
1511,5050,4.528571428571428,0.15786977461013085
1511,5039,4.10204081632653,0.16271843923046714
1511,4565,5.1683673469387745,0.15368727169408902
1511,105099,4.9551020408163255,0.1550397355263019
1511,5040,4.528571428571428,0.15934914024866298
1511,110830,3.248979591836734,0.17697053179531785
1511,99097,3.248979591836734,0.1803055828901965
1511,5570,3.248979591836734,0.17425065211109902
1511,6131,3.888775510204081,0.16790716990823995
1511,5585,3.675510204081632,0.1705352420893912
1511,6122,3.888775510204081,0.16815537725591834
1511,6121,3.675510204081632,0.1717347970361659
1511,6684,3.675510204081632,0.17315262419075306
1511,6110,3.675510204081632,0.17171838186568145
1511,5572,3.888775510204081,0.16673942343758197
1511,6675,3.462244897959183,0.17798866195621454
1511,6683,3.462244897959183,0.1766639212526835
1511,6108,3.035714285714285,0.18547801372383887
1511,6107,0.26326530612244897,0.2042100424047233
1511,115812,0.26326530612244897,0.22106186199057432
1511,110107,5.5948979591836725,0.15039391263375357
1511,4074,5.3816326530612235,0.15220251733778223
1511,118984,3.675510204081632,0.17164417485849737
1511,4550,5.3816326530612235,0.152700830374074
1511,4534,4.741836734693877,0.1567911495356472
1511,4076,5.5948979591836725,0.15120731403766963
1511,3628,6.2346938775510194,0.14877516163193594
1511,3635,7.727551020408162,0.14746683504454283
1511,100675,6.2346938775510194,0.14925566314973937
1511,6109,3.248979591836734,0.18123717444954757
1511,113742,3.462244897959183,0.1752128150004213
1511,6119,3.462244897959183,0.17672178970844465
1511,5569,0.05,0.37665273140430433
1511,5556,0.05,0.2454319092640792
1511,4075,6.0214285714285705,0.14968084132223058
1511,3636,7.727551020408162,0.14756333746859784
1511,6682,3.462244897959183,0.1802608734835056
1511,6120,3.462244897959183,0.17511017178799326
1511,6674,3.248979591836734,0.18270268312003557
1511,6681,3.248979591836734,0.18392898851191253
1511,6673,3.248979591836734,0.1875686271918674
1511,108017,3.035714285714285,0.18837183214476794
1511,6672,3.035714285714285,0.1893684608508749
1511,6093,3.675510204081632,0.17553139526784767
1511,6659,3.462244897959183,0.18268640134466296
1511,107065,3.248979591836734,0.18512998496626498
1511,6658,3.248979591836734,0.18993570321184228
1511,7293,3.035714285714285,0.19578310490757844
1511,7305,3.035714285714285,0.19361050974530147
1511,7304,2.822448979591836,0.19795420218898518
1511,6671,2.822448979591836,0.1941638618389795
1511,6657,2.822448979591836,0.20086551571486622
1511,6670,0.05,0.2613076958035716
1511,6656,0.05,0.32560189114807436
1511,6092,0.05,0.39981045154187067
1511,6083,3.462244897959183,0.1826246517761363
1511,6645,3.248979591836734,0.19168970776685013
1511,6644,3.035714285714285,0.1929259900856296
1511,117645,3.675510204081632,0.17590527477723206
1511,7294,3.035714285714285,0.19722205190920727
1511,7291,0.26326530612244897,0.23062459928733525
1511,6643,0.4765306122448979,0.39185598064944327
