Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4114,4548,10.5,0.729725056673117
4114,4533,10.5,0.7297462782189746
4114,4549,10.5,0.7295987574813559
4114,5037,10.5,0.7299351446943003
4114,4532,10.5,0.7299410176663174
4114,5038,10.5,0.7295731715739298
4114,111737,10.5,0.7298574876068161
4114,102131,10.5,0.7296976026599904
4114,4087,10.5,0.7294761223142088
4114,4073,10.5,0.7296604127065829
4114,99242,10.5,0.7295293958360496
4114,5021,10.5,0.7301204891024121
4114,5571,10.5,0.7300735822801266
4114,5048,10.5,0.7294978483597667
4114,5586,10.5,0.7295889361770469
4114,5049,10.5,0.7294583827510995
4114,5593,10.5,0.729529718346686
4114,4564,10.5,0.7294140778296174
4114,5050,10.5,0.7294006526610635
4114,5039,10.5,0.729465884595087
4114,4565,10.5,0.7293657222217435
4114,105099,10.5,0.7293649631351864
4114,5040,10.5,0.7294055026681183
4114,110830,10.5,0.7300582004579885
4114,99097,10.5,0.7302493968651926
4114,5570,10.5,0.7302914508745882
4114,6131,10.5,0.7296018135369737
4114,5585,10.5,0.7296980409826648
4114,6122,10.5,0.7295601222903654
4114,6121,10.5,0.7296582635938018
4114,6684,10.5,0.7296441584591045
4114,6110,10.5,0.7295810814925417
4114,5572,10.5,0.7295090203210747
4114,6675,10.5,0.729695073698847
4114,6683,10.5,0.729739212805233
4114,6108,10.5,0.7302362999496812
4114,6107,10.5,0.7304351599128127
4114,115812,10.5,0.7304111873191612
4114,110107,10.5,0.7295579485930552
4114,4074,10.5,0.7294407160973586
4114,118984,10.5,0.7297879056615002
4114,4550,10.5,0.7293669735115744
4114,4534,10.5,0.7293957472050283
4114,4076,10.5,0.7293467848786748
4114,3628,10.5,0.7297991065433004
4114,3635,10.5,0.7296246449306343
4114,100675,10.5,0.7294791822265838
4114,6109,10.5,0.7300491041876426
4114,113742,10.5,0.7299132687578782
4114,6119,10.5,0.7298583252263164
4114,5569,10.5,0.7305334629849969
4114,5556,10.5,0.7304805447909433
4114,4075,10.5,0.7294032116090037
4114,3636,10.5,0.7294709638466653
4114,6682,10.5,0.7298706308551874
4114,6120,10.5,0.7297612971181819
4114,6674,10.5,0.7298461019897775
4114,6681,10.5,0.7300176450881474
4114,6673,10.5,0.7300234773604493
4114,108017,10.5,0.730109608901063
4114,6672,10.5,0.7302028946372112
4114,6093,10.5,0.7296152036392352
4114,6659,10.5,0.7297041293020116
4114,107065,10.5,0.7298159319006392
4114,6658,10.5,0.7299711674387057
4114,7293,10.5,0.7301630275260531
4114,7305,10.5,0.730217011000838
4114,7304,10.5,0.7303896091793598
4114,6671,10.5,0.7303929565623783
4114,6657,10.5,0.7305096282126141
4114,6670,10.5,0.7305314378020287
4114,6656,10.5,0.7306465772037531
4114,6092,10.5,0.730650314758875
4114,6083,10.5,0.7296877226918537
4114,6645,10.5,0.7297936709343943
4114,6644,10.5,0.7298992127525923
4114,117645,10.5,0.7296139425936692
4114,7294,10.5,0.7300856257871728
4114,7291,10.5,0.7305655825300692
4114,6643,10.5,0.7308122951557376
4114,7290,10.5,0.7307525027930485
4114,6071,10.5,0.7297770086709482
4114,6633,10.5,0.7299734207524797
4114,6634,10.5,0.7299029516516193
4114,7276,10.5,0.7301258888250786
4114,7272,10.5,0.7309489769842583
4114,101713,10.5,0.7308475494144737
4114,6642,10.5,0.7309897801916861
4114,6632,10.5,0.7310972723376743
4114,6081,10.5,0.7310196756894328
4114,7271,10.5,0.7310731681756595
4114,119753,10.5,0.7299781464281708
4114,6626,10.5,0.730068316350512
4114,6060,10.5,0.7298869605033338
4114,6625,10.5,0.730090484291361
4114,7261,10.5,0.7302092954035566
4114,6614,10.5,0.7302243262622858
4114,109463,10.5,0.7302071379573702
4114,6615,10.5,0.7300984147139529
4114,7246,10.5,0.7303018870778455
4114,5557,10.5,0.7295461943320649
4114,98729,10.5,0.7306776039154
4114,6084,10.5,0.7296437457620365
4114,6072,10.5,0.729726329158505
4114,6069,10.5,0.7310966385178849
4114,6082,10.5,0.7309498302464823
4114,5537,10.5,0.7298524830955246
4114,6061,10.5,0.7298418152457264
4114,5546,10.5,0.7296600458345881
4114,103992,10.5,0.7297628879589271
4114,5525,10.5,0.729975855864241
4114,102221,10.5,0.729956510330523
4114,6049,10.5,0.7299981320179196
4114,6050,10.5,0.7300699358230976
4114,6604,10.5,0.730108836348642
4114,116601,10.5,0.7294487613720924
4114,103259,10.5,0.729484763209535
4114,5012,10.5,0.7304730521562754
4114,5020,10.5,0.7303173524601121
4114,5555,10.5,0.7306131079514246
4114,5558,10.5,0.7295621125204064
4114,5545,10.5,0.7307974242378439
4114,5006,10.5,0.7307249508502698
4114,121420,10.5,0.7307872214930665
4114,5013,10.5,0.7295951185833549
4114,5007,10.5,0.7297370536799226
4114,100343,10.5,0.7308975922144996
4114,4997,10.5,0.73087914376099
4114,5536,10.5,0.7309383637616407
4114,5526,10.5,0.7300381557603866
4114,4998,10.5,0.729890263394982
4114,5524,10.5,0.731060400333595
4114,4985,10.5,0.7310125732956829
4114,6070,10.5,0.7310401573686026
4114,4987,10.5,0.7301207917718666
4114,4977,10.5,0.7302893917371311
4114,5515,10.5,0.7301875156963715
4114,5514,10.5,0.7301034228874506
4114,5504,10.5,0.7303206642944382
4114,116504,10.5,0.7304036271928516
4114,6038,10.5,0.730226505658955
4114,5505,10.5,0.7305652838680905
4114,5492,10.5,0.7304469667281939
4114,5493,10.5,0.7306573767132827
4114,5480,10.5,0.7305414213491481
4114,6023,10.5,0.7303740327805708
4114,5022,10.5,0.7294318401044774
4114,4527,10.5,0.729498448968519
4114,106287,10.5,0.7294994370439303
4114,4531,10.5,0.7302302486631882
4114,4526,10.5,0.7304638950133623
4114,5008,10.5,0.7296800315247647
4114,4525,10.5,0.7306849129576523
4114,4511,10.5,0.7298487780588735
4114,4999,10.5,0.7299278274315995
4114,4528,10.5,0.7296254000674908
4114,4996,10.5,0.7309061350268747
4114,4521,10.5,0.7308833954663636
4114,5000,10.5,0.7302053600200038
4114,4512,10.5,0.7301212229908497
4114,4510,10.5,0.7309960727554035
4114,4520,10.5,0.7310450721944983
4114,4509,10.5,0.7311111101543253
4114,4988,10.5,0.7304379374942764
4114,105460,10.5,0.7310708148710428
4114,4986,10.5,0.7311243576918229
4114,5513,10.5,0.731104478157041
4114,4978,10.5,0.7305822646335502
4114,4089,10.5,0.7293579015972538
4114,4088,10.5,0.7293847812171352
4114,122070,10.5,0.7294327484270428
4114,4077,10.5,0.7293706019187145
4114,4535,10.5,0.7294590829193102
4114,4068,10.5,0.7294493194106766
4114,4061,10.5,0.7296466692349933
4114,4067,10.5,0.7298746463696587
4114,4066,10.5,0.7301692303679737
4114,4065,10.5,0.7304769657108161
4114,4052,10.5,0.7298001015544402
4114,98859,10.5,0.7307500457615203
4114,4058,10.5,0.7309596791999798
4114,112746,10.5,0.7311004779793814
4114,4039,10.5,0.7313055368538321
4114,4040,10.5,0.7303346870860143
4114,4500,10.5,0.7303996267852557
4114,4053,10.5,0.7300618354053802
4114,4031,10.5,0.7311355928499167
4114,4030,10.5,0.7313193114993735
4114,118316,10.5,0.7314018264082705
4114,4032,10.5,0.7305763272716984
4114,4501,10.5,0.7306275280989233
4114,3646,10.5,0.7294014456800724
4114,3647,10.5,0.7293797261523071
4114,4090,10.5,0.7293639244339924
4114,3630,10.5,0.7294786527515852
4114,115869,10.5,0.7294183327632335
4114,3622,10.5,0.7296063701472753
4114,98939,10.5,0.7301372050410928
4114,4060,10.5,0.7304886155121981
4114,4059,10.5,0.7308370852871234
4114,4062,10.5,0.7299078667433057
4114,3623,10.5,0.7299149247815686
4114,3621,10.5,0.7308976048628737
4114,3627,10.5,0.7305126489300475
4114,4051,10.5,0.7311212129360529
4114,3616,10.5,0.7313299083025226
4114,4050,10.5,0.7312819213727172
4114,3617,10.5,0.730151518877506
4114,4054,10.5,0.7303002433846655
4114,3615,10.5,0.731550271042971
4114,3604,10.5,0.7316438824279785
4114,3605,10.5,0.7305210360507675
4114,3603,10.5,0.7316998152391367
4114,4502,10.5,0.7307950907463949
4114,4033,10.5,0.7307663941656181
4114,4022,10.5,0.7312829363195437
4114,4498,10.5,0.7311576860138906
4114,117499,10.5,0.7312076676026515
4114,3596,10.5,0.731644121493196
4114,3591,10.5,0.7315818766925681
4114,4018,10.5,0.7314324978006883
4114,4023,10.5,0.7313050878526004
4114,3578,10.5,0.7316801992197476
4114,118651,10.5,0.7314456587006317
4114,3244,10.5,0.7294538044488402
4114,3648,10.5,0.7294194741340743
4114,3243,10.5,0.7294967072218956
4114,3234,10.5,0.7296213863112267
4114,3233,10.5,0.7298524155133096
4114,3629,10.5,0.7298924033613798
4114,3631,10.5,0.7297004697459171
4114,3638,10.5,0.7295521694147965
4114,107741,10.5,0.7301559055564857
4114,3228,10.5,0.7301816436352628
4114,3226,10.5,0.7309286200860563
4114,3227,10.5,0.7305536245791784
4114,3624,10.5,0.7302474458547727
4114,3221,10.5,0.729987004398196
4114,3222,10.5,0.730257542396925
4114,3220,10.5,0.7313309431485733
4114,3618,10.5,0.7304266192575438
4114,3212,10.5,0.7318906815272629
4114,3213,10.5,0.7316866049749625
4114,3199,10.5,0.7319875141447383
4114,120698,10.5,0.7305914762073078
4114,4041,10.5,0.7307598272523153
4114,3198,10.5,0.732062590975491
4114,3185,10.5,0.7321589580678158
4114,3590,10.5,0.7319175308523502
4114,3577,10.5,0.7319620740800092
4114,112254,10.5,0.7322420784412405
4114,3154,10.5,0.7320507814784335
4114,3579,10.5,0.7315762605042578
4114,3155,10.5,0.7318730610092047
4114,2722,10.5,0.7323649072566127
4114,110522,10.5,0.7295712471162761
4114,3235,10.5,0.7295082538857808
4114,2826,10.5,0.7295784780734215
4114,107128,10.5,0.7296663385819522
4114,102576,10.5,0.7296756212680826
4114,2829,10.5,0.729654209549043
4114,3637,10.5,0.7294623860715621
4114,104110,10.5,0.7298721952251502
4114,2809,10.5,0.7301855791934317
4114,2808,10.5,0.7306437933377066
4114,2807,10.5,0.7309606789895775
4114,2794,10.5,0.7313790890219856
4114,3214,10.5,0.730487858157979
4114,100914,10.5,0.7304321204004577
4114,3215,10.5,0.7305848531659211
4114,97902,10.5,0.7302480206043873
4114,2795,10.5,0.7301068668097621
4114,3229,10.5,0.729804018662477
4114,2793,10.5,0.7317861428616736
4114,3223,10.5,0.7306401538626683
4114,3216,10.5,0.7309809703867576
4114,3607,10.5,0.7308175301770566
4114,3606,10.5,0.7307157627617726
4114,2792,10.5,0.7320578969086771
4114,116298,10.5,0.7322854181629235
4114,2781,10.5,0.7323408665441511
4114,3211,10.5,0.7325339516732441
4114,107646,10.5,0.732548272518
4114,3170,10.5,0.7326348920926491
4114,105400,10.5,0.7327713691152222
4114,2735,10.5,0.7329542138325104
4114,2734,10.5,0.7331178731900516
4114,3171,10.5,0.7325925932064656
4114,113118,10.5,0.7321441226345846
4114,3156,10.5,0.7317493275218883
4114,108719,10.5,0.7320906452047513
4114,2723,10.5,0.7323721568340702
4114,2819,10.5,0.7299760115705655
4114,3236,10.5,0.7296944775922247
4114,2828,10.5,0.7298878037353626
4114,2423,10.5,0.730144530633202
4114,2424,10.5,0.730245035568156
4114,117075,10.5,0.7298679176092495
4114,2827,10.5,0.7297359411149631
4114,116751,10.5,0.7297560449430004
4114,2411,10.5,0.7303676965434904
4114,112918,10.5,0.7302252452056519
4114,2810,10.5,0.7299959802043217
4114,2811,10.5,0.7303444198979223
4114,116881,10.5,0.7305281141320324
4114,2817,10.5,0.7302365604448371
4114,2384,10.5,0.7313428253925653
4114,2397,10.5,0.730998060525862
4114,2796,10.5,0.7304220146935577
4114,2383,10.5,0.7320062689295839
4114,106194,10.5,0.7322591778547072
4114,106383,10.5,0.7324302797389319
4114,2780,10.5,0.732794637198557
4114,2791,10.5,0.7328467937870146
4114,3210,10.5,0.7331189760398179
4114,2779,10.5,0.733524181557841
4114,2790,10.5,0.7335169858264603
4114,3219,10.5,0.7339260238603731
4114,2789,10.5,0.734333701148628
4114,114018,10.5,0.7331632769830165
4114,2341,10.5,0.7335646531556632
4114,2736,10.5,0.7327847840515325
4114,2753,10.5,0.7336571671526037
4114,3184,10.5,0.7333330063783365
4114,2330,10.5,0.7327363415308077
4114,2329,10.5,0.7328213552401541
4114,2724,10.5,0.7323901129276992
4114,98561,10.5,0.7306500472537264
4114,2021,10.5,0.7306275952848458
4114,2422,10.5,0.7300600950896794
4114,2020,10.5,0.7305231093115248
4114,2019,10.5,0.7305074233459927
4114,101447,10.5,0.729949700541072
4114,2421,10.5,0.7302179660780816
4114,2410,10.5,0.7302568856965035
4114,2005,10.5,0.73059278880459
4114,2399,10.5,0.7304913018098982
4114,111093,10.5,0.7306390906636493
4114,2409,10.5,0.7304241397009541
4114,2004,10.5,0.7307562086100363
4114,2818,10.5,0.7299605936103974
4114,1991,10.5,0.7309736217537566
4114,2398,10.5,0.730698288241663
4114,1992,10.5,0.730783332069477
4114,2400,10.5,0.7306099478093384
4114,1990,10.5,0.7312630750084406
4114,1989,10.5,0.7317091057300193
4114,120764,10.5,0.7318465304357321
4114,1977,10.5,0.7327359718995872
4114,1978,10.5,0.7322666057981666
4114,2382,10.5,0.7325812442714184
4114,2381,10.5,0.7328456805557403
4114,2396,10.5,0.7331997796624863
4114,2380,10.5,0.7335068623339629
4114,2395,10.5,0.7336547529861199
4114,2806,10.5,0.7343559395819326
4114,122664,10.5,0.7341570579291306
4114,2342,10.5,0.733640919814585
4114,2359,10.5,0.7340699670020681
4114,2752,10.5,0.7341774920592627
4114,122157,10.5,0.73308751693327
4114,2344,10.5,0.7332186481302743
4114,109860,10.5,0.7327531662739599
4114,117708,10.5,0.7333601176144913
4114,2343,10.5,0.733234122478523
4114,1641,10.5,0.7310927142259389
4114,1631,10.5,0.7311239513158263
4114,110012,10.5,0.7310726735131232
4114,1629,10.5,0.7310788953301386
4114,1628,10.5,0.7311998111769569
4114,1620,10.5,0.7314610564516382
4114,2401,10.5,0.7308393033037006
4114,1993,10.5,0.7311192027039765
4114,2006,10.5,0.730912316030732
4114,119194,10.5,0.7311037503121575
4114,118550,10.5,0.7315142297743473
4114,102210,10.5,0.7319054137979963
4114,99273,10.5,0.7323952605160189
4114,1988,10.5,0.7328797937235383
4114,1987,10.5,0.7335511628024953
4114,1640,10.5,0.7315704503378784
4114,1630,10.5,0.7316062697262892
4114,1330,10.5,0.7316595347600545
4114,118905,10.5,0.7320037335432915
4114,1331,10.5,0.7320246464777732
4114,114722,10.5,0.7318086349427493
4114,1632,10.5,0.7313377924273294
4114,1332,10.5,0.7321435522904953
4114,1329,10.5,0.731912949128655
4114,113236,10.5,0.731823631720073
4114,1319,10.5,0.7322434505585986
4114,1619,10.5,0.7320660641946927
4114,1318,10.5,0.7327776198826976
4114,1618,10.5,0.7325907897479149
4114,1617,10.5,0.7330426920822786
4114,1317,10.5,0.733450292011733
4114,98468,10.5,0.7334735338263246
4114,1316,10.5,0.7338285727506042
4114,1063,10.5,0.7326988307446652
4114,1333,10.5,0.7325471328343036
4114,1062,10.5,0.7325692982090204
4114,1061,10.5,0.7325489662385893
4114,111431,10.5,0.7322910713518687
4114,107486,10.5,0.7328528503530334
4114,1328,10.5,0.7324608511031816
4114,1327,10.5,0.7329263643891806
4114,1060,10.5,0.7332255771301778
4114,1326,10.5,0.7334977505263045
4114,117541,10.5,0.7334809802529743
4114,111585,10.5,0.7341618438313174
4114,103317,10.5,0.7340901915863361
4114,1325,10.5,0.7343251807430005
4114,1616,10.5,0.734266051065114
4114,1324,10.5,0.7346678061150569
4114,1076,10.5,0.7331834864891333
4114,1077,10.5,0.733191143720971
4114,1075,10.5,0.7332218197337982
4114,836,10.5,0.7329936937139236
4114,1074,10.5,0.7334252207529339
4114,1059,10.5,0.7339385046376368
4114,834,10.5,0.7337805933661687
4114,832,10.5,0.7348914662372723
4114,833,10.5,0.7344657386209021
4114,835,10.5,0.7334802387038312
4114,102567,10.5,0.7337866744179526
4114,847,10.5,0.7341932632707314
4114,846,10.5,0.734688159527407
4114,845,10.5,0.7352901586881557
4114,1073,10.5,0.7358034198644527
4114,844,10.5,0.7361655389875446
4114,1058,10.5,0.7348656231823549
4114,660,10.5,0.7369730694004802
4114,661,10.5,0.7361159331445535
4114,843,10.5,0.7367435005966472
4114,858,10.5,0.737349843415
4114,662,10.5,0.7356156195537127
4114,663,10.5,0.7351575595493225
4114,664,10.5,0.7347819957110258
4114,857,10.5,0.7376653048276727
4114,676,10.5,0.7379507700751815
4114,869,10.5,0.7383339109457919
4114,685,10.5,0.7388090744357351
4114,675,10.5,0.7390224281287483
4114,112252,10.5,0.7387676066270072
4114,102632,10.5,0.7355932686410656
4114,101304,10.5,0.7349465554464334
4114,1072,10.5,0.7366301681163896
4114,849,10.5,0.7341840125439589
4114,848,10.5,0.7344248462120856
4114,100876,10.5,0.7339753168791976
4114,118281,10.5,0.7337750831369612
4114,1342,10.5,0.7331328638022822
4114,1353,10.5,0.7339579552317974
4114,117679,10.5,0.7354496643046209
4114,1057,10.5,0.7351750668560583
4114,1323,10.5,0.7352406855607694
4114,1642,10.5,0.7325418373537016
4114,1655,10.5,0.7335613400112593
4114,1085,10.5,0.7346774959786873
4114,1365,10.5,0.7350123722485049
4114,1366,10.5,0.7346324347586395
4114,1098,10.5,0.7356469894170978
4114,1109,10.5,0.736113036804699
4114,107573,10.5,0.7354754102835931
4114,1377,10.5,0.7354895420652846
4114,1669,10.5,0.7342531268267651
4114,1376,10.5,0.7364378460850511
4114,1692,10.5,0.736671783280578
4114,2053,10.5,0.7359032189212442
4114,2043,10.5,0.7349300288643072
4114,1627,10.5,0.7351044037115834
4114,1615,10.5,0.7343628777006256
4114,1626,10.5,0.7350626903650914
4114,1638,10.5,0.7358799760812783
4114,1637,10.5,0.7360919472597351
4114,1643,10.5,0.731880864191792
4114,2007,10.5,0.7314879857344027
4114,1341,10.5,0.7368051207853163
4114,106432,10.5,0.7371463493994722
4114,2015,10.5,0.7361731832474796
4114,122440,10.5,0.7366479456603838
4114,1070,10.5,0.7362779302701197
4114,105012,10.5,0.7331722115601506
4114,1656,10.5,0.7324307209561336
4114,2022,10.5,0.7320735937641007
4114,2033,10.5,0.7329525454523707
4114,1670,10.5,0.733969880784904
4114,106319,10.5,0.734966739403215
4114,2044,10.5,0.7340360912544925
4114,1691,10.5,0.7376799316870948
4114,98949,10.5,0.7377881564205009
4114,2063,10.5,0.7369491416283019
4114,1986,10.5,0.7340168975896431
4114,1994,10.5,0.7314340879143588
4114,2402,10.5,0.7312442694392023
4114,2412,10.5,0.7316136769105233
4114,2008,10.5,0.731793099071523
4114,2034,10.5,0.73240685554975
4114,2425,10.5,0.7320210309570993
4114,2027,10.5,0.7372438441957663
4114,2003,10.5,0.7355168361575879
4114,111400,10.5,0.7365945225422166
4114,99132,10.5,0.7376201709490895
4114,1649,10.5,0.7382368376385487
4114,1650,10.5,0.7382074573471686
