Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8662,4548,1.5428571428571427,0.8542377682128884
8662,4533,1.5428571428571427,0.8435231820297542
8662,4549,1.5428571428571427,0.8498856469775095
8662,5037,1.5428571428571427,0.8513088837762836
8662,4532,1.5428571428571427,0.840644255735332
8662,5038,1.5428571428571427,0.8596713865786637
8662,111737,1.5428571428571427,0.8599514164359457
8662,102131,1.5428571428571427,0.8633594082286269
8662,4087,1.5428571428571427,0.853404448332808
8662,4073,1.5428571428571427,0.8373539553936722
8662,99242,1.5428571428571427,0.843830139060836
8662,5021,1.3295918367346937,0.8468574752106345
8662,5571,1.3295918367346937,0.8558266868022681
8662,5048,1.5428571428571427,0.8624491499579824
8662,5586,1.5428571428571427,0.866199892809801
8662,5049,1.5428571428571427,0.8639678729306907
8662,5593,1.5428571428571427,0.8677473025091997
8662,4564,1.5428571428571427,0.8564079909795879
8662,5050,1.5428571428571427,0.8610314004341397
8662,5039,1.5428571428571427,0.8686297473674327
8662,4565,1.5428571428571427,0.8503277563389994
8662,105099,1.5428571428571427,0.8560041552749901
8662,5040,1.5428571428571427,0.8656883577706772
8662,110830,1.3295918367346937,0.8615894563759179
8662,99097,1.3295918367346937,0.8577667653394705
8662,5570,1.3295918367346937,0.8505365876328291
8662,6131,1.5428571428571427,0.8697433534560031
8662,5585,1.5428571428571427,0.8685198649212686
8662,6122,1.5428571428571427,0.87242741500293
8662,6121,1.5428571428571427,0.8719275650637197
8662,6684,1.5428571428571427,0.8744385057970889
8662,6110,1.5428571428571427,0.8761225155917161
8662,5572,1.5428571428571427,0.8739096441160125
8662,6675,1.3295918367346937,0.8777591099182169
8662,6683,1.5428571428571427,0.8735783618424859
8662,6108,1.3295918367346937,0.8622969454732431
8662,6107,1.3295918367346937,0.8563995257558146
8662,115812,1.3295918367346937,0.8531900980405619
8662,110107,1.5428571428571427,0.8316118297721237
8662,4074,1.5428571428571427,0.8418246665396196
8662,118984,1.5428571428571427,0.8657259220989332
8662,4550,1.5428571428571427,0.8492312011817126
8662,4534,1.5428571428571427,0.8618861968113806
8662,4076,1.5428571428571427,0.8418057994870555
8662,3628,1.5428571428571427,0.8184898238014531
8662,3635,1.5428571428571427,0.8132295303754257
8662,100675,1.5428571428571427,0.8279161797812484
8662,6109,1.3295918367346937,0.8655589869011979
8662,113742,1.5428571428571427,0.8643773160674519
8662,6119,1.5428571428571427,0.8683934434866201
8662,5569,1.3295918367346937,0.8502030466425567
8662,5556,1.3295918367346937,0.8483261195345262
8662,4075,1.5428571428571427,0.8317271802464287
8662,3636,1.5428571428571427,0.8156116609472974
8662,6682,1.5428571428571427,0.8713923227439411
8662,6120,1.5428571428571427,0.8710979373714076
8662,6674,1.3295918367346937,0.87506853840529
8662,6681,1.3295918367346937,0.8689771390656039
8662,6673,1.3295918367346937,0.8716327861680093
8662,108017,1.3295918367346937,0.8689808685092638
8662,6672,1.3295918367346937,0.8660522288318877
8662,6093,1.3295918367346937,0.8815102076521883
8662,6659,1.3295918367346937,0.8839759241918256
8662,107065,1.3295918367346937,0.8788979800853548
8662,6658,1.3295918367346937,0.8754354392740047
