Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4104,4548,2.395918367346938,0.714314156829194
4104,4533,2.395918367346938,0.7099880149840094
4104,4549,2.395918367346938,0.7184840281389628
4104,5037,2.395918367346938,0.7070538433143361
4104,4532,2.395918367346938,0.7019094398257781
4104,5038,2.395918367346938,0.7240104751051395
4104,111737,2.395918367346938,0.7144531573700978
4104,102131,2.395918367346938,0.7217816637204899
4104,4087,2.395918367346938,0.7268974411819371
4104,4073,2.395918367346938,0.712471511961408
4104,99242,2.395918367346938,0.7209539929442613
4104,5021,2.609183673469387,0.6989290169585975
4104,5571,2.395918367346938,0.705624330911178
4104,5048,2.395918367346938,0.7305221570018035
4104,5586,2.395918367346938,0.72841568709392
4104,5049,2.395918367346938,0.7349016528839829
4104,5593,2.395918367346938,0.7332951440600081
4104,4564,2.395918367346938,0.733604490611167
4104,5050,2.395918367346938,0.7389708698739768
4104,5039,2.395918367346938,0.7389999510553887
4104,4565,2.395918367346938,0.7386502362267624
4104,105099,2.182653061224489,0.7452896197566687
4104,5040,2.395918367346938,0.7449162001099234
4104,110830,2.395918367346938,0.7120234356805824
4104,99097,2.395918367346938,0.7050872321203923
4104,5570,2.609183673469387,0.6976565513139398
4104,6131,2.395918367346938,0.7314168001622005
4104,5585,2.395918367346938,0.7265835838801562
4104,6122,2.395918367346938,0.7366772461414036
4104,6121,2.395918367346938,0.7319241914834143
4104,6684,2.395918367346938,0.7361069566118974
4104,6110,2.395918367346938,0.7412973297896202
4104,5572,2.395918367346938,0.7428699586700497
4104,6675,2.395918367346938,0.7391009647174676
4104,6683,2.395918367346938,0.7326333082997167
4104,6108,2.395918367346938,0.7116540685764894
4104,6107,2.395918367346938,0.705543042304146
4104,115812,2.395918367346938,0.7001710658258418
4104,110107,2.395918367346938,0.7176831060593687
4104,4074,2.395918367346938,0.7269663078651092
4104,118984,2.395918367346938,0.7213980732479139
4104,4550,2.182653061224489,0.7537816632193375
4104,4534,2.182653061224489,0.7538889687868731
4104,4076,2.182653061224489,0.7445269095430478
4104,3628,2.395918367346938,0.7044920956202024
4104,3635,2.395918367346938,0.7144179723709105
4104,100675,2.395918367346938,0.7238852946122418
4104,6109,2.395918367346938,0.7176633468238016
4104,113742,2.395918367346938,0.7181082090762727
4104,6119,2.395918367346938,0.7235809020081961
4104,5569,2.395918367346938,0.6991014763583041
4104,5556,2.609183673469387,0.6955536613017922
4104,4075,2.395918367346938,0.7309820431594123
4104,3636,2.395918367346938,0.72579571242621
4104,6682,2.395918367346938,0.7280790228225782
4104,6120,2.395918367346938,0.7285253557997338
4104,6674,2.395918367346938,0.7332693955696002
4104,6681,2.395918367346938,0.7230692920608663
4104,6673,2.395918367346938,0.727232920064518
4104,108017,2.395918367346938,0.7227038536892972
4104,6672,2.395918367346938,0.718113379678327
4104,6093,2.395918367346938,0.7456726632028752
4104,6659,2.182653061224489,0.7481201096398034
4104,107065,2.395918367346938,0.7389653150666475
4104,6658,2.395918367346938,0.7338050579232522
4104,7293,2.395918367346938,0.7280619767193899
4104,7305,2.395918367346938,0.7223308712262497
4104,7304,2.395918367346938,0.7167283619105773
4104,6671,2.395918367346938,0.7121880446215565
4104,6657,2.395918367346938,0.7123501782372023
4104,6670,2.395918367346938,0.708844080893722
4104,6656,2.395918367346938,0.709684271158783
4104,6092,2.395918367346938,0.7038320700328016
4104,6083,2.182653061224489,0.7611246770217286
4104,6645,2.182653061224489,0.755899239293661
4104,6644,2.182653061224489,0.7424929159992057
4104,117645,2.182653061224489,0.7549747069315842
4104,7294,2.395918367346938,0.7344175546689244
4104,7291,2.395918367346938,0.7147301060613477
4104,6643,2.395918367346938,0.7065244838380186
4104,7290,2.395918367346938,0.7120572304056974
4104,6071,2.182653061224489,0.7681231559612822
4104,6633,2.182653061224489,0.7502678078463189
4104,6634,2.182653061224489,0.7630076339418922
4104,7276,2.182653061224489,0.7387194601558449
4104,7272,2.395918367346938,0.7099361131444725
4104,101713,2.395918367346938,0.7001828023101355
4104,6642,2.395918367346938,0.7035654664737425
4104,6632,2.395918367346938,0.701067056624946
4104,6081,2.395918367346938,0.6987231881249301
4104,7271,2.395918367346938,0.705925559274267
4104,119753,1.9693877551020407,0.7707802683032386
4104,6626,2.182653061224489,0.7636895369727257
4104,6060,1.9693877551020407,0.7748735636837055
4104,6625,2.182653061224489,0.7550030793184204
4104,7261,2.182653061224489,0.7443131431878679
4104,6614,2.182653061224489,0.7626736982790345
4104,109463,2.182653061224489,0.7570604358566707
4104,6615,1.9693877551020407,0.7729268325852638
4104,7246,2.182653061224489,0.7490626414677837
4104,5557,2.182653061224489,0.7485906418737998
4104,98729,2.395918367346938,0.698017185062725
4104,6084,2.182653061224489,0.7645349216902197
4104,6072,2.182653061224489,0.7730935335079158
4104,6069,2.395918367346938,0.6962529912102209
4104,6082,2.609183673469387,0.6954284224592404
4104,5537,1.9693877551020407,0.7883360332380166
4104,6061,1.9693877551020407,0.781038190443511
4104,5546,2.182653061224489,0.771793706867514
4104,103992,1.9693877551020407,0.7818913907500379
4104,5525,1.9693877551020407,0.7955199935606021
4104,102221,1.9693877551020407,0.7876861378831017
4104,6049,1.9693877551020407,0.7806716587671882
4104,6050,1.9693877551020407,0.7921798126300951
4104,6604,1.9693877551020407,0.7843564062611146
4104,116601,2.395918367346938,0.7451071592125411
4104,103259,2.182653061224489,0.751012212861899
4104,5012,2.609183673469387,0.6890253284574609
4104,5020,2.609183673469387,0.692048800875278
4104,5555,2.609183673469387,0.6924373059923772
4104,5558,2.182653061224489,0.7605047500825732
4104,5545,2.609183673469387,0.6877894925171488
4104,5006,2.609183673469387,0.6823586404884008
4104,121420,2.609183673469387,0.6943210374019736
4104,5013,2.182653061224489,0.7702520249860656
4104,5007,1.9693877551020407,0.7834327561729075
4104,100343,2.609183673469387,0.6909742402563017
4104,4997,2.609183673469387,0.6804157668019817
4104,5536,2.609183673469387,0.6852929268204264
4104,5526,1.7561224489795917,0.8061038864062803
4104,4998,1.9693877551020407,0.795154422648118
4104,5524,2.609183673469387,0.6834231878480591
4104,4985,2.609183673469387,0.6778588892870203
