Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109310,4548,10.5,0.1875312638619706
109310,4533,10.5,0.18695223772409975
109310,4549,10.5,0.18669520068346057
109310,5037,10.5,0.18820480063893574
109310,4532,10.5,0.1876380477068842
109310,5038,10.5,0.18709072285744588
109310,111737,10.5,0.1883965952191008
109310,102131,10.5,0.18780568555908395
109310,4087,10.5,0.18631338284751686
109310,4073,10.5,0.18627668397412445
109310,99242,10.5,0.18607461649815205
109310,5021,10.5,0.18856379430944858
109310,5571,10.5,0.18891366265147747
109310,5048,10.5,0.18679024413027523
109310,5586,10.5,0.18741422217939052
109310,5049,10.5,0.1865885361875499
109310,5593,10.5,0.18712016208816296
109310,4564,10.5,0.18607255557611624
109310,5050,10.5,0.186070061265193
109310,5039,10.5,0.18673324289147553
109310,4565,10.5,0.18539642845170856
109310,105099,10.5,0.18540667584855386
109310,5040,10.5,0.18607678097130498
109310,110830,10.5,0.18917804971053742
109310,99097,10.5,0.18966454710416847
109310,5570,10.5,0.1894192012782877
109310,6131,10.5,0.18761443574684444
109310,5585,10.5,0.1880648483085685
109310,6122,10.5,0.1874547420838698
109310,6121,10.5,0.18800152037486706
109310,6684,10.5,0.1880016391638326
109310,6110,10.5,0.18768125295126503
109310,5572,10.5,0.18708355307771096
109310,6675,10.5,0.18836827757206054
109310,6683,10.5,0.18846049549873822
109310,6108,10.5,0.18985556656726776
109310,6107,9.007142857142856,0.1904159847940522
109310,115812,10.5,0.1900412225242848
109310,110107,10.5,0.18557097502613906
109310,4074,10.5,0.18556557308777422
109310,118984,10.5,0.18836298942060603
109310,4550,10.5,0.18474891589742326
109310,4534,10.5,0.18544887458435766
109310,4076,10.5,0.18470218531277682
109310,3628,10.5,0.185761501197668
109310,3635,10.5,0.1848393205402391
109310,100675,10.5,0.18501184214962196
109310,6109,10.5,0.18934078801456045
109310,113742,10.5,0.18881065679203413
109310,6119,10.5,0.18876314583315756
109310,5569,0.05,0.2924866225810956
109310,5556,10.5,0.19004340893746574
109310,4075,10.5,0.1848300207222059
109310,3636,10.5,0.18436727653453644
109310,6682,10.5,0.18893485621705963
109310,6120,10.5,0.18845523289809407
109310,6674,10.5,0.1889779710269398
109310,6681,10.5,0.18938734027660686
109310,6673,10.5,0.18954880422904286
109310,108017,10.5,0.18974801301917565
109310,6672,10.5,0.1899411970239513
109310,6093,10.5,0.18791919698007464
109310,6659,10.5,0.1885090134040247
109310,107065,10.5,0.18899546757414443
109310,6658,10.5,0.18953592765845084
109310,7293,10.5,0.19009770925288838
109310,7305,10.5,0.1901112730884318
109310,7304,8.580612244897958,0.19062656285035018
109310,6671,8.793877551020408,0.19048147945044325
109310,6657,7.301020408163264,0.19113923814819755
109310,6670,7.301020408163264,0.19111204208231491
109310,6656,6.447959183673468,0.19201645296187853
109310,6092,0.05,0.3009760037890149
109310,6083,10.5,0.18813574865901828
109310,6645,10.5,0.18903163845826476
109310,6644,10.5,0.1894930378182903
109310,117645,10.5,0.18768585668676963
109310,7294,10.5,0.19001662343246795
109310,7291,6.874489795918366,0.19166689867513698
109310,6643,0.05,0.2923752377696618
109310,7290,0.4765306122448979,0.19977474186388855
109310,6071,10.5,0.18855839459914714
109310,6633,10.5,0.1899252591020184
109310,6634,10.5,0.18955775849435896
109310,7276,10.073469387755102,0.1903129170692387
109310,7272,0.26326530612244897,0.3316861643779263
109310,101713,0.4765306122448979,0.3435712736152241
109310,6642,0.4765306122448979,0.3491031236009966
109310,6632,0.4765306122448979,0.3622734941837744
109310,6081,0.4765306122448979,0.3563413106107677
109310,7271,0.4765306122448979,0.3606914287356008
109310,119753,10.5,0.18968698411867546
109310,6626,10.5,0.1902860560158357
109310,6060,10.5,0.18896026660780008
109310,6625,9.860204081632652,0.19040355695204836
109310,7261,8.36734693877551,0.19081279520021455
109310,6614,8.15408163265306,0.19108197586784026
109310,109463,8.15408163265306,0.1909774578630481
109310,6615,10.5,0.19023915635396071
109310,7246,7.514285714285713,0.19144520684741473
109310,5557,10.5,0.18732648693669318
109310,98729,0.05,0.36319919042000914
109310,6084,10.5,0.18744076967188605
109310,6072,10.5,0.1876050395916029
109310,6069,0.6897959183673469,0.365867633491998
109310,6082,0.4765306122448979,0.35829276594905124
109310,5537,10.5,0.18726016325330141
109310,6061,10.5,0.1880798001962548
109310,5546,10.5,0.1869033951521648
109310,103992,10.5,0.18692944587403537
109310,5525,10.5,0.18763217971622093
109310,102221,10.5,0.1884989527170423
109310,6049,10.5,0.18936263198508385
109310,6050,10.5,0.1889558204324695
109310,6604,10.5,0.18979862217158106
109310,116601,10.5,0.18654946420565444
109310,103259,10.5,0.18670720255921536
109310,5012,10.5,0.18960467147817672
109310,5020,10.5,0.18893258848927663
109310,5555,0.05,0.2606582511325074
109310,5558,10.5,0.18692288324222817
109310,5545,0.4765306122448979,0.27786562993903285
109310,5006,9.646938775510204,0.19015406652956413
109310,121420,0.26326530612244897,0.3491513616337083
109310,5013,10.5,0.1862631719184239
109310,5007,10.5,0.1863294322994038
109310,100343,0.4765306122448979,0.3424350390311096
109310,4997,0.6897959183673469,0.2405548162333846
109310,5536,0.6897959183673469,0.31947880512730487
109310,5526,10.5,0.18683718576519592
109310,4998,10.5,0.18652662594507108
109310,5524,0.6897959183673469,0.36858244812911134
109310,4985,0.6897959183673469,0.34200736804927423
109310,6070,0.6897959183673469,0.3607621065882164
109310,4987,10.5,0.18609472021850715
109310,4977,0.6897959183673469,0.21906231801653242
109310,5515,10.5,0.1871936696424522
109310,5514,10.5,0.18804424833460665
109310,5504,0.6897959183673469,0.23313390059472272
109310,116504,0.6897959183673469,0.25363571173159294
109310,6038,0.6897959183673469,0.20281893980747234
109310,5505,0.6897959183673469,0.27045538152041815
109310,5492,0.6897959183673469,0.2730859405859527
109310,5493,0.6897959183673469,0.26584074375845257
109310,5480,0.6897959183673469,0.286011516063038
109310,6023,0.6897959183673469,0.2580929753125307
109310,5022,10.5,0.18611077970623446
109310,4527,10.5,0.18561352501598716
109310,106287,10.5,0.18630928861533103
109310,4531,10.5,0.18822071333389345
109310,4526,10.5,0.18876578826000268
109310,5008,10.5,0.1856420358749309
109310,4525,10.5,0.18935062588210938
109310,4511,10.5,0.18499790595090237
109310,4999,10.5,0.18571709627674537
109310,4528,10.5,0.18491883120118469
109310,4996,7.940816326530611,0.19041520670433065
109310,4521,10.5,0.1897085685538531
109310,5000,0.4765306122448979,0.20023329692482839
109310,4512,10.5,0.1849932939468718
109310,4510,0.6897959183673469,0.27603344698180465
109310,4520,10.5,0.18988813101151802
109310,4509,0.6897959183673469,0.19267048181553237
109310,4988,0.4765306122448979,0.2738526043177282
109310,105460,0.6897959183673469,0.35105681672767564
109310,4986,0.6897959183673469,0.3918691277406905
109310,5513,0.6897959183673469,0.3962335452992083
109310,4978,0.6897959183673469,0.26434222044520084
109310,4089,10.5,0.1845974747091168
109310,4088,10.5,0.18539080729774982
109310,122070,10.5,0.18584624445593445
109310,4077,10.5,0.1840353113963028
109310,4535,10.5,0.1847931793323223
109310,4068,10.5,0.18406536911925853
109310,4061,10.5,0.1840545707344362
