Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4120,6615,10.5,0.8222960844307239
4120,7246,10.5,0.8222756649230386
4120,5557,10.5,0.8220893452681441
4120,98729,10.5,0.8222355932574221
4120,6084,10.5,0.8221909255609271
4120,6072,10.5,0.8222543770135019
4120,6069,10.5,0.8223690125216363
4120,6082,10.5,0.8223173369210566
4120,5537,10.5,0.8223650343204111
4120,6061,10.5,0.8223103384678173
4120,5546,10.5,0.822242237449566
4120,103992,10.5,0.8223178293221376
4120,5525,10.5,0.822428311213544
4120,102221,10.5,0.8223631934862835
4120,6049,10.5,0.8223207478149424
4120,6050,10.5,0.8224082358490528
4120,6604,10.5,0.82236034391181
4120,116601,10.5,0.8220482981225464
4120,103259,10.5,0.822086024145492
4120,5012,10.5,0.8221230646158897
4120,5020,10.5,0.8220904517885762
4120,5555,10.5,0.8221844705580095
4120,5558,10.5,0.8221535974809339
4120,5545,10.5,0.822226922927024
4120,5006,10.5,0.8221800012822891
4120,121420,10.5,0.8222541676520418
4120,5013,10.5,0.8222239230071355
4120,5007,10.5,0.8223270229233022
4120,100343,10.5,0.8222750075553269
4120,4997,10.5,0.8222158258252339
4120,5536,10.5,0.8222577271175094
4120,5526,10.5,0.8225046031583585
4120,4998,10.5,0.8224223969346622
4120,5524,10.5,0.8222825910482323
4120,4985,10.5,0.8222388351734651
4120,6070,10.5,0.8223187260083936
4120,4987,10.5,0.8225876670980213
4120,4977,10.5,0.8226766340084403
4120,5515,10.5,0.8225823116586086
4120,5514,10.5,0.8224888850865519
4120,5504,10.5,0.8226492615866048
4120,116504,10.5,0.8227287028468276
4120,6038,10.5,0.8225383241390198
4120,5505,10.5,0.8228201019059752
4120,5492,10.5,0.8227092885455222
4120,5493,10.5,0.8228524010002737
4120,5480,10.5,0.8227475550742003
4120,6023,10.5,0.8226166931967389
4120,5022,10.5,0.822083362166624
4120,4527,10.5,0.822179738466891
4120,106287,10.5,0.8221383207872889
4120,4531,10.5,0.822066517156872
4120,4526,10.5,0.8221143865148477
4120,5008,10.5,0.8223159924154859
4120,4525,10.5,0.8221605851111027
4120,4511,10.5,0.8224571405623688
4120,4999,10.5,0.8224794514054311
4120,4528,10.5,0.822306887389054
4120,4996,10.5,0.8222047663096788
4120,4521,10.5,0.8222051937662034
4120,5000,10.5,0.8226642435428941
4120,4512,10.5,0.8226316588430687
4120,4510,10.5,0.822220221286964
4120,4520,10.5,0.8222412414584835
4120,4509,10.5,0.8222423352407724
4120,4988,10.5,0.8228008583417262
4120,105460,10.5,0.822227334512632
4120,4986,10.5,0.8222401134980285
4120,5513,10.5,0.8222568460636782
4120,4978,10.5,0.8228648610110214
4120,4089,10.5,0.8220210665597698
4120,4088,10.5,0.8219875023583797
4120,122070,10.5,0.821980777031022
4120,4077,10.5,0.8221147628570432
4120,4535,10.5,0.8221842791380096
4120,4068,10.5,0.8221990933542264
4120,4061,10.5,0.8223530672508399
4120,4067,10.5,0.822005183811529
4120,4066,10.5,0.8220619846695724
4120,4065,10.5,0.8221283959371497
4120,4052,10.5,0.8224469031793765
4120,98859,10.5,0.8221885308974771
4120,4058,10.5,0.8222349577151262
4120,112746,10.5,0.822263824958888
4120,4039,10.5,0.8223111334847903
4120,4040,10.5,0.8227859464858909
4120,4500,10.5,0.8228035317428258
4120,4053,10.5,0.8226212302367407
4120,4031,10.5,0.8222327994814421
4120,4030,10.5,0.8222841812968833
4120,118316,10.5,0.8223194309572313
4120,4032,10.5,0.8229292046828709
4120,4501,10.5,0.8229369628087603
4120,3646,10.5,0.8220389872921651
4120,3647,10.5,0.822063118823645
4120,4090,10.5,0.822082683702362
4120,3630,10.5,0.8222363376827682
4120,115869,10.5,0.8221677741831276
4120,3622,10.5,0.8223394280198135
4120,98939,10.5,0.8220766504807999
4120,4060,10.5,0.8221557363707667
4120,4059,10.5,0.8222391454429643
4120,4062,10.5,0.8225366894963394
4120,3623,10.5,0.8225625488745001
4120,3621,10.5,0.8222965259959383
4120,3627,10.5,0.8221982568563847
4120,4051,10.5,0.8223026582635777
4120,3616,10.5,0.8224122960513502
4120,4050,10.5,0.8223259572335971
4120,3617,10.5,0.8227033765544178
4120,4054,10.5,0.8227848922747669
4120,3615,10.5,0.8224420911448951
4120,3604,10.5,0.8224376784985384
4120,3605,10.5,0.8229212465039015
4120,3603,10.5,0.822424536332752
4120,4502,10.5,0.8230575879909184
4120,4033,10.5,0.8230637721190072
4120,4022,10.5,0.8222524189923979
4120,4498,10.5,0.822232423046999
4120,117499,10.5,0.8222352212046783
4120,3596,10.5,0.8223797570429748
4120,3591,10.5,0.8223372919803614
4120,4018,10.5,0.8222787858201263
4120,4023,10.5,0.8222411992125603
4120,3578,10.5,0.8223365333877035
4120,118651,10.5,0.8222644439981661
4120,3244,10.5,0.8221090174713236
4120,3648,10.5,0.8221167733078454
4120,3243,10.5,0.8220793201986674
4120,3234,10.5,0.8220722973229798
4120,3233,10.5,0.8221002053453018
4120,3629,10.5,0.8220680685436618
4120,3631,10.5,0.8224168412632286
4120,3638,10.5,0.8222953920059795
4120,107741,10.5,0.8221169106556718
4120,3228,10.5,0.8221668001606995
4120,3226,10.5,0.8223529249823316
4120,3227,10.5,0.8222548250808122
4120,3624,10.5,0.8227824371569674
4120,3221,10.5,0.8226255949004893
4120,3222,10.5,0.8228062803946027
4120,3220,10.5,0.8224678417981193
4120,3618,10.5,0.8228835412014917
4120,3212,10.5,0.8226080356327963
4120,3213,10.5,0.8225770791312695
4120,3199,10.5,0.8225917389626318
4120,120698,10.5,0.8229814927121984
4120,4041,10.5,0.8230848429207623
4120,3198,10.5,0.8225769465293151
4120,3185,10.5,0.8225676830035008
4120,3590,10.5,0.8224525883545845
4120,3577,10.5,0.8224462818635623
4120,112254,10.5,0.8225620579419886
4120,3154,10.5,0.8224462819499234
4120,3579,10.5,0.8222823285329894
4120,3155,10.5,0.8223674127674635
4120,2722,10.5,0.8225794261500111
4120,110522,10.5,0.8222014392960029
4120,3235,10.5,0.8221882734859869
4120,2826,10.5,0.8221660299681885
4120,107128,10.5,0.8221492124961197
4120,102576,10.5,0.8222934477896663
4120,2829,10.5,0.8223218253577245
4120,3637,10.5,0.8221940520483908
4120,104110,10.5,0.8221685264895051
4120,2809,10.5,0.8222231504998523
4120,2808,10.5,0.8223422176891005
4120,2807,10.5,0.8224109176060592
4120,2794,10.5,0.8225441271424058
4120,3214,10.5,0.8229461542073688
4120,100914,10.5,0.8229290919253069
4120,3215,10.5,0.8230268687971763
4120,97902,10.5,0.8228059497824034
4120,2795,10.5,0.8227107189322895
4120,3229,10.5,0.8224940782239197
4120,2793,10.5,0.8226659597119957
4120,3223,10.5,0.8230697861473291
4120,3216,10.5,0.8232908089435804
4120,3607,10.5,0.82316777465078
4120,3606,10.5,0.8230785423709901
4120,2792,10.5,0.8227332875995195
4120,116298,10.5,0.8227419973386675
4120,2781,10.5,0.8228134009906525
4120,3211,10.5,0.8227988378407518
4120,107646,10.5,0.82276550843327
4120,3170,10.5,0.8227383512166053
4120,105400,10.5,0.8228286433142797
4120,2735,10.5,0.8228538323287258
4120,2734,10.5,0.8229484742887527
4120,3171,10.5,0.8226947681583574
4120,113118,10.5,0.8224514433527808
4120,3156,10.5,0.822306672675653
4120,108719,10.5,0.8224069586342768
4120,2723,10.5,0.8225428573189912
4120,2819,10.5,0.8225742904919584
4120,3236,10.5,0.8223937803817976
4120,2828,10.5,0.822456560579837
4120,2423,10.5,0.8225939068020134
4120,2424,10.5,0.8227117078920763
4120,117075,10.5,0.822404892781825
4120,2827,10.5,0.8222912985997582
4120,116751,10.5,0.8222440864680929
4120,2411,10.5,0.8228380895852326
4120,112918,10.5,0.822766441478433
4120,2810,10.5,0.8226223896175042
4120,2811,10.5,0.8228671426934517
4120,116881,10.5,0.82236356624454
4120,2817,10.5,0.8223075636267075
4120,2384,10.5,0.8226008656353916
4120,2397,10.5,0.8225339184982436
4120,2796,10.5,0.8229257837553439
4120,2383,10.5,0.8228338800144042
4120,106194,10.5,0.8228730935633223
4120,106383,10.5,0.8229026652287759
4120,2780,10.5,0.822965452917378
4120,2791,10.5,0.8230542455650596
4120,3210,10.5,0.8230499810158829
4120,2779,10.5,0.8232742668399324
4120,2790,10.5,0.8233159297887496
4120,3219,10.5,0.8234200908587186
4120,2789,10.5,0.8236494912687908
4120,114018,10.5,0.8229299304667705
4120,2341,10.5,0.8231066416891588
4120,2736,10.5,0.822752377005843
4120,2753,10.5,0.8231838351111203
4120,3184,10.5,0.8230725092501936
4120,2330,10.5,0.8226562856006141
4120,2329,10.5,0.8227220506055604
4120,2724,10.5,0.8225176832086173
4120,98561,10.5,0.8229940306007252
4120,2021,10.5,0.8229248237479889
4120,2422,10.5,0.8224885386631725
4120,2020,10.5,0.8227939872066465
4120,2019,10.5,0.8227155680138893
4120,101447,10.5,0.8223651862301896
4120,2421,10.5,0.8225207827520242
4120,2410,10.5,0.8224711752244166
4120,2005,10.5,0.8226835729469022
4120,2399,10.5,0.8229456966818962
4120,111093,10.5,0.8230208146539351
4120,2409,10.5,0.8224548864501438
4120,2004,10.5,0.8226690083619822
4120,2818,10.5,0.8222816890192383
4120,1991,10.5,0.8226710300508422
4120,2398,10.5,0.8224847643767551
4120,1992,10.5,0.8231327804151187
4120,2400,10.5,0.8230366228468047
4120,1990,10.5,0.8227134063449244
4120,1989,10.5,0.8228272835960762
4120,120764,10.5,0.8228270109344367
4120,1977,10.5,0.8231901502530359
4120,1978,10.5,0.8230255521925851
4120,2382,10.5,0.8230608389488543
4120,2381,10.5,0.8231242795362796
4120,2396,10.5,0.8233536441052224
4120,2380,10.5,0.8233728531841353
4120,2395,10.5,0.8235075790620723
4120,2806,10.5,0.8237180796518357
4120,122664,10.5,0.8236904174729678
4120,2342,10.5,0.8230964111718926
4120,2359,10.5,0.8233041144217544
4120,2752,10.5,0.8233898134970391
4120,122157,10.5,0.8227739890913977
4120,2344,10.5,0.8228497097344205
4120,109860,10.5,0.8226335926305745
4120,117708,10.5,0.8229322026802021
4120,2343,10.5,0.8229109722098955
4120,1641,10.5,0.8231663886710091
4120,1631,10.5,0.8232572036777195
4120,110012,10.5,0.8230755545688073
4120,1629,10.5,0.8229844158897205
4120,1628,10.5,0.8229450886449603
4120,1620,10.5,0.8229563908191893
4120,2401,10.5,0.8231894671089413
4120,1993,10.5,0.823351560117425
4120,2006,10.5,0.8231809829826344
4120,119194,10.5,0.8233190122329122
4120,118550,10.5,0.8228888463301116
4120,102210,10.5,0.8230029999870769
4120,99273,10.5,0.8231634767496104
4120,1988,10.5,0.8233281352992072
4120,1987,10.5,0.8235927929915035
4120,1640,10.5,0.8233871852522097
4120,1630,10.5,0.823478436147333
4120,1330,10.5,0.8233493285432887
4120,118905,10.5,0.823576766556544
4120,1331,10.5,0.8236524611674301
4120,114722,10.5,0.8236575833970468
4120,1632,10.5,0.8234296416541518
4120,1332,10.5,0.8237822166913489
4120,1329,10.5,0.8233620744760957
4120,113236,10.5,0.8232075438445865
4120,1319,10.5,0.823331677477769
4120,1619,10.5,0.8231595385876254
4120,1318,10.5,0.8235097605875177
4120,1618,10.5,0.8233394743206419
4120,1617,10.5,0.8234827429289582
4120,1317,10.5,0.8237634151279247
4120,98468,10.5,0.823626429899064
4120,1316,10.5,0.8238564452257222
4120,1063,10.5,0.8240847243364893
4120,1333,10.5,0.8240427564347745
4120,1062,10.5,0.8239633941630359
4120,1061,10.5,0.8238643568849828
4120,111431,10.5,0.8236472465771217
4120,107486,10.5,0.8238217705655799
4120,1328,10.5,0.8235287379382756
4120,1327,10.5,0.8236712564885057
4120,1060,10.5,0.8238919341820001
4120,1326,10.5,0.8238814956322239
4120,117541,10.5,0.8239436204537568
4120,111585,10.5,0.8241589851886857
4120,103317,10.5,0.8242064970237962
4120,1325,10.5,0.8241549227490464
4120,1616,10.5,0.8239830360264558
4120,1324,10.5,0.8242444855066853
4120,1076,10.5,0.8243174874218766
4120,1077,10.5,0.8243666479389823
4120,1075,10.5,0.8242679294893577
4120,836,10.5,0.8239951810799375
4120,1074,10.5,0.8242890361029456
4120,1059,10.5,0.8242137323671336
4120,834,10.5,0.824229420130562
4120,832,10.5,0.8246447712694402
4120,833,10.5,0.8245124128834354
4120,835,10.5,0.8241681198055757
4120,102567,10.5,0.8243879923650929
4120,847,10.5,0.824509038343296
4120,846,10.5,0.8246828091953546
4120,845,10.5,0.8249140776575861
4120,1073,10.5,0.8250204560298966
4120,844,10.5,0.8252823048929386
4120,1058,10.5,0.8245414408172804
4120,660,10.5,0.8257281360492302
4120,661,10.5,0.8253312337788776
4120,843,10.5,0.8254915603569052
4120,858,10.5,0.8258377560050741
4120,662,10.5,0.8251376109304004
4120,663,10.5,0.8249770998589673
4120,664,10.5,0.8248706617284287
4120,857,10.5,0.8259103962367962
4120,676,10.5,0.8261849235380929
4120,869,10.5,0.8262925362499026
4120,685,10.5,0.8265728857512025
4120,675,10.5,0.8266131385038898
4120,112252,10.5,0.826421108655032
4120,102632,10.5,0.8248535148663322
4120,101304,10.5,0.8245031230706181
4120,1072,10.5,0.8253540666143526
4120,849,10.5,0.8247330605879618
4120,848,10.5,0.824774646191031
4120,100876,10.5,0.8247012316184672
4120,118281,10.5,0.824652465524076
4120,1342,10.5,0.8243679572624798
4120,1353,10.5,0.8247842046851478
4120,117679,10.5,0.8246114432983181
4120,1057,10.5,0.8245394497347992
4120,1323,10.5,0.8244567964950165
4120,1642,10.5,0.824089624742212
4120,1655,10.5,0.8246261208558351
4120,1085,10.5,0.8251028976007322
4120,1365,10.5,0.8253256145466861
4120,1366,10.5,0.8251697413300018
4120,1098,10.5,0.8256004517861939
4120,1109,10.5,0.8258661836130429
4120,107573,10.5,0.8255899619934266
4120,1377,10.5,0.8256386399535531
4120,1669,10.5,0.8250239965670585
4120,1376,10.5,0.8260690334398322
4120,1692,10.5,0.8262309132976843
4120,2053,10.5,0.825888751672129
4120,2043,10.5,0.825397113115926
4120,1627,10.5,0.8243241864573589
4120,1615,10.5,0.8239576471314048
4120,1626,10.5,0.8242281824829933
4120,1638,10.5,0.8247149692283657
4120,1637,10.5,0.8247460835865628
4120,1643,10.5,0.823752018871879
4120,2007,10.5,0.8235578775413663
4120,1341,10.5,0.8251426599036329
4120,106432,10.5,0.8252323473848702
4120,2015,10.5,0.8247128218367402
4120,122440,10.5,0.8249648901438303
4120,1070,10.5,0.8249679380630279
4120,105012,10.5,0.8244679183688943
4120,1656,10.5,0.8240733131973325
4120,2022,10.5,0.8239008279819827
4120,2033,10.5,0.8243963499350179
4120,1670,10.5,0.8249239069701471
4120,106319,10.5,0.825452966192533
4120,2044,10.5,0.8249963362662953
4120,1691,10.5,0.8266568373773565
4120,98949,10.5,0.8267606936953869
4120,2063,10.5,0.8264121875878652
4120,1986,10.5,0.8237431637957218
4120,1994,10.5,0.8235519823823232
4120,2402,10.5,0.8234510628790463
4120,2412,10.5,0.8236721212630553
4120,2008,10.5,0.8237630957128128
4120,2034,10.5,0.8241191409849757
4120,2425,10.5,0.8239159043701509
4120,2027,10.5,0.8252053306115795
4120,2003,10.5,0.8243593049331321
4120,111400,10.5,0.8248419139912007
4120,99132,10.5,0.8253127456102936
4120,1649,10.5,0.8256512815786564
4120,1650,10.5,0.8257119603996044
4120,121887,10.5,0.8246493296490202
4120,2433,10.5,0.8243111293984102
4120,2456,10.5,0.8255837885487781
4120,116830,10.5,0.8251312602040309
4120,2054,10.5,0.8259677229368998
4120,2464,10.5,0.8262832468723753
4120,1935,10.5,0.8230929508732545
4120,2360,10.5,0.8232517807066959
4120,1936,10.5,0.8230987514831997
4120,1937,10.5,0.8229881941337568
4120,1950,10.5,0.8235069193764267
4120,2358,10.5,0.8235517747339536
4120,1951,10.5,0.8233211942981498
4120,1985,10.5,0.8239078993282755
4120,2385,10.5,0.8230545343448494
4120,2386,10.5,0.8232441566962213
4120,2820,10.5,0.8237177870474763
4120,2812,10.5,0.8235295974770741
4120,2830,10.5,0.8240478657306085
4120,123245,10.5,0.8245106509199402
4120,2445,10.5,0.8246846058911278
4120,2444,10.5,0.8250184671045752
4120,2840,10.5,0.8249380419720767
4120,113169,10.5,0.8254129496835939
4120,103205,10.5,0.8258946146383331
4120,104884,10.5,0.8225106295006254
4120,111051,10.5,0.8236271133242462
4120,2767,10.5,0.8234710926620139
4120,2768,10.5,0.8232942410588849
4120,3195,10.5,0.823493690619459
4120,101944,10.5,0.8237002020697141
4120,3196,10.5,0.8232463112451988
4120,2788,10.5,0.8237850784366969
4120,2805,10.5,0.8240014265218195
4120,123010,10.5,0.8239319308441639
4120,2797,10.5,0.8230914675253455
4120,2798,10.5,0.8232795447494641
4120,3230,10.5,0.8235284782169279
4120,2804,10.5,0.8242896137417766
4120,2816,10.5,0.8242903370452888
4120,2787,10.5,0.8240471846859706
4120,2393,10.5,0.8241764936350153
4120,2394,10.5,0.8240422506576655
4120,3238,10.5,0.8237742882521666
4120,99871,10.5,0.8238215317145118
4120,2392,10.5,0.8245637088794426
4120,2408,10.5,0.8245684746949375
4120,3237,10.5,0.8241341451693365
4120,3252,10.5,0.8249089516975876
4120,3264,10.5,0.8251922686365243
4120,2839,10.5,0.8252877655948514
4120,101805,10.5,0.8223338007295947
4120,3157,10.5,0.8222724439042085
4120,3580,10.5,0.8222566395627381
4120,3593,10.5,0.8222407623230624
4120,3172,10.5,0.8222572776184929
4120,3158,10.5,0.8223082125733723
4120,2727,10.5,0.8223492462319009
4120,2726,10.5,0.8223785184085114
4120,3173,10.5,0.8222876916472359
4120,3594,10.5,0.8222317661864658
4120,105786,10.5,0.8222498698645964
4120,3174,10.5,0.8222598796750761
4120,103373,10.5,0.822308916502712
4120,2737,10.5,0.8223491125055591
4120,3582,10.5,0.8222563943524579
4120,3175,10.5,0.8222988871921434
4120,3581,10.5,0.8222300681296429
4120,3595,10.5,0.822232415685033
4120,100514,10.5,0.8223447316389708
4120,2738,10.5,0.8223635471541013
4120,3159,10.5,0.8222920789470578
4120,3197,10.5,0.8229722702033944
4120,2778,10.5,0.8237803925422502
4120,3208,10.5,0.8235470473203087
4120,3209,10.5,0.8232604378409534
4120,106769,10.5,0.823850410033113
4120,3625,10.5,0.8234295794224796
4120,3633,10.5,0.8235926080549347
4120,101047,10.5,0.8236784643859303
4120,119996,10.5,0.8240192225617252
4120,115511,10.5,0.8243308919957437
4120,3245,10.5,0.8245878257806032
4120,3641,10.5,0.823833701340273
4120,3251,10.5,0.824942014844303
4120,3650,10.5,0.8246681611750262
4120,102154,10.5,0.8252596355723518
4120,3279,10.5,0.8255421964119093
4120,4019,10.5,0.8222451646168948
4120,3592,10.5,0.8222327686103882
4120,4024,10.5,0.8222331719289073
4120,105828,10.5,0.822227077970451
4120,4025,10.5,0.8222242118971849
4120,4026,10.5,0.8222216116024466
4120,4020,10.5,0.8222208321495239
4120,4042,10.5,0.8232511290970723
4120,112921,10.5,0.8233196501866065
4120,101759,10.5,0.8236140698166361
4120,4063,10.5,0.8235308956493212
4120,3632,10.5,0.8237723557707672
4120,3640,10.5,0.8241309620017438
4120,110384,10.5,0.8239889840549048
4120,4489,10.5,0.8222336295185895
4120,4490,10.5,0.8222324661111842
4120,4491,10.5,0.8222189429340463
4120,4486,10.5,0.8222193303088924
4120,4034,10.5,0.8232210881670952
4120,4503,10.5,0.8232033609708068
4120,102295,10.5,0.8233706625502544
4120,4513,10.5,0.8233215121450357
4120,4055,10.5,0.8234384334115827
4120,4522,10.5,0.8235424679384977
4120,115709,10.5,0.8235921384673406
4120,4071,10.5,0.8237372599478257
4120,4070,10.5,0.824015054765755
4120,4538,10.5,0.8239649662197397
4120,4529,10.5,0.8237599553129875
4120,4499,10.5,0.822235231714368
4120,4975,10.5,0.8222350107551052
4120,101491,10.5,0.822227002234476
4120,4974,10.5,0.8222465572784167
4120,4493,10.5,0.823052136456589
4120,4492,10.5,0.8229439980167802
4120,4494,10.5,0.8231514885377532
4120,4990,10.5,0.8233327491294418
4120,4981,10.5,0.8232420057976888
4120,5002,10.5,0.8234639681737117
4120,103102,10.5,0.8236586221266714
4120,5025,10.5,0.8239866057171854
4120,5014,10.5,0.8238503366372032
4120,4537,10.5,0.8242064169703089
4120,5024,10.5,0.8241613156903135
4120,4968,10.5,0.822936891932302
4120,4979,10.5,0.8230302346337872
4120,5506,10.5,0.8230883375199788
4120,4969,10.5,0.8230115370350861
4120,5516,10.5,0.8231655559081658
4120,4980,10.5,0.8231729551429705
4120,5517,10.5,0.8232520530279676
4120,4989,10.5,0.8233280525265523
4120,5001,10.5,0.8234790668928105
4120,5538,10.5,0.8235171886888967
4120,5528,10.5,0.8233837097743931
4120,5009,10.5,0.8236839311153193
4120,5547,10.5,0.8236369174666796
4120,5548,10.5,0.8237985939931808
4120,5559,10.5,0.8239615316341556
4120,108782,10.5,0.8240313190409634
4120,5481,10.5,0.8228448070929087
4120,4953,10.5,0.8229524349598425
4120,4942,10.5,0.8229302762878465
4120,121163,10.5,0.8228954307159577
4120,5507,10.5,0.8230602829261983
4120,6039,10.5,0.8231416305428688
4120,6051,10.5,0.823200729470938
4120,4970,10.5,0.8230062902539259
4120,6024,10.5,0.823146461038134
4120,5494,10.5,0.8230355620289813
4120,5527,10.5,0.8232787092949477
4120,6062,10.5,0.8234332844023141
4120,6052,10.5,0.8233393017711658
4120,6073,10.5,0.8235894955180214
4120,6085,10.5,0.8237334462463185
4120,6037,10.5,0.8224939946117975
4120,120509,10.5,0.8224332928104257
4120,6040,10.5,0.823252067459407
4120,6616,10.5,0.8233969562687605
4120,6605,10.5,0.8232906565098945
4120,110755,10.5,0.8234625045663801
4120,6627,10.5,0.8235715213023675
4120,6617,10.5,0.8235263527184151
4120,7225,10.5,0.823453688372302
4120,6606,10.5,0.8233775587206433
4120,7260,10.5,0.8223100393508174
4120,110803,10.5,0.8222652159939884
4120,7275,10.5,0.8222292379773504
4120,112394,10.5,0.8223114158966549
4120,7273,10.5,0.8223678574211052
4120,7292,10.5,0.8222448083520456
4120,7274,10.5,0.8222902433645061
4120,2014,10.5,0.8254633556338528
4120,2026,10.5,0.8256702165742935
4120,2418,10.5,0.8249772384577112
4120,3176,10.5,0.8223486775418604
4120,108667,10.5,0.8224012770264844
4120,2739,10.5,0.8224148043995771
4120,103505,10.5,0.8251721391067213
4120,105129,10.5,0.8249162793812854
4120,2725,10.5,0.822421389261085
4120,1972,10.5,0.8239686869198747
4120,110598,10.5,0.8240156283427746
4120,859,10.5,0.825231448128999
4120,871,10.5,0.8256325918433521
4120,1097,10.5,0.82564144654142
4120,2332,10.5,0.8225079612206072
4120,2331,10.5,0.8226375935791346
4120,1071,10.5,0.8249489891332011
4120,105859,10.5,0.8253827009344472
4120,1084,10.5,0.8258979278145288
4120,115238,10.5,0.8253461944761318
4120,1083,10.5,0.8258219014165075
4120,1349,10.5,0.8256486434711023
4120,2777,10.5,0.8240577643120877
4120,2754,10.5,0.8224635956023957
4120,2755,10.5,0.8224739622923671
4120,2740,10.5,0.8224119160593917
4120,2345,10.5,0.8227894183430625
4120,4079,10.5,0.8242989064340567
4120,2377,10.5,0.824297631640838
4120,1971,10.5,0.8243056592926209
4120,117008,10.5,0.8223210445993857
4120,113657,10.5,0.8237813162508091
4120,2002,10.5,0.8244926820612557
4120,881,10.5,0.8267736525606353
4120,1094,10.5,0.8263533987709196
4120,894,10.5,0.8268229863499106
4120,102609,10.5,0.8223452901168129
4120,117747,10.5,0.825662477198749
4120,1949,10.5,0.8237781810781862
4120,1962,10.5,0.8240213720293994
4120,115341,10.5,0.8256182990545696
4120,1361,10.5,0.8261222764985865
4120,1093,10.5,0.8262348844315345
4120,3639,10.5,0.8244142839796675
4120,4954,10.5,0.8229783739487244
4120,4069,10.5,0.8243182048694659
4120,2379,10.5,0.8242974068087021
4120,2391,10.5,0.8245368639664581
4120,2362,10.5,0.8225395212103196
4120,2756,10.5,0.8224885042375584
4120,2363,10.5,0.8225708298878709
4120,2361,10.5,0.8225093059998472
