Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1970,7293,10.5,-0.7589473415621506
1970,7305,10.5,-0.7574166523685018
1970,7304,10.5,-0.7558274155381608
1970,6671,10.5,-0.754569764894218
1970,6657,10.5,-0.7545494037098386
1970,6670,10.5,-0.7535464597615895
1970,6656,10.5,-0.7536771030509053
1970,6092,10.5,-0.7520326494412035
1970,6083,10.5,-0.7642045692339774
1970,6645,10.5,-0.7643442781387118
1970,6644,10.5,-0.7623655423017452
1970,117645,10.5,-0.7628546602546318
1970,7294,10.5,-0.7605565710351536
1970,7291,10.5,-0.7551569511172163
1970,6643,10.5,-0.7526345405713737
1970,7290,10.5,-0.754204480174506
1970,6071,10.5,-0.7654273291047049
1970,6633,10.5,-0.7637376144419163
1970,6634,10.5,-0.7655357067592876
1970,7276,10.5,-0.7615643562234775
1970,7272,10.5,-0.7533601157549747
1970,101713,10.5,-0.7508198235970613
1970,6642,10.5,-0.751591840539799
1970,6632,10.5,-0.7508328481687259
1970,6081,10.5,-0.7502314608428731
1970,7271,10.5,-0.7521325814157311
1970,119753,10.5,-0.7663954963018318
1970,6626,10.5,-0.7656799403080783
1970,6060,10.5,-0.7663318952851768
1970,6625,10.5,-0.7643894968025444
1970,7261,10.5,-0.7624486490649571
1970,6614,10.5,-0.7654307924614934
1970,109463,10.5,-0.7645600389423737
1970,6615,10.5,-0.7667413135461154
1970,7246,10.5,-0.7631015088736608
1970,5557,10.5,-0.7614914123241325
1970,98729,10.5,-0.7503224441722074
1970,6084,10.5,-0.7635763217565041
1970,6072,10.5,-0.7646453790284606
1970,6069,10.5,-0.7495553867265701
1970,6082,10.5,-0.7493841240164474
1970,5537,10.5,-0.7647828123940241
1970,6061,10.5,-0.7657467419184287
1970,5546,10.5,-0.7633475310647693
1970,103992,10.5,-0.7639273031854592
1970,5525,10.5,-0.7656176774272769
1970,102221,10.5,-0.7665896397057232
1970,6049,10.5,-0.7670080570834314
1970,6050,10.5,-0.7673262081484342
1970,6604,10.5,-0.7675588652570731
1970,116601,10.5,-0.7596458509994317
1970,103259,10.5,-0.7608144263015895
1970,5012,10.5,-0.7464872378602851
1970,5020,10.5,-0.7469580883041174
1970,5555,10.5,-0.748286558521138
1970,5558,10.5,-0.7623424503199108
1970,5545,10.5,-0.7466905277330904
1970,5006,10.5,-0.7441944285659705
1970,121420,10.5,-0.7490892992286773
1970,5013,10.5,-0.7620084851415738
1970,5007,10.5,-0.7628283526848569
1970,100343,10.5,-0.7479662061027139
1970,4997,10.5,-0.743986800206865
1970,5536,10.5,-0.7460626342961751
1970,5526,10.5,-0.7643072500939783
1970,4998,10.5,-0.7635588872777941
1970,5524,10.5,-0.7457119746754439
1970,4985,10.5,-0.7436225914982344
1970,6070,10.5,-0.7478342595235341
1970,4987,10.5,-0.7628395182794976
1970,4977,10.5,-0.7636353477692737
1970,5515,10.5,-0.7650411371181753
1970,5514,10.5,-0.7664194179472197
1970,5504,10.5,-0.7658266260558289
1970,116504,10.5,-0.764449620458928
1970,6038,10.5,-0.767341850175401
1970,5505,10.5,-0.76506059340978
1970,5492,10.5,-0.766601007054666
1970,5493,10.5,-0.7660619749096742
1970,5480,10.5,-0.7673039653679148
1970,6023,10.5,-0.7678378012468516
1970,5022,10.5,-0.7599652920159339
1970,4527,10.5,-0.7603917047450603
1970,106287,10.5,-0.761176628138786
1970,4531,10.5,-0.7459183926706541
1970,4526,10.5,-0.7437035916939929
1970,5008,10.5,-0.761379006393712
1970,4525,10.5,-0.7419310827142493
1970,4511,10.5,-0.7603555711274903
1970,4999,10.5,-0.7619587515731168
1970,4528,10.5,-0.7597287529151535
1970,4996,10.5,-0.7412378071912704
1970,4521,10.5,-0.7399311273080107
1970,5000,10.5,-0.7614765013862106
1970,4512,10.5,-0.7604242934473551
1970,4510,10.5,-0.7414939292952794
1970,4520,10.5,-0.7379518781305594
1970,4509,10.5,-0.7379221793989741
1970,4988,10.5,-0.7619326882343116
1970,105460,10.5,-0.7416121814335401
1970,4986,10.5,-0.7421678112201249
1970,5513,10.5,-0.7440328242730916
1970,4978,10.5,-0.7633467877085565
1970,4089,10.5,-0.7539104528923521
1970,4088,10.5,-0.754770542463681
1970,122070,10.5,-0.754886537607981
1970,4077,10.5,-0.7552314763319525
1970,4535,10.5,-0.7585759179634401
1970,4068,10.5,-0.756696476092807
1970,4061,10.5,-0.7577422940800134
1970,4067,10.5,-0.7475969685168176
1970,4066,10.5,-0.7444794618969759
1970,4065,10.5,-0.7414595031192825
1970,4052,10.5,-0.7589499053627204
1970,98859,10.5,-0.7390659881880979
1970,4058,10.5,-0.7373778041200174
1970,112746,10.5,-0.7363232659139429
1970,4039,10.5,-0.7338635650200105
1970,4040,10.5,-0.7590813823331317
1970,4500,10.5,-0.7604959257079398
1970,4053,10.5,-0.7587641471742976
1970,4031,10.5,-0.7393851535146119
1970,4030,10.5,-0.7352669966924188
1970,118316,10.5,-0.7333198301298169
1970,4032,0.4765306122448979,-0.6128374998638562
1970,4501,0.4765306122448979,-0.6775362865221646
1970,3646,10.5,-0.7515598096673441
1970,3647,10.5,-0.7521258786858858
1970,4090,10.5,-0.753358271818193
1970,3630,10.5,-0.7548001798817388
1970,115869,10.5,-0.7535616579918314
1970,3622,10.5,-0.7558689469377031
1970,98939,10.5,-0.7428885215370871
1970,4060,10.5,-0.7393850395350972
1970,4059,10.5,-0.7362001267183755
1970,4062,10.5,-0.7575980209268844
1970,3623,10.5,-0.755392321570153
1970,3621,10.5,-0.7338950534688047
1970,3627,10.5,-0.7375143531889028
1970,4051,10.5,-0.7339430528254038
1970,3616,10.5,-0.7300163397611952
1970,4050,10.5,-0.733108342696043
1970,3617,10.5,-0.7567555083159041
1970,4054,10.5,-0.7577343432779611
1970,3615,10.5,-0.7288365742246923
1970,3604,10.5,-0.7287850040537247
1970,3605,0.4765306122448979,-0.5652428427660507
1970,3603,10.5,-0.7289772744577485
1970,4502,0.4765306122448979,-0.19172908953984802
1970,4033,0.4765306122448979,-0.19653308018434612
1970,4022,10.5,-0.7369794921260657
1970,4498,10.5,-0.7406343490383405
1970,117499,10.5,-0.7391830877305898
1970,3596,10.5,-0.7302532324020778
1970,3591,10.5,-0.7318928984129374
1970,4018,10.5,-0.7350376439989694
1970,4023,10.5,-0.7376752689350368
1970,3578,10.5,-0.7313211684488219
1970,118651,10.5,-0.7353349186734108
1970,3244,10.5,-0.74977541652294
1970,3648,10.5,-0.7511776686167555
1970,3243,10.5,-0.7487841453116313
1970,3234,10.5,-0.7467061712794232
1970,3233,10.5,-0.7435157636466119
1970,3629,10.5,-0.7439230541503503
1970,3631,10.5,-0.7538371319187658
1970,3638,10.5,-0.7525463888110799
1970,107741,10.5,-0.7411152503868923
1970,3228,10.5,-0.739644936320998
1970,3226,10.5,-0.7323260900957673
1970,3227,10.5,-0.73586991000686
1970,3624,10.5,-0.755043452704131
1970,3221,10.5,-0.7524614146120308
1970,3222,10.5,-0.752633394501868
1970,3220,10.5,-0.7286666222028237
1970,3618,10.5,-0.756258673324431
1970,3212,10.5,-0.7242409416888067
1970,3213,10.5,-0.7255242485419213
1970,3199,10.5,-0.7242063222539901
1970,120698,0.05,-0.2822847250596292
1970,4041,0.4765306122448979,-0.18269008157788402
1970,3198,10.5,-0.7241388033242191
1970,3185,10.5,-0.7237688654264716
1970,3590,10.5,-0.7272507379130759
1970,3577,10.5,-0.7270987587077837
1970,112254,10.5,-0.7233737106886755
1970,3154,10.5,-0.7265794345003376
1970,3579,10.5,-0.7336154809951911
1970,3155,10.5,-0.7293983930423904
1970,2722,10.5,-0.7225004330817262
1970,110522,10.5,-0.7475668788650494
1970,3235,10.5,-0.7491852442594193
1970,2826,10.5,-0.7470523235437665
1970,107128,10.5,-0.7453863465898714
1970,102576,10.5,-0.7463194679445051
1970,2829,10.5,-0.7478279127864356
1970,3637,10.5,-0.751237543459228
1970,104110,10.5,-0.7424833836509224
1970,2809,10.5,-0.7387491309619345
1970,2808,10.5,-0.7338505622239961
1970,2807,10.5,-0.7311640004531477
1970,2794,10.5,-0.7272188036102134
1970,3214,0.05,-0.49051952066737714
1970,100914,10.5,-0.7506361460401869
1970,3215,0.05,-0.40163536397719923
1970,97902,10.5,-0.7509770980530237
1970,2795,10.5,-0.7501386766951736
1970,3229,10.5,-0.7512991970408105
1970,2793,10.5,-0.7237619194570608
1970,3223,10.5,-0.7493168031469406
1970,3216,10.5,-0.749513564898002
1970,3607,0.26326530612244897,-0.34096752704361477
1970,3606,0.26326530612244897,-0.2081151557021208
1970,2792,10.5,-0.7217372610377151
1970,116298,10.5,-0.7206918009954513
1970,2781,10.5,-0.719504160223509
1970,3211,10.5,-0.7188649324058691
1970,107646,10.5,-0.7192352870676748
1970,3170,10.5,-0.719082761082648
1970,105400,10.5,-0.717298201155975
1970,2735,10.5,-0.7161064204678049
1970,2734,10.5,-0.7142813067145961
1970,3171,10.5,-0.7198113291921677
1970,113118,10.5,-0.7259874780945754
1970,3156,10.5,-0.7318127811635842
1970,108719,10.5,-0.7273723831825571
1970,2723,10.5,-0.7229883723620847
1970,2819,10.5,-0.7458856157111282
1970,3236,10.5,-0.7496549960620211
1970,2828,10.5,-0.7445010534884109
1970,2423,10.5,-0.7412958825963902
1970,2424,10.5,-0.741971895958127
1970,117075,10.5,-0.7437732273337496
1970,2827,10.5,-0.7447962294354873
1970,116751,10.5,-0.744058004364782
1970,2411,10.5,-0.7429331625473927
1970,112918,10.5,-0.745498829566765
1970,2810,10.5,-0.7483155215230808
1970,2811,10.5,-0.7467686633529265
1970,116881,10.5,-0.7345428052520646
1970,2817,10.5,-0.7376053004710996
1970,2384,10.5,-0.726784362691876
1970,2397,10.5,-0.7296271717918545
1970,2796,10.5,-0.7488897221885884
1970,2383,10.5,-0.7208888313100448
1970,106194,10.5,-0.7192196149494194
1970,106383,10.5,-0.7180980351922119
1970,2780,10.5,-0.7157396874569735
1970,2791,10.5,-0.7146160785910587
1970,3210,10.5,-0.71331390853187
1970,2779,10.5,-0.7093597005316785
1970,2790,10.5,-0.7090617604990286
1970,3219,10.5,-0.7061392128447455
1970,2789,10.5,-0.7024577551542137
1970,114018,10.5,-0.7142326211580254
1970,2341,10.5,-0.7104705146819128
1970,2736,10.5,-0.7180483942780944
1970,2753,10.5,-0.7093695694818576
1970,3184,10.5,-0.7120154083601711
1970,2330,10.5,-0.7195702778780972
1970,2329,10.5,-0.7182327436248868
1970,2724,10.5,-0.723439561658515
1970,98561,10.5,-0.7396367119168428
1970,2021,10.5,-0.7379909842233732
1970,2422,10.5,-0.740962447584415
1970,2020,10.5,-0.7372467226392319
1970,2019,10.5,-0.7361566687912839
1970,101447,10.5,-0.7415245124596241
1970,2421,10.5,-0.7385491006220086
1970,2410,10.5,-0.7375280060930434
1970,2005,10.5,-0.7343858118101905
1970,2399,10.5,-0.7437010495329233
1970,111093,10.5,-0.7413191558847696
1970,2409,10.5,-0.7353262853084777
1970,2004,10.5,-0.732081432799788
1970,2818,10.5,-0.7409466290516409
1970,1991,10.5,-0.7295813762947001
1970,2398,10.5,-0.7323849473839661
1970,1992,10.5,-0.7416027238216985
1970,2400,10.5,-0.7442424236732255
1970,1990,10.5,-0.7267875775290356
1970,1989,10.5,-0.722880137319367
1970,120764,10.5,-0.721978808896327
1970,1977,10.5,-0.7143032261796056
1970,1978,10.5,-0.7181219347136132
1970,2382,10.5,-0.7159829819532537
1970,2381,10.5,-0.7140360289934256
1970,2396,10.5,-0.7106084057127737
1970,2380,10.5,-0.7087359561207514
1970,2395,10.5,-0.7071212331526238
1970,2806,10.5,-0.7019477384068655
1970,122664,10.5,-0.7032619000895224
1970,2342,10.5,-0.7102738864139106
1970,2359,0.05,-0.660794967185867
1970,2752,10.5,-0.7051716206932725
1970,122157,10.5,-0.7165167309421421
1970,2344,10.5,-0.7148653067146311
1970,109860,10.5,-0.7200398548437279
1970,117708,10.5,-0.7133260042213148
1970,2343,10.5,-0.7140901810869718
1970,1641,10.5,-0.7333976445898684
1970,1631,10.5,-0.7351084218827957
1970,110012,10.5,-0.7319917422982376
1970,1629,10.5,-0.7305220082073078
1970,1628,10.5,-0.728381242337337
1970,1620,10.5,-0.725276717304401
1970,2401,10.5,-0.7433077593971726
1970,1993,10.5,-0.7401371883932144
1970,2006,10.5,-0.7387422414328475
1970,119194,10.5,-0.7385699229469003
1970,118550,10.5,-0.7245125898469507
1970,102210,10.5,-0.7209849378069488
1970,99273,10.5,-0.7168105592366742
1970,1988,10.5,-0.7128227120964152
1970,1987,10.5,-0.7074265110358995
1970,1640,10.5,-0.7286613838854323
1970,1630,10.5,-0.729938773056305
1970,1330,10.5,-0.7265163828917147
1970,118905,10.5,-0.7245361559707313
1970,1331,10.5,-0.7255370496135936
1970,114722,10.5,-0.7302397684179782
1970,1632,10.5,-0.7353682584868506
1970,1332,10.5,-0.7260813852180801
1970,1329,10.5,-0.7229677239914853
1970,113236,10.5,-0.7226838411838621
1970,1319,10.5,-0.7186609269656161
1970,1619,10.5,-0.7197447472401757
1970,1318,10.5,-0.7139276502585934
1970,1618,10.5,-0.7152243210650058
1970,1617,10.5,-0.7114373675541843
1970,1317,10.5,-0.7083115668727942
1970,98468,10.5,-0.7079784804931184
1970,1316,10.5,-0.7051744242283327
1970,1063,10.5,-0.7221408337940103
1970,1333,10.5,-0.7243012594485239
1970,1062,10.5,-0.7218821724907711
1970,1061,10.5,-0.7203902970202409
1970,111431,10.5,-0.7211242900665069
1970,107486,10.5,-0.7154110600967785
1970,1328,10.5,-0.7175530715698595
1970,1327,10.5,-0.7132244029086481
1970,1060,10.5,-0.7114457219528174
1970,1326,10.5,-0.7083527663505569
1970,117541,10.5,-0.7089187087914319
1970,111585,10.5,-0.7029806979195479
1970,103317,0.05,-0.6183147926329013
1970,1325,10.5,-0.7013954091420509
1970,1616,10.5,-0.7016619764930183
1970,1324,10.5,-0.6985743924976917
1970,1076,10.5,-0.7181109481988257
1970,1077,10.5,-0.719193033499629
1970,1075,10.5,-0.716385941311867
1970,836,10.5,-0.7156004815906689
1970,1074,10.5,-0.7134652701042863
1970,1059,0.05,-0.33248700866870573
1970,834,0.26326530612244897,-0.3366888629374569
1970,832,0.05,0.4968746406027841
1970,833,0.4765306122448979,0.33181495593937604
1970,835,10.5,-0.7110082993444615
1970,102567,10.5,-0.7095640951944902
1970,847,0.05,-0.0007223252844070771
1970,846,0.4765306122448979,0.41217286298365197
1970,845,0.6897959183673469,0.5685182155122575
1970,1073,0.4765306122448979,0.6820493048718879
1970,844,0.6897959183673469,0.678017154601944
1970,1058,0.05,0.12518190532898776
1970,660,0.9030612244897959,0.7109760939979923
1970,661,0.6897959183673469,0.6056670782669804
1970,843,0.6897959183673469,0.7212225639521854
1970,858,0.9030612244897959,0.7430641193649132
1970,662,0.6897959183673469,0.5982319778460402
1970,663,0.4765306122448979,0.4917863727358681
1970,664,0.4765306122448979,0.1459885564017247
1970,857,0.9030612244897959,0.763273006655001
1970,676,0.9030612244897959,0.6932384051040121
1970,869,0.9030612244897959,0.716561017577187
1970,685,1.1163265306122447,0.7247653000926907
1970,675,1.1163265306122447,0.7351878669872718
1970,112252,0.9030612244897959,0.7400871386562474
1970,102632,0.05,0.5044572188154388
1970,101304,0.05,-0.28454403661250205
1970,1072,0.4765306122448979,0.7164141289946842
1970,849,10.5,-0.7089663774045349
1970,848,10.5,-0.705878735496636
1970,100876,10.5,-0.7119414699805309
1970,118281,10.5,-0.7146130253871084
1970,1342,10.5,-0.7205696242626003
1970,1353,10.5,-0.714365792595216
1970,117679,4.315306122448979,-0.6865135052554285
1970,1057,0.05,-0.5079976245609339
1970,1323,6.447959183673468,-0.6933575181783949
1970,1642,10.5,-0.7259329611748555
1970,1655,10.5,-0.7185870019599268
1970,1085,10.5,-0.7080847046305925
1970,1365,10.5,-0.7072408383217927
1970,1366,10.5,-0.710978828887125
1970,1098,0.05,0.056342961515221335
1970,1109,0.05,0.23044726326062837
1970,107573,0.05,-0.24069428835858697
1970,1377,10.5,-0.7064428917808243
1970,1669,10.5,-0.7152613320591874
1970,1376,0.4765306122448979,0.26708156940174077
1970,1692,0.05,0.19019858503800413
1970,2053,10.5,-0.7054310238039145
1970,2043,10.5,-0.71181830230326
1970,1627,10.5,-0.6951229263885534
1970,1615,10.5,-0.7009823270486695
1970,1626,10.5,-0.6955915954113985
1970,1638,2.822448979591836,-0.6534344861360604
1970,1637,2.395918367346938,-0.6284256285807306
1970,1643,10.5,-0.7318642604808436
1970,2007,10.5,-0.736394152888197
1970,1341,1.5428571428571427,-0.4326858891749774
1970,106432,1.5428571428571427,-0.3534658834944777
1970,2015,2.395918367346938,-0.6209580779969961
1970,122440,1.7561224489795917,-0.5214943059888062
1970,1070,0.05,-0.390096017381216
1970,105012,10.5,-0.7230872898237104
1970,1656,10.5,-0.7286153035595897
1970,2022,10.5,-0.7325288744238696
1970,2033,10.5,-0.7269555163066208
1970,1670,10.5,-0.7192523872906529
1970,106319,10.5,-0.7133320777249683
1970,2044,10.5,-0.7209064663382907
1970,1691,0.4765306122448979,0.4330806199057077
1970,98949,0.6897959183673469,0.2386408758276295
1970,2063,0.05,-0.03622148669134306
1970,1986,10.5,-0.7039100723535716
1970,1994,10.5,-0.7386859828492489
1970,2402,10.5,-0.74154139250872
1970,2412,10.5,-0.7386712616702371
1970,2008,10.5,-0.736118321597723
1970,2034,10.5,-0.73238475343766
1970,2425,10.5,-0.7364369774611768
1970,2027,1.5428571428571427,-0.35275033191676664
1970,2003,4.315306122448979,-0.6855793243787363
1970,111400,1.9693877551020407,-0.5482093374501702
1970,99132,1.5428571428571427,-0.2537190271078351
1970,1649,1.3295918367346937,0.002583305373169864
1970,1650,1.1163265306122447,0.0783060968228888
1970,121887,10.5,-0.7270800032240503
1970,2433,10.5,-0.7325301894157186
1970,2456,10.5,-0.7140278476539581
1970,116830,10.5,-0.7212348562516824
1970,2054,10.5,-0.7064584198809181
1970,2464,0.05,-0.2292136906754143
1970,1935,10.5,-0.7100644321929923
1970,2360,0.05,-0.5834011489375726
1970,1936,10.5,-0.7097006668300063
1970,1937,10.5,-0.7117458785938688
1970,1950,0.26326530612244897,-0.5947081793428892
1970,2358,0.05,-0.5301412425310068
1970,1951,0.05,-0.6381012528508216
1970,1985,10.5,-0.7001335683396874
1970,2385,10.5,-0.7460252985668436
1970,2386,10.5,-0.745041686644095
1970,2820,10.5,-0.7400206799884659
1970,2812,10.5,-0.7437365705436323
1970,2830,10.5,-0.7371356972963836
1970,123245,10.5,-0.732548818270746
1970,2445,10.5,-0.7287722338049001
1970,2444,10.5,-0.7242917553755968
1970,2840,10.5,-0.7269459629827517
1970,113169,10.5,-0.7186699202251519
1970,103205,10.5,-0.7114068429928311
1970,104884,10.5,-0.7236227142042315
1970,111051,0.26326530612244897,-0.6794473338888332
1970,2767,10.5,-0.7040129813335265
1970,2768,10.5,-0.7075644747255694
1970,3195,10.5,-0.7039389508871512
1970,101944,10.5,-0.6999190308722312
1970,3196,10.5,-0.7088480723339448
1970,2788,10.5,-0.6994967783527746
1970,2805,10.5,-0.6958930323171981
1970,123010,10.5,-0.6976616834711409
1970,2797,10.5,-0.7473816978668335
1970,2798,10.5,-0.7470673684660185
1970,3230,10.5,-0.7463882649346256
1970,2804,3.248979591836734,-0.6721946367004186
1970,2816,3.675510204081632,-0.6777733086398221
1970,2787,7.940816326530611,-0.6945384409848872
1970,2393,6.0214285714285705,-0.6926937541663292
1970,2394,10.5,-0.6969257775698794
1970,3238,10.5,-0.7435193181097657
1970,99871,10.5,-0.7408748500568734
1970,2392,2.182653061224489,-0.6056137950184655
1970,2408,2.395918367346938,-0.6183994103915949
1970,3237,10.5,-0.7385555579389091
1970,3252,10.5,-0.7288903184202846
1970,3264,10.5,-0.7246596884746597
1970,2839,10.5,-0.7220807281282826
1970,101805,10.5,-0.7302865623518868
1970,3157,10.5,-0.7332770347079105
1970,3580,10.5,-0.7347236518411857
1970,3593,10.5,-0.7354008150261484
1970,3172,10.5,-0.7337807873523345
1970,3158,10.5,-0.7313346649830095
1970,2727,10.5,-0.7296491295199763
1970,2726,10.5,-0.7283711613737005
1970,3173,10.5,-0.7324071609743366
1970,3594,10.5,-0.7355763883364304
1970,105786,10.5,-0.7342127617911278
1970,3174,10.5,-0.733887554057371
1970,103373,10.5,-0.7319447660259277
1970,2737,10.5,-0.730149657162269
1970,3582,10.5,-0.7345290981162238
1970,3175,10.5,-0.7327926173969921
1970,3581,10.5,-0.735712615048604
1970,3595,10.5,-0.7355189084278508
1970,100514,10.5,-0.7318870491989784
1970,2738,10.5,-0.730445368477578
1970,3159,10.5,-0.7339392088551533
1970,3197,10.5,-0.7145080030976743
1970,2778,10.5,-0.6989206446329106
1970,3208,10.5,-0.7033590682522304
1970,3209,10.5,-0.708993735436849
1970,106769,10.5,-0.6979705746631375
1970,3625,10.5,-0.7506353492754938
1970,3633,10.5,-0.7480066600358783
1970,101047,10.5,-0.7459443466722662
1970,119996,10.5,-0.7417419670477392
1970,115511,10.5,-0.7382600742735197
1970,3245,10.5,-0.7338827249295392
1970,3641,10.5,-0.7451130954536267
1970,3251,10.5,-0.7301397720251559
1970,3650,10.5,-0.7349707450528644
1970,102154,10.5,-0.7251731293991162
1970,3279,10.5,-0.7199862546279205
1970,4019,10.5,-0.7365211609907594
1970,3592,10.5,-0.7370272661091442
1970,4024,10.5,-0.7384220789222278
1970,105828,10.5,-0.7388021261279416
1970,4025,10.5,-0.7374038905765044
1970,4026,10.5,-0.7368065266292669
1970,4020,10.5,-0.7369384485999892
1970,4042,0.4765306122448979,-0.2715830380524873
1970,112921,0.05,-0.4559881819781275
1970,101759,10.5,-0.7495374625508902
1970,4063,10.5,-0.7513798038891144
1970,3632,10.5,-0.7476141100517613
1970,3640,10.5,-0.7419379999603151
1970,110384,10.5,-0.7448531015224678
1970,4489,10.5,-0.7397164439436459
1970,4490,10.5,-0.739987823057564
1970,4491,10.5,-0.7392917769057168
1970,4486,10.5,-0.7382006517471356
1970,4034,0.4765306122448979,-0.26424257453722255
1970,4503,0.4765306122448979,-0.24672470199400953
1970,102295,0.26326530612244897,-0.48219857626084806
1970,4513,0.4765306122448979,-0.360625818232966
1970,4055,10.5,-0.7533519305813983
1970,4522,10.5,-0.7535550872435306
1970,115709,10.5,-0.751958967313936
1970,4071,10.5,-0.7497807971987549
1970,4070,10.5,-0.7463500200251421
1970,4538,10.5,-0.7487937220463488
1970,4529,10.5,-0.7514218814176532
1970,4499,10.5,-0.74104919970382
1970,4975,10.5,-0.7412423613675909
1970,101491,10.5,-0.740059833204324
1970,4974,10.5,-0.7425016757492613
1970,4493,0.26326530612244897,-0.22860269214047935
1970,4492,0.4765306122448979,-0.7514890400618199
1970,4494,0.4765306122448979,-0.1902916357268003
1970,4990,0.4765306122448979,-0.3862613705912712
1970,4981,0.4765306122448979,-0.2516791912678846
1970,5002,10.5,-0.755590548008525
1970,103102,10.5,-0.7534301027568051
1970,5025,10.5,-0.7501855458659685
1970,5014,10.5,-0.7520515803023289
1970,4537,10.5,-0.7456907925569582
1970,5024,10.5,-0.7477307647475371
1970,4968,10.5,-0.7641951928405604
1970,4979,0.05,-0.6650882142205361
1970,5506,10.5,-0.7632527623277687
1970,4969,10.5,-0.7640950087763712
1970,5516,10.5,-0.7618907260724879
1970,4980,0.26326530612244897,-0.3489796207287217
1970,5517,10.5,-0.760596517963186
1970,4989,0.4765306122448979,-0.5620619026783737
1970,5001,10.5,-0.7568096460245795
1970,5538,10.5,-0.7578707151882647
1970,5528,10.5,-0.759859529151683
1970,5009,10.5,-0.7545129093242307
1970,5547,10.5,-0.7560530844193267
1970,5548,10.5,-0.7545411159717321
1970,5559,10.5,-0.7524885274754824
1970,108782,10.5,-0.7509334069567435
1970,5481,10.5,-0.7669340573601855
1970,4953,10.5,-0.765096812511401
1970,4942,10.5,-0.7663550692360726
1970,121163,10.5,-0.765147866529355
1970,5507,10.5,-0.7643777858424601
1970,6039,10.5,-0.7636811666329408
1970,6051,10.5,-0.762648425801771
1970,4970,10.5,-0.7649009684666437
1970,6024,10.5,-0.7645364992024344
1970,5494,10.5,-0.765308350865332
1970,5527,10.5,-0.7614052503962414
1970,6062,10.5,-0.7608092057787019
1970,6052,10.5,-0.7621159483047868
1970,6073,10.5,-0.7589178971921822
1970,6085,10.5,-0.7564188319861442
1970,6037,10.5,-0.7682589784490625
1970,120509,10.5,-0.7678748088312644
1970,6040,10.5,-0.7633047835808238
1970,6616,10.5,-0.762921477350768
1970,6605,10.5,-0.7640192937542922
1970,110755,10.5,-0.7617089781244741
1970,6627,10.5,-0.760513825304963
1970,6617,10.5,-0.7618219028174189
1970,7225,10.5,-0.763281960992648
1970,6606,10.5,-0.7639299259748682
1970,7260,10.5,-0.7606889054277062
1970,110803,10.5,-0.7601141087749983
1970,7275,10.5,-0.7593583032858466
1970,112394,10.5,-0.7559082991466861
1970,7273,10.5,-0.7551403820875455
1970,7292,10.5,-0.7571827217374161
1970,7274,10.5,-0.7578644448081702
1970,2014,1.3295918367346937,-0.11820335596408205
