Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4579,4548,10.5,0.4720213835837248
4579,4533,10.5,0.47193763564189617
4579,4549,10.5,0.47164052972938275
4579,5037,10.5,0.4725154095433779
4579,4532,10.5,0.47241100503074995
4579,5038,10.5,0.47168393543870735
4579,111737,10.5,0.4724301930706659
4579,102131,10.5,0.47204149470005585
4579,4087,10.5,0.4713672235324706
4579,4073,10.5,0.4716601959020459
4579,99242,10.5,0.47140346934379573
4579,5021,10.5,0.472910430736852
4579,5571,10.5,0.47290439133680473
4579,5048,10.5,0.4715071248412601
4579,5586,10.5,0.4717875100064036
4579,5049,10.5,0.47140897646510294
4579,5593,10.5,0.47163680281016784
4579,4564,10.5,0.47122556144855277
4579,5050,10.5,0.47121465618294345
4579,5039,10.5,0.47146292511263643
4579,4565,10.5,0.47101707875001997
4579,105099,10.5,0.4710336164353107
4579,5040,10.5,0.4712416091791125
4579,110830,10.5,0.4729448296137583
4579,99097,10.5,0.4733760726199657
4579,5570,10.5,0.47338781855593326
4579,6131,10.5,0.47186090314627516
4579,5585,10.5,0.47211038663463545
4579,6122,10.5,0.4717711418699039
4579,6121,10.5,0.47204420021237414
4579,6684,10.5,0.47203423537308775
4579,6110,10.5,0.47187403634650116
4579,5572,10.5,0.47162453008665595
4579,6675,10.5,0.4722181425809171
4579,6683,10.5,0.4722891796855674
4579,6108,10.5,0.47340754672171337
4579,6107,10.5,0.4738627905240105
4579,115812,10.5,0.47373733077191704
4579,110107,10.5,0.471353352399697
4579,4074,10.5,0.4711595027289853
4579,118984,10.5,0.47231700765896545
4579,4550,10.5,0.4709198623240698
4579,4534,10.5,0.4711171289376971
4579,4076,10.5,0.47085561692318645
4579,3628,10.5,0.4718017290598998
4579,3635,10.5,0.47132062854346934
4579,100675,10.5,0.4711118877548316
4579,6109,10.5,0.4729776156062838
4579,113742,10.5,0.4726240446265161
4579,6119,10.5,0.4725327109162768
4579,5569,10.5,0.47405864274188547
4579,5556,10.5,0.4738561921376103
4579,4075,10.5,0.4709537057991323
4579,3636,10.5,0.47097032055032506
4579,6682,10.5,0.4726081075933318
4579,6120,10.5,0.4723117460275341
4579,6674,10.5,0.47259505890586717
4579,6681,10.5,0.4729495652128387
4579,6673,10.5,0.47301220463219573
4579,108017,10.5,0.47319272668380497
4579,6672,10.5,0.4733852439655669
4579,6093,10.5,0.47200352559562275
4579,6659,10.5,0.47230513174700506
4579,107065,10.5,0.4725711766178894
4579,6658,10.5,0.47294755750121864
4579,7293,10.5,0.4733887922780997
4579,7305,10.5,0.4734635472712446
4579,7304,10.5,0.4738472295037677
4579,6671,10.5,0.473815701810256
4579,6657,10.5,0.4741101886429143
4579,6670,10.5,0.4741341037781175
4579,6656,10.5,0.4744286119942742
4579,6092,10.5,0.4743919738788148
4579,6083,10.5,0.47224100005675673
4579,6645,10.5,0.4726193638578239
4579,6644,10.5,0.47285671602268864
4579,117645,10.5,0.471984789255664
4579,7294,10.5,0.47326513905365486
4579,7291,10.5,0.47427359078594733
4579,6643,10.5,0.474819625169819
4579,7290,10.5,0.47471589134612613
4579,6071,10.5,0.47252791734838906
4579,6633,10.5,0.4731319590392349
4579,6634,10.5,0.472976780700366
4579,7276,10.5,0.47343479794520926
4579,7272,10.5,0.47518915615269
4579,101713,10.5,0.4748595078330117
4579,6642,10.5,0.4752382856337859
4579,6632,10.5,0.47549602278085357
4579,6081,10.5,0.47527848118313976
4579,7271,10.5,0.4754691767686253
4579,119753,10.5,0.4731777198787879
4579,6626,10.5,0.4734625590178798
4579,6060,10.5,0.4728459140509066
4579,6625,10.5,0.47348335258126484
4579,7261,10.5,0.4737075860437724
4579,6614,10.5,0.4738877111031533
4579,109463,10.5,0.4738073413820606
4579,6615,10.5,0.4735443357811744
4579,7246,10.5,0.473988175073195
4579,5557,10.5,0.4717624234898913
4579,98729,10.5,0.474419913569209
4579,6084,10.5,0.47201719774249506
4579,6072,10.5,0.4722309467729596
4579,6069,10.5,0.47546621340612505
4579,6082,10.5,0.4750829236776235
4579,5537,10.5,0.4724195529706803
4579,6061,10.5,0.472571953233754
4579,5546,10.5,0.47194887890216464
4579,103992,10.5,0.47216644140585284
4579,5525,10.5,0.4727468298381774
4579,102221,10.5,0.4728979500864263
4579,6049,10.5,0.4731655870744539
4579,6050,10.5,0.4732281696009065
4579,6604,10.5,0.47348806752375283
4579,116601,10.5,0.4714154989239443
4579,103259,10.5,0.4715304998000742
4579,5012,10.5,0.4737450593466963
4579,5020,10.5,0.4733301381252788
4579,5555,10.5,0.4741885059804024
4579,5558,10.5,0.4717443308774255
4579,5545,10.5,0.47460198141693977
4579,5006,10.5,0.47430292147384
4579,121420,10.5,0.47466399066441434
4579,5013,10.5,0.4716868564531337
4579,5007,10.5,0.47198840581126444
4579,100343,10.5,0.4749123886191676
4579,4997,10.5,0.4747235946525292
4579,5536,10.5,0.47496407940034224
4579,5526,10.5,0.4726906998581242
4579,4998,10.5,0.4723340591517582
4579,5524,10.5,0.4752938801013117
4579,4985,10.5,0.47509519515516185
4579,6070,10.5,0.47528173841807986
4579,4987,10.5,0.472675314866279
4579,4977,10.5,0.47308106774810454
4579,5515,10.5,0.4730595064699653
4579,5514,10.5,0.47309069884676147
