Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4121,4548,10.5,0.8700881261284721
4121,4533,10.5,0.8699631459695685
4121,4549,10.5,0.8701288026965255
4121,5037,10.5,0.8699634780055888
4121,4532,10.5,0.8698186993777984
4121,5038,10.5,0.8702693021573715
4121,111737,10.5,0.8701369520823133
4121,102131,10.5,0.87026524778953
4121,4087,10.5,0.8702775601340007
4121,4073,10.5,0.8699770212647548
4121,99242,10.5,0.8701402624231563
4121,5021,10.5,0.8697903519401993
4121,5571,10.5,0.8699624996524866
4121,5048,10.5,0.8703828784076441
4121,5586,10.5,0.8703798184576135
4121,5049,10.28673469387755,0.8704568781454513
4121,5593,10.28673469387755,0.870460524148945
4121,4564,10.5,0.8703952147177265
4121,5050,10.073469387755102,0.8705028068313553
4121,5039,9.860204081632652,0.870553917153473
4121,4565,10.28673469387755,0.8704465180191356
4121,105099,9.646938775510204,0.8705776239398036
4121,5040,9.433673469387754,0.8706303287354897
4121,110830,10.5,0.8701147659774399
4121,99097,10.5,0.8699749889805213
4121,5570,10.5,0.8697927966355607
4121,6131,10.28673469387755,0.8704510217063428
4121,5585,10.5,0.870376940647078
4121,6122,9.860204081632652,0.8705522086775954
4121,6121,10.073469387755102,0.8704811958989005
4121,6684,9.860204081632652,0.8705685124637785
4121,6110,9.433673469387754,0.8706647664687401
4121,5572,9.433673469387754,0.8706632534085985
4121,6675,9.433673469387754,0.8706467679040061
4121,6683,10.073469387755102,0.8705147748901694
4121,6108,10.5,0.870124306519608
4121,6107,10.5,0.8700008189613513
4121,115812,10.5,0.8698746570313434
4121,110107,10.5,0.8700417620814089
4121,4074,10.5,0.8702296034235029
4121,118984,10.5,0.8702834655543755
4121,4550,9.220408163265306,0.8706684738093144
4121,4534,9.007142857142856,0.8707382024634855
4121,4076,9.860204081632652,0.870502358325519
4121,3628,10.5,0.8697822336105572
4121,3635,10.5,0.8699387657689626
4121,100675,10.5,0.8701349040259775
4121,6109,10.5,0.8702404853888447
4121,113742,10.5,0.8702332029860246
4121,6119,10.5,0.8703449709475052
4121,5569,10.5,0.8698591023932343
4121,5556,10.5,0.8697612091720338
4121,4075,10.5,0.8702619087936359
4121,3636,10.5,0.870134716944544
4121,6682,10.5,0.8704382043448389
4121,6120,10.5,0.8704317365401839
4121,6674,9.860204081632652,0.8705431591972532
4121,6681,10.5,0.8703510929695109
4121,6673,10.5,0.8704342987919724
4121,108017,10.5,0.8703487897838436
4121,6672,10.5,0.8702609430938798
4121,6093,9.220408163265306,0.8707723883622985
4121,6659,9.007142857142856,0.8708371246194291
4121,107065,9.433673469387754,0.8706603677454542
4121,6658,9.860204081632652,0.8705615840397127
4121,7293,10.28673469387755,0.8704544539790713
4121,7305,10.5,0.8703461340280992
4121,7304,10.5,0.8702378453728921
4121,6671,10.5,0.8701438875947642
4121,6657,10.5,0.8701499146774324
4121,6670,10.5,0.8700767922623548
4121,6656,10.5,0.870095200895665
4121,6092,10.5,0.869970785577997
4121,6083,8.580612244897958,0.8710671194293178
4121,6645,8.793877551020408,0.8709756234023396
4121,6644,9.220408163265306,0.8707353108079489
4121,117645,8.793877551020408,0.8709397478275898
4121,7294,9.860204081632652,0.8705752865502598
4121,7291,10.5,0.8701980931600849
4121,6643,10.5,0.8700278464520995
4121,7290,10.5,0.8701416014096894
4121,6071,8.36734693877551,0.8711982209530832
4121,6633,9.007142857142856,0.8708571212965992
4121,6634,8.580612244897958,0.8710906437564302
4121,7276,9.433673469387754,0.8706527878087378
4121,7272,10.5,0.8700929195730241
4121,101713,10.5,0.8698923773749286
4121,6642,10.5,0.869962909795517
4121,6632,10.5,0.8699080899168657
4121,6081,10.5,0.869860012786055
4121,7271,10.5,0.8700078463916445
4121,119753,8.36734693877551,0.8712258408541277
4121,6626,8.580612244897958,0.8710774920989057
4121,6060,8.15408163265306,0.8713103190994977
4121,6625,8.793877551020408,0.8709207306324309
4121,7261,9.220408163265306,0.8707311050719972
4121,6614,8.580612244897958,0.8710374125949985
4121,109463,8.793877551020408,0.8709397417956322
4121,6615,8.36734693877551,0.8712381723708126
4121,7246,9.220408163265306,0.8707955147313067
4121,5557,9.007142857142856,0.870800756647769
4121,98729,10.5,0.8698406654928568
4121,6084,8.36734693877551,0.8711058355292535
4121,6072,8.15408163265306,0.871275227921608
4121,6069,10.5,0.869805978497631
4121,6082,10.5,0.8697880252746881
4121,5537,7.940816326530611,0.8714860988239733
4121,6061,7.940816326530611,0.8714046358337941
4121,5546,8.15408163265306,0.8712121678631793
4121,103992,7.940816326530611,0.8713719847944733
4121,5525,7.727551020408162,0.871617005571099
4121,102221,7.940816326530611,0.871513497576992
4121,6049,8.15408163265306,0.8713936994205409
4121,6050,7.940816326530611,0.871595008903181
4121,6604,8.15408163265306,0.8714505836112822
4121,116601,9.433673469387754,0.8706723699033039
4121,103259,9.007142857142856,0.8707995380159043
4121,5012,10.5,0.8695831067693087
4121,5020,10.5,0.8696365264211174
4121,5555,10.5,0.8696935773925777
4121,5558,8.580612244897958,0.8709981474220964
4121,5545,10.5,0.8695894214934079
4121,5006,10.5,0.8694348027065923
4121,121420,10.5,0.86975447482064
4121,5013,8.36734693877551,0.8711293012740381
4121,5007,7.940816326530611,0.8713456008357108
4121,100343,10.5,0.869676404292314
4121,4997,10.5,0.8694003822717852
4121,5536,10.5,0.8695347197146182
4121,5526,7.727551020408162,0.8716960259678317
4121,4998,7.727551020408162,0.8715350113368091
4121,5524,10.5,0.8694928320958466
4121,4985,10.5,0.8693463754278856
4121,6070,10.5,0.8696670280158628
4121,4987,7.514285714285713,0.8717635105116688
4121,4977,7.301020408163264,0.8719374064589763
4121,5515,7.514285714285713,0.8718460852311682
4121,5514,7.727551020408162,0.8717359381350458
4121,5504,7.514285714285713,0.8719794194898961
4121,116504,7.301020408163264,0.8720516713242648
4121,6038,7.727551020408162,0.8718345743092171
4121,5505,7.301020408163264,0.8722231706383873
4121,5492,7.301020408163264,0.8721003546222501
4121,5493,7.087755102040815,0.8723094746550871
4121,5480,7.301020408163264,0.8721803921348903
