Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1660,3577,10.5,-0.7836126579190945
1660,112254,10.5,-0.780001830031624
1660,3154,10.5,-0.7828085343948246
1660,3579,10.5,-0.7896915085475116
1660,3155,10.5,-0.7854424698030296
1660,2722,10.5,-0.7788483232581462
1660,110522,10.5,-0.8110246091377642
1660,3235,10.5,-0.8125985732771823
1660,2826,10.5,-0.8102738867020018
1660,107128,10.5,-0.808280301008522
1660,102576,10.5,-0.8101459718034902
1660,2829,10.5,-0.8117339525375205
1660,3637,10.5,-0.8145905010621679
1660,104110,10.5,-0.8049084201216625
1660,2809,10.5,-0.8005674997787118
1660,2808,10.5,-0.7949797532983163
1660,2807,10.5,-0.7916040690210828
1660,2794,10.5,-0.787125270450054
1660,3214,10.5,-0.8171106821186676
1660,100914,10.5,-0.8145597356925995
1660,3215,10.5,-0.8152169817830697
1660,97902,10.5,-0.8148961084885835
1660,2795,10.5,-0.8142333743196253
1660,3229,10.5,-0.8151505307441997
1660,2793,10.5,-0.7830465961115964
1660,3223,10.5,-0.8134010389549355
1660,3216,10.5,-0.8133315410185635
1660,3607,10.5,-0.8157530711249097
1660,3606,10.5,-0.8176667902648314
1660,2792,10.5,-0.7804814050258375
1660,116298,10.5,-0.7786056457176365
1660,2781,10.5,-0.7777834508360664
1660,3211,10.5,-0.7762969924066025
1660,107646,10.5,-0.7763583770619249
1660,3170,10.5,-0.7757162439896035
1660,105400,10.5,-0.7741384109211156
1660,2735,10.5,-0.7725063368451119
1660,2734,10.5,-0.7707900362410913
1660,3171,10.5,-0.7762709711489335
1660,113118,10.5,-0.7819573834544375
1660,3156,10.5,-0.7876156152657334
1660,108719,10.5,-0.7830761291305639
1660,2723,10.5,-0.779028671886383
1660,2819,10.5,-0.810319176001798
1660,3236,10.5,-0.8135953880991085
1660,2828,10.5,-0.8087393773434959
1660,2423,10.5,-0.8057145319999712
1660,2424,10.5,-0.8066333461389592
1660,117075,10.5,-0.807841299155182
1660,2827,10.5,-0.8085353157099091
1660,116751,10.5,-0.807439381809981
1660,2411,10.5,-0.8077485603057806
1660,112918,10.5,-0.8101364528533799
1660,2810,10.5,-0.8126197662959544
1660,2811,10.5,-0.8113304573029125
1660,116881,10.5,-0.7963043085545893
1660,2817,10.5,-0.7999760550436736
1660,2384,10.5,-0.7873266764734603
1660,2397,10.5,-0.7909931698698955
1660,2796,10.5,-0.81313752665454
1660,2383,10.5,-0.7806483624735661
1660,106194,10.5,-0.7782830511054795
1660,106383,10.5,-0.7767231383473001
1660,2780,10.5,-0.773462124268308
1660,2791,10.5,-0.7727810893451865
1660,3210,10.5,-0.7704869408942978
1660,2779,10.5,-0.766598677123602
1660,2790,10.5,-0.7665920009980587
1660,3219,10.5,-0.7629476105918538
1660,2789,10.5,-0.7592724045619665
1660,114018,10.5,-0.7704682409815613
1660,2341,10.5,-0.7665596892203834
1660,2736,10.5,-0.7743094920664435
1660,2753,10.5,-0.7656304014641309
1660,3184,10.5,-0.7686249027978875
1660,2330,10.5,-0.7752732242059079
1660,2329,10.5,-0.7741539359127683
1660,2724,10.5,-0.77918735186563
1660,98561,10.5,-0.8045971284819318
1660,2021,10.5,-0.8028038232854324
1660,2422,10.5,-0.8050939376970978
1660,2020,10.5,-0.8017664529411075
1660,2019,10.5,-0.8003502768150903
1660,101447,10.5,-0.8052136657471027
1660,2421,10.5,-0.8024631675998641
1660,2410,10.5,-0.8010255699322635
1660,2005,10.5,-0.798170258839962
1660,2399,10.5,-0.8085413682133662
1660,111093,10.5,-0.8062867783330927
1660,2409,10.5,-0.798168867131438
1660,2004,10.5,-0.795257687065088
1660,2818,10.5,-0.8040349522235932
1660,1991,10.5,-0.7920399307897752
1660,2398,10.5,-0.7944946617275435
1660,1992,10.5,-0.806585265612483
1660,2400,10.5,-0.8090471874841765
1660,1990,10.5,-0.7885015572825018
1660,1989,10.5,-0.7837375879874711
1660,120764,10.5,-0.7822913513850642
1660,1977,10.5,-0.7738278555974758
1660,1978,10.5,-0.7782772056102769
1660,2382,10.5,-0.7751875470580496
1660,2381,10.5,-0.772697881060834
1660,2396,10.5,-0.769516174928847
1660,2380,10.5,-0.7666591540022041
1660,2395,10.5,-0.7653762858434239
1660,2806,10.5,-0.7590789536528619
1660,122664,10.5,-0.7608916995400241
1660,2342,10.5,-0.7660288859341509
1660,2359,10.5,-0.7620730289891688
1660,2752,10.5,-0.7609807810692284
1660,122157,10.5,-0.7718860433545527
1660,2344,10.5,-0.7703643284929069
1660,109860,10.5,-0.7754646611630924
1660,117708,10.5,-0.7689108206984041
1660,2343,10.5,-0.769961008952263
1660,1641,10.5,-0.7981837137198373
1660,1631,10.5,-0.8001276217964965
1660,110012,10.5,-0.7964435270102621
1660,1629,10.5,-0.7945134023763367
1660,1628,10.5,-0.7917901145511077
1660,1620,10.5,-0.7878916010453823
1660,2401,10.5,-0.8081552392338065
1660,1993,10.5,-0.8051425476822918
1660,2006,10.5,-0.8038035738712062
1660,119194,10.5,-0.8036471209317935
1660,118550,10.5,-0.7865050483196094
1660,102210,10.5,-0.7823244504429869
1660,99273,10.5,-0.7774264405424671
1660,1988,10.5,-0.7727494429353186
1660,1987,10.5,-0.7666110696487778
1660,1640,10.5,-0.7932046536484536
1660,1630,10.5,-0.7947443995307031
1660,1330,10.5,-0.7906529950684431
1660,118905,10.5,-0.7887532464084648
1660,1331,10.5,-0.7900154758030684
1660,114722,10.5,-0.7951903831822822
1660,1632,10.5,-0.8004662595352943
1660,1332,10.5,-0.7907480245958822
1660,1329,10.5,-0.7864139628476736
1660,113236,10.5,-0.7855685087758837
1660,1319,10.5,-0.7808623083199435
1660,1619,10.5,-0.7815170688280215
1660,1318,10.5,-0.7753495982996308
1660,1618,10.5,-0.7762561377841342
1660,1617,10.5,-0.7717585117338943
1660,1317,10.5,-0.7689051567213327
1660,98468,10.5,-0.7676495367349774
1660,1316,10.5,-0.7649920552963034
1660,1063,10.5,-0.786566575318824
1660,1333,10.5,-0.78890847848634
1660,1062,10.5,-0.7862014802289079
1660,1061,10.5,-0.7843742416188031
1660,111431,10.5,-0.7848552488030074
1660,107486,10.5,-0.7783050944269254
1660,1328,10.5,-0.7801509191816522
1660,1327,10.5,-0.7750774198715786
1660,1060,10.5,-0.7735214317422872
1660,1326,10.5,-0.7694659357578775
1660,117541,10.5,-0.7704357171226857
1660,111585,10.5,-0.7634211640726516
1660,103317,0.05,-0.7437593517461751
1660,1325,10.5,-0.7612574847512961
1660,1616,10.5,-0.7607106090279596
1660,1324,10.5,-0.7577757013063071
1660,1076,10.5,-0.7822037425677983
1660,1077,10.5,-0.7834106401471137
1660,1075,10.5,-0.7802175676813523
1660,836,10.5,-0.7789048094483968
1660,1074,10.5,-0.776841312941936
1660,1059,0.05,-0.5632646487351525
1660,834,10.5,-0.7698525621316847
1660,832,0.4765306122448979,-0.16217429046571108
1660,833,0.4765306122448979,-0.42813793477285667
1660,835,10.5,-0.7736880811686881
1660,102567,10.5,-0.7723564176410331
1660,847,10.5,-0.7676738841125637
1660,846,0.6897959183673469,-0.5537931517247663
1660,845,0.6897959183673469,-0.33874539556553684
1660,1073,0.6897959183673469,0.012408925317152875
1660,844,0.9030612244897959,-0.15642318920101528
1660,1058,0.26326530612244897,-0.13786792657146107
1660,660,1.1163265306122447,-0.19742363305007538
1660,661,0.9030612244897959,-0.2611166014941513
1660,843,0.9030612244897959,-0.05149939937582393
1660,858,1.1163265306122447,-0.09836650910301792
1660,662,0.9030612244897959,-0.4205324422162482
1660,663,0.6897959183673469,-0.5362674049410314
1660,664,0.05,-0.7393497193586691
1660,857,1.1163265306122447,-0.035461201141516074
1660,676,1.1163265306122447,-0.10808070711233908
1660,869,1.1163265306122447,-0.04893444002098901
1660,685,1.3295918367346937,-0.019605471800958396
1660,675,1.3295918367346937,0.021449785618892103
1660,112252,1.3295918367346937,0.015036285620270484
1660,102632,0.05,0.09873327699260048
1660,101304,0.05,-0.48354058419301515
1660,1072,0.6897959183673469,0.05435063809728902
1660,849,10.5,-0.7720980389031324
1660,848,10.5,-0.7685373436950547
1660,100876,10.5,-0.7754664923375043
1660,118281,10.5,-0.7784198201988217
1660,1342,10.5,-0.7848895073677642
1660,1353,10.5,-0.7781439721049987
1660,117679,10.5,-0.7511916464038086
1660,1057,10.5,-0.7539502611052225
1660,1323,10.5,-0.75256042451801
1660,1642,10.5,-0.7906372103542882
1660,1655,10.5,-0.7826988304228146
1660,1085,10.5,-0.7712563376369796
1660,1365,10.5,-0.7702803344884683
1660,1366,10.5,-0.7743501429784736
1660,1098,10.5,-0.7642363025249328
1660,1109,10.5,-0.7617809205698189
1660,107573,10.5,-0.7678372081007343
1660,1377,10.5,-0.7692080954339711
1660,1669,10.5,-0.7789395829901393
1660,1376,10.5,-0.7607880178042297
1660,1692,0.4765306122448979,-0.6133120898706079
1660,2053,10.5,-0.7678688864646495
1660,2043,10.5,-0.7750043947570415
1660,1627,10.5,-0.7532847811479069
1660,1615,10.5,-0.7595320368699678
1660,1626,10.5,-0.7533213211982073
1660,1638,10.5,-0.746939821008181
1660,1637,5.3816326530612235,-0.7424016257471395
1660,1643,10.5,-0.7968620297661166
1660,2007,10.5,-0.8014564434410285
1660,1341,2.395918367346938,-0.67884179396828
1660,106432,1.9693877551020407,-0.6077181105413767
1660,2015,4.315306122448979,-0.7377973395864088
1660,122440,2.609183673469387,-0.6975294125436082
1660,1070,4.315306122448979,-0.7386016960080661
1660,105012,10.5,-0.7874728869896288
1660,1656,10.5,-0.7933960230014594
1660,2022,10.5,-0.7974381756765634
1660,2033,10.5,-0.7914342624308446
1660,1670,10.5,-0.7831112472776174
1660,106319,10.5,-0.7764527812628914
1660,2044,10.5,-0.7846447100681371
1660,1691,0.4765306122448979,-0.3730067601299125
1660,98949,0.6897959183673469,-0.40538029086450544
1660,2063,0.26326530612244897,-0.5551472274242237
1660,1986,10.5,-0.762351970889726
1660,1994,10.5,-0.8036457914511446
1660,2402,10.5,-0.8063717815551776
1660,2412,10.5,-0.8035165039072829
1660,2008,10.5,-0.8010302237903473
1660,2034,10.5,-0.7970475079863761
1660,2425,10.5,-0.801138459854245
1660,2027,1.9693877551020407,-0.5851844090747511
1660,2003,10.5,-0.7492263631577913
1660,111400,2.822448979591836,-0.7004864897052745
1660,99132,1.7561224489795917,-0.48536908673245804
1660,1649,1.3295918367346937,-0.29306136567246655
1660,1650,1.3295918367346937,-0.27596718096342787
1660,121887,10.5,-0.7911794806209622
1660,2433,10.5,-0.7968836332997304
1660,2456,10.5,-0.7769259786327001
1660,116830,10.5,-0.7847296676150113
1660,2054,10.5,-0.7687829633350709
1660,2464,0.05,-0.48821306884433957
1660,1935,10.5,-0.7655433090570287
1660,2360,10.5,-0.7625346624157805
1660,1936,10.5,-0.7648869443423487
1660,1937,10.5,-0.7667697164836127
1660,1950,10.5,-0.7574985359127975
1660,2358,10.5,-0.7573385634811145
1660,1951,10.5,-0.7605916790008513
1660,1985,10.5,-0.7578472182338019
1660,2385,10.5,-0.8106422878483128
1660,2386,10.5,-0.8096601372128489
1660,2820,10.5,-0.8046916223368681
1660,2812,10.5,-0.8082251587097815
1660,2830,10.5,-0.8015761503824392
1660,123245,10.5,-0.79654699126311
1660,2445,10.5,-0.7927141681455812
1660,2444,10.5,-0.7878585081750074
1660,2840,10.5,-0.7905099918536829
1660,113169,10.5,-0.7817363310351397
1660,103205,10.5,-0.7737816329399227
1660,104884,10.5,-0.7790449565787863
1660,111051,10.5,-0.7564933684400355
1660,2767,10.5,-0.7599973653486332
1660,2768,10.5,-0.7639003478638826
1660,3195,10.5,-0.7601127459981112
1660,101944,10.5,-0.7556617721005658
1660,3196,10.5,-0.7654538507214068
1660,2788,10.5,-0.7558457958295028
1660,2805,10.5,-0.752062710139124
1660,123010,10.5,-0.7542281648234106
1660,2797,10.5,-0.8117784654316889
1660,2798,10.5,-0.8113488902376249
1660,3230,10.5,-0.8104612701521303
1660,2804,10.5,-0.7465369952562886
1660,2816,10.5,-0.7473132403836389
1660,2787,10.5,-0.750548494362772
1660,2393,10.5,-0.7503463777186481
1660,2394,10.5,-0.7539644013729836
1660,3238,10.5,-0.807660029447548
1660,99871,10.5,-0.805291871868685
1660,2392,3.248979591836734,-0.7224458327548746
1660,2408,3.675510204081632,-0.7302393698477474
1660,3237,10.5,-0.8026860971664949
1660,3252,10.5,-0.7923532735451897
1660,3264,10.5,-0.7878272550708334
1660,2839,10.5,-0.7852213303003563
1660,101805,10.5,-0.7857713932884889
1660,3157,10.5,-0.7888673157248398
1660,3580,10.5,-0.7905872203242879
1660,3593,10.5,-0.7910740544843646
1660,3172,10.5,-0.7892159318151728
1660,3158,10.5,-0.7866396357755054
1660,2727,10.5,-0.7846929348713485
1660,2726,10.5,-0.7835706875010058
1660,3173,10.5,-0.7875391389032764
1660,3594,10.5,-0.7910891360894601
1660,105786,10.5,-0.7895361966078229
1660,3174,10.5,-0.7890036629672736
1660,103373,10.5,-0.7868815260746591
1660,2737,10.5,-0.7850300925782194
1660,3582,10.5,-0.7895408960258623
1660,3175,10.5,-0.787665889506814
1660,3581,10.5,-0.7909072810861348
1660,3595,10.5,-0.7908591163062091
1660,100514,10.5,-0.786572663501917
1660,2738,10.5,-0.7851615903442748
1660,3159,0.05,-0.5146448775991692
1660,3197,10.5,-0.7714461092305651
1660,2778,10.5,-0.7548603024518794
1660,3208,10.5,-0.7597348378624276
1660,3209,10.5,-0.7658180874599583
1660,106769,10.5,-0.7540191418040376
1660,3625,10.5,-0.8140066602436071
1660,3633,10.5,-0.8116863544113797
1660,101047,10.5,-0.809850434559426
1660,119996,10.5,-0.8056692643868459
1660,115511,10.5,-0.8019959862793382
1660,3245,10.5,-0.797576199110229
1660,3641,10.5,-0.8088809288954335
1660,3251,10.5,-0.7933899745761976
1660,3650,10.5,-0.7983287226475364
1660,102154,10.5,-0.7881308532516518
1660,3279,10.5,-0.7826887964800688
1660,4019,10.5,-0.7925888952189966
1660,3592,10.5,-0.792894711210181
1660,4024,10.5,-0.7944412083460624
1660,105828,10.5,-0.7946416090226189
1660,4025,10.5,-0.7930724136609495
1660,4026,10.5,-0.7923004746987881
1660,4020,10.5,-0.7922865445151692
1660,4042,10.5,-0.8175127180199162
1660,112921,10.5,-0.8159325914226985
1660,101759,10.5,-0.8128447756973802
1660,4063,10.5,-0.8144059971527537
1660,3632,10.5,-0.8110243891717219
1660,3640,10.5,-0.8055854192751108
1660,110384,10.5,-0.808320297085926
1660,4489,10.5,-0.7958729281662058
1660,4490,10.5,-0.7959408687958991
1660,4491,10.5,-0.7949752157236587
1660,4486,10.5,-0.7937075910482472
1660,4034,10.5,-0.8187337130835222
1660,4503,0.6897959183673469,-0.7984955538076244
1660,102295,10.5,-0.8174764989925916
1660,4513,10.5,-0.8186198524904287
1660,4055,10.5,-0.8160263529576313
1660,4522,10.5,-0.8159900224203414
1660,115709,10.5,-0.814719078454712
1660,4071,10.5,-0.8127798901854022
1660,4070,10.5,-0.8094555977903164
1660,4538,10.5,-0.8114796299650096
1660,4529,10.5,-0.8139591745669259
1660,4499,10.5,-0.7971038388653382
1660,4975,10.5,-0.797056579625947
1660,101491,10.5,-0.7958545537841206
1660,4974,10.5,-0.798426539713603
1660,4493,0.4765306122448979,-0.6952702568096107
1660,4492,0.4765306122448979,-0.764644428814933
1660,4494,0.6897959183673469,-0.7224457290520685
1660,4990,10.5,-0.819269742921747
1660,4981,10.5,-0.8203312339073037
1660,5002,10.5,-0.8176017666637256
1660,103102,10.5,-0.8156640659181211
1660,5025,10.5,-0.8124873049329528
1660,5014,10.5,-0.8142124922475313
1660,4537,10.5,-0.8084226892971653
1660,5024,10.5,-0.8101374509361787
1660,4968,10.5,-0.8241536885005218
1660,4979,10.5,-0.8230005707493706
1660,5506,10.5,-0.8234040401238105
1660,4969,10.5,-0.8240289353220216
1660,5516,10.5,-0.8224150110556523
1660,4980,10.5,-0.8215005711233403
1660,5517,10.5,-0.8214276042238824
1660,4989,10.5,-0.8201908823169051
1660,5001,10.5,-0.8184260972725048
1660,5538,10.5,-0.8191237959788376
1660,5528,10.5,-0.8207444932565306
1660,5009,10.5,-0.8164099245195671
1660,5547,10.5,-0.8176084997305728
1660,5548,10.5,-0.8161722027772909
1660,5559,10.5,-0.8142801526954087
1660,108782,10.5,-0.812936063217433
1660,5481,10.5,-0.8260247046386113
1660,4953,10.5,-0.8247371608526182
1660,4942,10.5,-0.8255927965927141
1660,121163,10.5,-0.8248410152577796
1660,5507,10.5,-0.8241884655079383
1660,6039,10.5,-0.823651723076138
1660,6051,10.5,-0.8228963209039701
1660,4970,10.5,-0.8245670471685049
1660,6024,10.5,-0.8242275502567036
1660,5494,10.5,-0.8248181113234665
1660,5527,10.5,-0.8219605897082582
1660,6062,10.5,-0.8213479990906909
1660,6052,10.5,-0.8223739335937377
1660,6073,10.5,-0.8197725171319934
1660,6085,10.5,-0.8176938601088699
1660,6037,10.5,-0.8267541794462001
1660,120509,10.5,-0.8264182743062749
1660,6040,10.5,-0.823289667323106
1660,6616,10.5,-0.8228909249625356
1660,6605,10.5,-0.8237558542894885
1660,110755,10.5,-0.8219568620975435
1660,6627,10.5,-0.8209537537898375
1660,6617,10.5,-0.8219551163280168
1660,7225,10.5,-0.823090082700586
1660,6606,10.5,-0.8236260328714506
1660,7260,10.5,-0.8174883390883256
1660,110803,10.5,-0.8171992461166273
1660,7275,10.5,-0.8166958791592773
1660,112394,10.5,-0.8124732479065231
1660,7273,10.5,-0.8112774469220794
1660,7292,10.5,-0.814294983791213
1660,7274,10.5,-0.8146720650579615
1660,2014,1.5428571428571427,-0.36089646923367513
1660,2026,1.3295918367346937,-0.2527444281162161
1660,2418,2.182653061224489,-0.6272808947924873
1660,3176,10.5,-0.7874985909894547
