Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
13,4548,1.9693877551020407,0.4467420026608959
13,4533,1.9693877551020407,0.43712852583792583
13,4549,2.182653061224489,0.4357916307623315
13,5037,1.7561224489795917,0.4539587986347572
13,4532,1.9693877551020407,0.44410879675749404
13,5038,1.9693877551020407,0.44269434978625666
13,111737,1.7561224489795917,0.4585694419758357
13,102131,1.9693877551020407,0.4522786520744617
13,4087,2.182653061224489,0.43312953737820525
13,4073,2.182653061224489,0.42863492329004027
13,99242,2.182653061224489,0.4285559504514749
13,5021,1.7561224489795917,0.45747200956895206
13,5571,1.7561224489795917,0.46494962947605445
13,5048,2.182653061224489,0.4397221267732162
13,5586,1.9693877551020407,0.4480795044678849
13,5049,2.182653061224489,0.4380009803302536
13,5593,1.9693877551020407,0.4446073272821178
13,4564,2.182653061224489,0.4313478724374815
13,5050,2.182653061224489,0.4321113190538204
13,5039,2.182653061224489,0.44028689314896685
13,4565,2.395918367346938,0.4232394441298114
13,105099,2.395918367346938,0.42419724241213186
13,5040,2.182653061224489,0.4328423554758305
13,110830,1.7561224489795917,0.47012524107854214
13,99097,1.5428571428571427,0.4773495622449172
13,5570,1.5428571428571427,0.47180310063968234
13,6131,1.9693877551020407,0.4511581774600314
13,5585,1.9693877551020407,0.4563641104752124
13,6122,1.9693877551020407,0.44961552534383964
13,6121,1.9693877551020407,0.4561824090176073
13,6684,1.9693877551020407,0.4565328740322143
13,6110,1.9693877551020407,0.4528791946840497
13,5572,1.9693877551020407,0.44505401898204566
13,6675,1.9693877551020407,0.46100298990150357
13,6683,1.9693877551020407,0.46168499466015067
13,6108,1.5428571428571427,0.481098356850559
13,6107,0.9030612244897959,0.49963866113663935
13,115812,0.9030612244897959,0.49217067941203607
13,110107,2.182653061224489,0.420791696915665
13,4074,2.182653061224489,0.423237712729586
13,118984,1.9693877551020407,0.45916379027325716
13,4550,2.395918367346938,0.41724032834077507
13,4534,2.395918367346938,0.42525760616137
13,4076,2.395918367346938,0.41593341372485493
13,3628,2.182653061224489,0.4188014938692418
13,3635,2.395918367346938,0.4106625166458311
13,100675,2.395918367346938,0.41560610389900665
13,6109,1.7561224489795917,0.47322471610812245
13,113742,1.7561224489795917,0.46559110867547715
13,6119,1.7561224489795917,0.46543550452960936
13,5569,0.9030612244897959,0.5066244214060583
13,5556,0.9030612244897959,0.4948260397533556
13,4075,2.395918367346938,0.41521609522063696
13,3636,2.395918367346938,0.40828780873977666
13,6682,1.7561224489795917,0.4683160706477707
13,6120,1.9693877551020407,0.4612557077948364
13,6674,1.7561224489795917,0.4692360211932082
13,6681,1.7561224489795917,0.4743490866585812
13,6673,1.7561224489795917,0.4767058367978575
13,108017,1.5428571428571427,0.47900497732810976
13,6672,1.5428571428571427,0.48258735119780205
