Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111634,4978,0.6897959183673469,-1.6161530309117658
111634,4089,10.5,-2.6749872421233447
111634,4088,10.5,-2.673907655601778
111634,122070,10.5,-2.6728915002029536
111634,4077,10.5,-2.677037848666306
111634,4535,10.5,-2.677573131175345
111634,4068,10.5,-2.677722959157993
111634,4061,10.5,-2.677738005248057
111634,4067,10.5,-2.663857946814927
111634,4066,10.5,-2.6590250410318843
111634,4065,10.5,-2.6541503674923783
111634,4052,10.5,-2.6772642887754623
111634,98859,10.5,-2.649883279082924
111634,4058,10.5,-2.6466253358271343
111634,112746,10.5,-2.6443696023705012
111634,4039,10.5,-2.6411685084900043
111634,4040,0.4765306122448979,-1.8167685768939723
111634,4500,0.6897959183673469,-1.598267694135623
111634,4053,10.5,-2.6763946616740526
111634,4031,10.5,-2.6429162587999864
111634,4030,10.5,-2.640166124427998
111634,118316,10.5,-2.6393021069042835
111634,4032,0.4765306122448979,-0.6915316286916251
111634,4501,0.4765306122448979,-0.6823193820256934
111634,3646,10.5,-2.6741479540654582
111634,3647,10.5,-2.6751608429810143
111634,4090,10.5,-2.6761055077537037
111634,3630,10.5,-2.6776164960360584
111634,115869,10.5,-2.676979677955526
111634,3622,10.5,-2.6777739505055558
111634,98939,10.5,-2.6598528356855398
111634,4060,10.5,-2.6544434854418713
111634,4059,10.5,-2.6492194241427454
111634,4062,10.5,-2.6770382751341
111634,3623,10.5,-2.67707323449238
111634,3621,10.5,-2.6492850830633365
111634,3627,10.5,-2.6548439673847124
111634,4051,10.5,-2.6448565050540442
111634,3616,10.5,-2.643193618026576
111634,4050,10.5,-2.642059673564383
111634,3617,10.5,-2.67623097708784
111634,4054,0.4765306122448979,-1.9813063437537881
111634,3615,10.5,-2.63934926260335
111634,3604,10.5,-2.6372469439516624
111634,3605,0.26326530612244897,-0.7989408028835192
111634,3603,10.5,-2.63568329049654
111634,4502,0.6897959183673469,-0.7807159521465548
111634,4033,0.6897959183673469,-0.8626681664765301
111634,4022,10.5,-2.640119975564989
111634,4498,10.5,-2.642515779645322
111634,117499,10.5,-2.6414065101744715
111634,3596,10.5,-2.6356479687659924
111634,3591,10.5,-2.635831761374919
111634,4018,10.5,-2.6375109301772546
111634,4023,10.5,-2.639349642425035
111634,3578,10.5,-2.633624495575499
111634,118651,10.5,-2.636806232799262
111634,3244,10.5,-2.674366734464136
111634,3648,10.5,-2.675411402850992
111634,3243,10.5,-2.6727807426217445
111634,3234,10.5,-2.6700101220260977
111634,3233,10.5,-2.665866649095639
111634,3629,10.5,-2.6644846188462052
111634,3631,10.5,-2.677398076043829
111634,3638,10.5,-2.677148181459863
111634,107741,10.5,-2.6602468981702465
111634,3228,10.5,-2.6606985380829964
111634,3226,10.5,-2.6499197209922776
111634,3227,10.5,-2.655218613207089
111634,3624,0.4765306122448979,-2.4931986600081286
111634,3221,10.5,-2.676568502777775
111634,3222,10.5,-2.6757986248865584
111634,3220,10.5,-2.644489608898539
111634,3618,0.4765306122448979,-1.2143689712084607
111634,3212,10.5,-2.636462845876999
111634,3213,10.5,-2.6398776407309534
111634,3199,10.5,-2.6340175214441706
111634,120698,0.4765306122448979,-0.8979345567051502
111634,4041,0.6897959183673469,-1.092715769710812
111634,3198,10.5,-2.6320194374913153
111634,3185,10.5,-2.6296728785552914
111634,3590,10.5,-2.631693659313368
111634,3577,10.5,-2.630525878300771
111634,112254,10.5,-2.62769189504298
111634,3154,10.5,-2.6285570739259594
111634,3579,10.5,-2.6343761450714966
111634,3155,10.5,-2.6302098964302933
111634,2722,10.5,-2.625485876160054
111634,110522,10.5,-2.673826192691565
111634,3235,10.5,-2.6749763291629307
111634,2826,10.5,-2.6728494023276532
111634,107128,10.5,-2.6706082379869414
111634,102576,10.5,-2.673689776073912
111634,2829,10.5,-2.6749610154148398
111634,3637,10.5,-2.67631100839831
111634,104110,10.5,-2.666821873502275
111634,2809,10.5,-2.661731832027218
111634,2808,10.5,-2.6552485338153935
111634,2807,10.5,-2.6505474687243007
111634,2794,10.5,-2.6452662601026384
111634,3214,0.05,-1.3465881102444097
111634,100914,10.5,-2.675027653062707
111634,3215,0.05,-1.7865055302675268
111634,97902,10.5,-2.6756153892479864
111634,2795,10.5,-2.6758333162485126
111634,3229,10.5,-2.6767158282054093
111634,2793,10.5,-2.6399891395616395
111634,3223,10.5,-2.6742290429137223
111634,3216,10.5,-2.673197728122241
111634,3607,0.4765306122448979,-1.872801876946295
111634,3606,0.4765306122448979,-1.2114863115238736
111634,2792,10.5,-2.6361352413047467
111634,116298,10.5,-2.6316827685635684
111634,2781,10.5,-2.6323433455538976
111634,3211,10.5,-2.627977121737492
111634,107646,10.5,-2.6267702134515183
111634,3170,10.5,-2.624140057693801
111634,105400,10.5,-2.6237365128267505
111634,2735,0.26326530612244897,-2.568915851837276
111634,2734,10.5,-2.6196242174297124
111634,3171,10.5,-2.6238152229769622
111634,113118,10.5,-2.626616773823237
111634,3156,10.5,-2.631182918450738
111634,108719,10.5,-2.6264805919934937
111634,2723,10.5,-2.6242326792942583
111634,2819,10.5,-2.674296208335223
111634,3236,10.5,-2.676160470760132
111634,2828,10.5,-2.6730506265618668
111634,2423,10.5,-2.6708104322417068
111634,2424,10.5,-2.6717010539424604
111634,117075,10.5,-2.672153232584655
111634,2827,10.5,-2.6722813970958352
111634,116751,10.5,-2.6707882194047925
111634,2411,10.5,-2.672507198126599
111634,112918,10.5,-2.6739984584128194
111634,2810,10.5,-2.6754862250427682
111634,2811,10.5,-2.6743716062825644
111634,116881,10.5,-2.6579159765409317
111634,2817,10.5,-2.662437600788776
111634,2384,10.5,-2.647215870849356
111634,2397,10.5,-2.6524029508090736
111634,2796,10.5,-2.6747602978818006
111634,2383,10.5,-2.6394781390797473
111634,106194,10.5,-2.635420004600369
111634,106383,10.5,-2.632713608890487
111634,2780,10.5,-2.6268687764608916
111634,2791,10.5,-2.628011253496355
111634,3210,10.5,-2.622347483177376
111634,2779,10.5,-2.6197422492502738
111634,2790,10.5,-2.6209205604221695
111634,3219,10.5,-2.6152365332612715
111634,2789,10.5,-2.612690747936829
111634,114018,0.05,-2.271685272733619
111634,2341,0.05,-2.561151613716522
111634,2736,0.05,-2.3993551675735607
111634,2753,10.5,-2.614596851921313
111634,3184,10.5,-2.6184493680387906
111634,2330,10.5,-2.6194636203558535
111634,2329,0.05,-2.4333211995037436
111634,2724,10.5,-2.623065235055623
111634,98561,10.5,-2.670221609459151
111634,2021,10.5,-2.6687560799323746
111634,2422,10.5,-2.6699835765761
111634,2020,10.5,-2.6676289171001657
111634,2019,10.5,-2.6660049689927225
111634,101447,10.5,-2.6694252533969784
111634,2421,10.5,-2.6674318158881243
111634,2410,10.5,-2.6655155668869983
111634,2005,10.5,-2.663496844762241
111634,2399,10.5,-2.6728509803365874
111634,111093,10.5,-2.6713786970496645
111634,2409,10.5,-2.661833288380729
111634,2004,10.5,-2.6599116381386674
111634,2818,10.5,-2.6673724133282435
111634,1991,10.5,-2.6557308609326933
111634,2398,10.5,-2.657127880009061
111634,1992,10.5,-2.671375471145549
111634,2400,10.5,-2.6728972096671026
111634,1990,10.5,-2.651081203520509
111634,1989,10.5,-2.645003947489536
111634,120764,10.5,-2.642391071458819
111634,1977,10.5,-2.633268242319567
111634,1978,10.5,-2.638635515340314
111634,2382,10.5,-2.633398381780926
111634,2381,10.5,-2.6296873889100256
111634,2396,10.5,-2.627985746679051
111634,2380,10.5,-2.6224831394501824
111634,2395,10.5,-2.622683210675682
111634,2806,10.5,-2.6138871386985665
111634,122664,10.5,-2.617115863303344
111634,2342,0.05,-2.244117134180912
111634,2359,10.5,-2.6090688529656587
111634,2752,10.5,-2.609170344986795
111634,122157,10.5,-2.615099476832872
111634,2344,10.5,-2.6144757549715076
111634,109860,10.5,-2.618367554456405
111634,117708,0.26326530612244897,-2.2624327173695105
111634,2343,0.05,-2.054008467673428
111634,1641,10.5,-2.6648235167183647
111634,1631,10.5,-2.6666214911588866
111634,110012,10.5,-2.662929474473257
111634,1629,10.5,-2.6605713109334355
111634,1628,10.5,-2.6572451210693857
111634,1620,10.5,-2.6523788175196845
111634,2401,10.5,-2.6720508606955007
111634,1993,10.5,-2.669997290134419
111634,2006,10.5,-2.6695032242096786
111634,119194,10.5,-2.669163600834248
111634,118550,10.5,-2.6499486329721695
111634,102210,10.5,-2.644929936429441
111634,99273,10.5,-2.639083372074071
111634,1988,10.5,-2.6334444768396876
111634,1987,10.5,-2.626446186792526
111634,1640,10.5,-2.660137295584808
111634,1630,10.5,-2.6617617479727156
111634,1330,10.5,-2.657326971819663
111634,118905,10.5,-2.655690034627941
111634,1331,10.5,-2.657150741280137
111634,114722,10.5,-2.6622250876776596
111634,1632,10.5,-2.6667395845750925
111634,1332,10.5,-2.6580226310216672
111634,1329,10.5,-2.6524482662358286
111634,113236,10.5,-2.650745872730797
111634,1319,10.5,-2.645340247463292
111634,1619,10.5,-2.645128880006544
111634,1318,10.5,-2.6389834509875647
111634,1618,10.5,-2.6390273353334712
111634,1617,10.5,-2.6335675140301413
111634,1317,10.5,-2.6316644020731226
111634,98468,10.5,-2.628555310167111
111634,1316,10.5,-2.626643937344086
111634,1063,10.5,-2.653919245592984
111634,1333,10.5,-2.656210614461432
111634,1062,10.5,-2.653480502405941
111634,1061,10.5,-2.6513569687131517
111634,111431,10.5,-2.6514199684742477
111634,107486,10.5,-2.644160531105757
111634,1328,10.5,-2.6453431103350162
111634,1327,10.5,-2.6394924510052324
111634,1060,10.5,-2.63846169827193
111634,1326,10.5,-2.6331410536682816
111634,117541,10.5,-2.634715397123026
111634,111585,10.5,-2.6264700600705257
111634,103317,0.05,-1.9809244677054707
111634,1325,10.5,-2.6234264933952782
111634,1616,10.5,-2.6211886820321264
111634,1324,10.5,-2.6190014352388995
111634,1076,10.5,-2.649501432417999
111634,1077,10.5,-2.650704114259943
111634,1075,10.5,-2.647341175416386
111634,836,10.5,-2.6453441813880656
111634,1074,10.5,-2.643582195458617
111634,1059,0.05,-1.451805648436907
111634,834,0.26326530612244897,-2.4381120002485854
111634,832,0.4765306122448979,-1.198145365181896
111634,833,0.26326530612244897,-1.3381408101892855
111634,835,10.5,-2.639582722248294
111634,102567,10.5,-2.6385487841180066
111634,847,0.05,-2.6046942357933887
111634,846,0.4765306122448979,-1.7945114385271665
111634,845,0.6897959183673469,-1.7301117912970536
111634,1073,0.4765306122448979,-1.5142927294077695
111634,844,0.6897959183673469,-1.9413067368182237
111634,1058,0.05,-1.5084502072788784
111634,660,0.9030612244897959,-2.3157539417101414
111634,661,0.6897959183673469,-2.1862972508268683
111634,843,0.6897959183673469,-2.0656643319941677
111634,858,0.9030612244897959,-2.318800598095613
111634,662,0.6897959183673469,-2.0287079399155905
111634,663,0.4765306122448979,-2.0876559196286757
111634,664,0.26326530612244897,-2.6276624952624874
111634,857,0.9030612244897959,-2.3333830620001526
111634,676,1.1163265306122447,-2.459162632782889
111634,869,1.1163265306122447,-2.450772861341766
111634,685,1.3295918367346937,-2.498802033185604
111634,675,1.3295918367346937,-2.4742434297437748
111634,112252,1.1163265306122447,-2.487215340967951
111634,102632,0.05,-1.6022101296111813
111634,101304,0.05,-2.413125469983453
111634,1072,0.6897959183673469,-1.93530562480542
111634,849,10.5,-2.638828389161364
111634,848,10.5,-2.634840649455452
111634,100876,10.5,-2.642476781220583
111634,118281,10.5,-2.6455687938206003
111634,1342,10.5,-2.652103273661949
111634,1353,10.5,-2.645175402202809
111634,117679,10.5,-2.6120133624964867
111634,1057,10.5,-2.6155318519361592
111634,1323,10.5,-2.612827535064955
111634,1642,10.5,-2.6577507100390396
111634,1655,10.5,-2.649739893246237
111634,1085,10.5,-2.638007084439731
111634,1365,10.5,-2.6368120932969146
111634,1366,10.5,-2.64096774003481
111634,1098,10.5,-2.6304373988155456
111634,1109,10.5,-2.6276410768535556
111634,107573,10.5,-2.6340026674202064
111634,1377,10.5,-2.6351427573819404
111634,1669,10.5,-2.6454939954132315
111634,1376,10.5,-2.6262584678734324
111634,1692,10.5,-2.6257774837945753
111634,2053,10.5,-2.6331793344956913
111634,2043,10.5,-2.640963689724579
111634,1627,10.5,-2.6126996943518677
111634,1615,10.5,-2.618921581916141
111634,1626,10.5,-2.61156984734989
111634,1638,10.5,-2.606330095272809
111634,1637,10.5,-2.603120402083591
111634,1643,10.5,-2.663460892921077
111634,2007,10.5,-2.66719903370296
111634,1341,10.5,-2.597958515156497
111634,106432,10.5,-2.593590299355271
111634,2015,10.5,-2.6010070009745174
111634,122440,10.5,-2.597341299022232
111634,1070,10.5,-2.6040439367098944
111634,105012,10.5,-2.65427585577446
111634,1656,10.5,-2.660057106311726
111634,2022,10.5,-2.6635363056010415
111634,2033,10.5,-2.6575977453401016
111634,1670,10.5,-2.6493075233861183
111634,106319,10.5,-2.6419303243319754
111634,2044,10.5,-2.650166313753087
111634,1691,0.05,-2.409553281409665
111634,98949,10.5,-2.616361812368874
111634,2063,0.05,-2.531719165079767
111634,1986,10.5,-2.620928375526736
111634,1994,10.5,-2.6685611226392334
111634,2402,10.5,-2.670345623478928
111634,2412,10.5,-2.668069487626765
111634,2008,10.5,-2.6663116852187234
111634,2034,10.5,-2.6624652486243168
111634,2425,10.5,-2.6657557032116017
111634,2027,10.5,-2.5913072942664277
111634,2003,10.5,-2.605882905275163
111634,111400,10.5,-2.5958944182019237
111634,99132,10.5,-2.586580459178379
111634,1649,3.888775510204081,-2.5731817641940578
111634,1650,5.5948979591836725,-2.582395770013496
111634,121887,10.5,-2.6562942244966306
111634,2433,10.5,-2.661438508361713
111634,2456,10.5,-2.6417021941533387
111634,116830,10.5,-2.6495436276060795
111634,2054,10.5,-2.633607065285731
111634,2464,0.05,-2.3309671844506865
111634,1935,0.26326530612244897,-2.349883506466624
111634,2360,0.26326530612244897,-2.5781675981860017
111634,1936,10.5,-2.6088512269429627
111634,1937,10.5,-2.6094231743605665
111634,1950,10.5,-2.6033322382450717
111634,2358,10.5,-2.6046775137134213
111634,1951,10.5,-2.605167366780103
111634,1985,10.5,-2.6150886992911175
111634,2385,10.5,-2.6735299329964173
111634,2386,10.5,-2.672492729237019
111634,2820,10.5,-2.668471796447694
111634,2812,10.5,-2.670798814046757
111634,2830,10.5,-2.665366773577643
111634,123245,10.5,-2.6602348491611805
111634,2445,10.5,-2.6570684586973816
111634,2444,10.5,-2.6522240545992997
111634,2840,10.5,-2.6543251901317633
111634,113169,10.5,-2.646012456590565
111634,103205,10.5,-2.6377920706285103
111634,104884,10.5,-2.62149808857564
111634,111051,10.5,-2.6050478010536176
111634,2767,10.5,-2.6093449600193916
111634,2768,10.5,-2.61373188982593
111634,3195,10.5,-2.61034685576623
111634,101944,10.5,-2.605238734496021
111634,3196,10.5,-2.616110482229574
111634,2788,10.5,-2.608215488474367
111634,2805,10.5,-2.604816398334638
111634,123010,10.5,-2.6080596696892937
111634,2797,10.5,-2.6737583613216604
111634,2798,10.5,-2.672879779307437
111634,3230,10.5,-2.671452593129609
111634,2804,10.5,-2.5989570877343744
111634,2816,10.5,-2.600701719077098
111634,2787,10.5,-2.602406859354236
111634,2393,10.5,-2.604884683749362
111634,2394,10.5,-2.6097729743796223
111634,3238,10.5,-2.6693548992729483
111634,99871,10.5,-2.668234440270091
111634,2392,10.5,-2.5949884140346064
111634,2408,10.5,-2.5967138851499216
111634,3237,10.5,-2.665387531930652
111634,3252,10.5,-2.655516651600924
111634,3264,10.5,-2.651135829148836
111634,2839,10.5,-2.648989876515729
111634,101805,10.5,-2.62798440819047
111634,3157,10.5,-2.6313946804686075
111634,3580,10.5,-2.634311710151721
111634,3593,10.5,-2.6339232121215215
111634,3172,10.5,-2.6309341413450893
111634,3158,10.5,-2.6278953187514174
111634,2727,10.5,-2.62470254098034
111634,2726,10.5,-2.624537688705673
111634,3173,10.5,-2.627811212946709
111634,3594,10.5,-2.6331416839348476
111634,105786,10.5,-2.6306647645254455
111634,3174,10.5,-2.629049499308879
111634,103373,10.5,-2.626126665266988
111634,2737,10.5,-2.6241279527553574
111634,3582,0.05,-1.843580338998882
111634,3175,10.5,-2.626423212076576
111634,3581,0.05,-2.540356002421186
111634,3595,10.5,-2.6320651784098694
111634,100514,10.5,-2.624298636702187
111634,2738,10.5,-2.623320662008186
111634,3159,0.05,-1.2416581724390445
111634,3197,10.5,-2.622079147338222
111634,2778,10.5,-2.6056436695893046
111634,3208,10.5,-2.6110295540969877
111634,3209,10.5,-2.6173863084842757
111634,106769,10.5,-2.605578563813658
111634,3625,10.5,-2.6724386246934446
111634,3633,10.5,-2.671357864881464
111634,101047,10.5,-2.670489710553405
111634,119996,10.5,-2.6672154055873456
111634,115511,10.5,-2.6638081288854196
111634,3245,10.5,-2.6602302953339705
111634,3641,10.5,-2.6693340370218817
111634,3251,10.5,-2.6557717602065427
111634,3650,10.5,-2.6599518258714547
111634,102154,10.5,-2.650831875743686
111634,3279,10.5,-2.6458182583740126
111634,4019,10.5,-2.6372029308672817
111634,3592,10.5,-2.6366384902177846
111634,4024,10.5,-2.6388759592005124
111634,105828,10.5,-2.6383227918929517
111634,4025,10.5,-2.6359338207465615
111634,4026,10.5,-2.6342938634862234
111634,4020,10.5,-2.6335753420297
111634,4042,0.6897959183673469,-1.5512847507316674
111634,112921,0.05,-1.9878363001250583
111634,101759,10.5,-2.671286389170148
111634,4063,10.5,-2.6718031424373025
111634,3632,10.5,-2.670105759352409
111634,3640,10.5,-2.6663960111641156
111634,110384,10.5,-2.668098010683564
111634,4489,0.05,-2.452625229212809
111634,4490,0.05,-2.4556025627421585
111634,4491,10.5,-2.637953789771819
111634,4486,10.5,-2.6358619028078363
111634,4034,0.6897959183673469,-1.2062603382778017
111634,4503,0.6897959183673469,-1.0468433733139628
111634,102295,0.6897959183673469,-1.7663128786427067
111634,4513,0.6897959183673469,-1.3995778430657273
111634,4055,0.6897959183673469,-2.4945539126327696
111634,4522,10.5,-2.671497245806321
111634,115709,10.5,-2.6713296847008223
111634,4071,10.5,-2.6704020473888126
111634,4070,10.5,-2.6680380150994787
111634,4538,10.5,-2.668552420158344
111634,4529,10.5,-2.6701072831905948
111634,4499,10.5,-2.6417326832785966
111634,4975,0.05,-2.2019593751915445
111634,101491,10.5,-2.639380890228272
111634,4974,0.05,-1.9453689399229601
111634,4493,0.4765306122448979,-0.7839564900346896
111634,4492,0.4765306122448979,-0.8004027645489242
111634,4494,0.6897959183673469,-0.9330977152762734
111634,4990,0.6897959183673469,-1.3564510275574841
111634,4981,0.6897959183673469,-1.1123704546143132
111634,5002,0.6897959183673469,-2.0666659513281234
111634,103102,10.5,-2.6706875180354213
111634,5025,10.5,-2.668370567178364
111634,5014,10.5,-2.66933278192533
111634,4537,10.5,-2.666275698062661
111634,5024,10.5,-2.6668126894543858
111634,4968,0.6897959183673469,-1.9059731728064908
111634,4979,0.4765306122448979,-1.213835088797227
111634,5506,0.6897959183673469,-1.9110105017489447
111634,4969,0.6897959183673469,-1.9852661205317133
111634,5516,0.6897959183673469,-1.5560858858755733
111634,4980,0.6897959183673469,-1.1051131971502226
111634,5517,0.6897959183673469,-1.4715622786536966
111634,4989,0.6897959183673469,-1.3985700988332916
111634,5001,0.6897959183673469,-2.03962922153064
111634,5538,0.9030612244897959,-2.36333423700587
111634,5528,0.6897959183673469,-2.0379254521695374
111634,5009,10.5,-2.670405602658791
111634,5547,10.5,-2.670480448982801
111634,5548,10.5,-2.6695414321441775
111634,5559,10.5,-2.66848211213411
111634,108782,10.5,-2.6679812196878343
111634,5481,0.9030612244897959,-2.2649642140765156
111634,4953,0.9030612244897959,-2.2059715315215125
111634,4942,0.9030612244897959,-2.3314894064103457
111634,121163,0.6897959183673469,-2.152799352749988
111634,5507,0.9030612244897959,-2.255996114091557
111634,6039,0.9030612244897959,-2.3302422130050493
111634,6051,0.9030612244897959,-2.208718385611597
111634,4970,0.9030612244897959,-2.2522002948918103
111634,6024,0.9030612244897959,-2.6597458833262118
111634,5494,0.9030612244897959,-2.420743468308787
111634,5527,0.6897959183673469,-2.045566553216053
111634,6062,10.5,-2.6709094464760845
111634,6052,10.5,-2.6710733087231775
111634,6073,10.5,-2.670420879948886
111634,6085,10.5,-2.66984525686535
111634,6037,0.6897959183673469,-2.251823428709032
111634,120509,0.05,-2.1665199592164393
111634,6040,10.5,-2.6711978852604026
111634,6616,10.5,-2.670701732046853
111634,6605,10.5,-2.670873680379577
111634,110755,10.5,-2.670648742072089
111634,6627,10.5,-2.670332286923574
111634,6617,10.5,-2.670355356879333
111634,7225,10.5,-2.67045227136141
111634,6606,10.5,-2.6706089522686676
111634,7260,10.5,-2.6610373926481103
111634,110803,10.5,-2.6621243872486313
111634,7275,10.5,-2.6628867076071407
111634,112394,10.5,-2.6572695421536197
111634,7273,0.05,-2.359021302690722
111634,7292,10.5,-2.660563255666898
111634,7274,10.5,-2.6596115753719127
111634,2014,3.888775510204081,-2.5730597063668226
111634,2026,3.035714285714285,-2.5513583429812234
111634,2418,10.5,-2.5906914923955275
