Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1501,4548,3.248979591836734,0.6001624758600652
1501,4533,3.248979591836734,0.5950654197057761
1501,4549,3.462244897959183,0.59458988486888
1501,5037,3.035714285714285,0.6044763180871149
1501,4532,3.035714285714285,0.5988186613533164
1501,5038,3.248979591836734,0.5982149464566842
1501,111737,3.035714285714285,0.6071663263594795
1501,102131,3.035714285714285,0.603234637014421
1501,4087,3.462244897959183,0.5931212991956789
1501,4073,3.462244897959183,0.5907107512799201
1501,99242,3.675510204081632,0.590689549772577
1501,5021,2.822448979591836,0.6061058775744619
1501,5571,2.822448979591836,0.6104427811344865
1501,5048,3.462244897959183,0.5967802499767376
1501,5586,3.248979591836734,0.6010838213233082
1501,5049,3.462244897959183,0.5958467553733671
1501,5593,3.248979591836734,0.5993505384668621
1501,4564,3.675510204081632,0.5922892831429478
1501,5050,3.675510204081632,0.5927685870786411
1501,5039,3.462244897959183,0.5971626798824479
1501,4565,3.888775510204081,0.5886120555683
1501,105099,3.888775510204081,0.5891744507465342
1501,5040,3.675510204081632,0.5932419561572368
1501,110830,2.822448979591836,0.6135638313980983
1501,99097,2.609183673469387,0.6171287926551026
1501,5570,2.609183673469387,0.6137719750648709
1501,6131,3.248979591836734,0.6027929854370172
1501,5585,3.035714285714285,0.6057801296933824
1501,6122,3.248979591836734,0.6020515018798489
1501,6121,3.035714285714285,0.6056353387000502
1501,6684,3.035714285714285,0.6058491662676408
1501,6110,3.248979591836734,0.6039147177821285
1501,5572,3.248979591836734,0.5997066932662776
1501,6675,3.035714285714285,0.6088049133381969
1501,6683,3.035714285714285,0.609248027738149
1501,6108,2.609183673469387,0.6195157471355364
1501,6107,2.609183673469387,0.6241589610590611
1501,115812,2.609183673469387,0.6203831389345964
1501,110107,3.675510204081632,0.5869880865138378
1501,4074,3.675510204081632,0.5883190612011657
1501,118984,3.035714285714285,0.607676880767995
1501,4550,4.10204081632653,0.5859447433939812
1501,4534,3.888775510204081,0.5898260313618452
1501,4076,4.10204081632653,0.5852035385308338
1501,3628,3.675510204081632,0.5858467293548488
1501,3635,4.10204081632653,0.5823807253923641
1501,100675,4.10204081632653,0.5846896878243992
1501,6109,2.822448979591836,0.615474580799277
1501,113742,2.822448979591836,0.6108920797559942
1501,6119,3.035714285714285,0.6109644438574011
1501,5569,0.4765306122448979,0.647605297983745
1501,5556,2.609183673469387,0.61972591040931
1501,4075,4.10204081632653,0.5846303178292397
1501,3636,4.315306122448979,0.5816368253467732
1501,6682,3.035714285714285,0.6125452713462907
1501,6120,3.035714285714285,0.6089691219235681
1501,6674,3.035714285714285,0.613133184376929
1501,6681,2.822448979591836,0.6161994661235867
1501,6673,2.822448979591836,0.6177169406024344
1501,108017,2.822448979591836,0.6191509348991221
1501,6672,2.609183673469387,0.6206123141990203
1501,6093,3.248979591836734,0.6057125792206262
1501,6659,3.035714285714285,0.6100004610635573
1501,107065,3.035714285714285,0.613438854552723
1501,6658,2.822448979591836,0.6177080984935837
1501,7293,2.822448979591836,0.622154872264784
1501,7305,2.609183673469387,0.622325109398117
1501,7304,2.609183673469387,0.6262675766308801
1501,6671,2.609183673469387,0.6251138419850014
1501,6657,2.609183673469387,0.6286515608839158
1501,6670,2.395918367346938,0.6284252769041295
1501,6656,0.4765306122448979,0.6344037910530677
1501,6092,0.4765306122448979,0.6527687147747941
1501,6083,3.248979591836734,0.6072484433035754
1501,6645,3.035714285714285,0.6136369797541338
1501,6644,2.822448979591836,0.6172774237352465
1501,117645,3.248979591836734,0.6042762140611428
1501,7294,2.822448979591836,0.6215665896414346
1501,7291,2.395918367346938,0.631330685889828
1501,6643,0.6897959183673469,0.6564039877460206
1501,7290,0.6897959183673469,0.6413249938549228
1501,6071,3.035714285714285,0.609974738873065
1501,6633,2.822448979591836,0.6204502833963861
1501,6634,2.822448979591836,0.6170582423221009
1501,7276,2.822448979591836,0.6237460764595228
1501,7272,0.9030612244897959,0.6571574286989843
1501,101713,0.6897959183673469,0.6679390162792342
1501,6642,0.9030612244897959,0.6707560880663392
1501,6632,0.9030612244897959,0.6802703702237183
1501,6081,0.9030612244897959,0.6798507588811414
1501,7271,0.9030612244897959,0.6719363769205395
1501,119753,2.822448979591836,0.6177666570121747
1501,6626,2.822448979591836,0.622623883231862
1501,6060,3.035714285714285,0.6126056965628892
1501,6625,2.822448979591836,0.6238375146190124
1501,7261,2.609183673469387,0.6269460502720887
1501,6614,2.609183673469387,0.6274582337516685
1501,109463,2.609183673469387,0.6271871950227512
1501,6615,2.822448979591836,0.6219625044301873
1501,7246,2.609183673469387,0.6298478888067445
1501,5557,3.248979591836734,0.6016795887314952
1501,98729,0.6897959183673469,0.6662946146841363
1501,6084,3.248979591836734,0.6025621807075885
1501,6072,3.248979591836734,0.6035611330854955
1501,6069,0.9030612244897959,0.6867045824860607
1501,6082,0.9030612244897959,0.6796534701628711
1501,5537,3.462244897959183,0.6009753524458272
1501,6061,3.248979591836734,0.6064926256984801
1501,5546,3.462244897959183,0.5990507993621024
1501,103992,3.462244897959183,0.5990632070138706
1501,5525,3.248979591836734,0.6032213191581458
1501,102221,3.035714285714285,0.6090372025073432
1501,6049,3.035714285714285,0.6152267505903208
1501,6050,3.035714285714285,0.6121986556068584
1501,6604,2.822448979591836,0.6183606466041338
1501,116601,3.462244897959183,0.5963193865432643
1501,103259,3.462244897959183,0.5975929966149668
1501,5012,2.609183673469387,0.6142112870919916
1501,5020,2.822448979591836,0.6080291755272424
1501,5555,0.4765306122448979,0.6554783067429037
1501,5558,3.462244897959183,0.5991831173383172
1501,5545,0.6897959183673469,0.6780763770175946
1501,5006,0.6897959183673469,0.6218297275301288
1501,121420,0.6897959183673469,0.6787321690574447
1501,5013,3.675510204081632,0.5949939095787925
1501,5007,3.675510204081632,0.5952771050241392
1501,100343,0.6897959183673469,0.682037621568262
1501,4997,0.6897959183673469,0.6718894769288799
1501,5536,0.6897959183673469,0.6862980957528657
1501,5526,3.462244897959183,0.5980108071029357
1501,4998,3.462244897959183,0.5962515524375267
1501,5524,0.9030612244897959,0.6919768555603967
1501,4985,0.6897959183673469,0.6853239043873005
1501,6070,0.9030612244897959,0.6900863005602904
1501,4987,3.675510204081632,0.5933575436434031
1501,4977,3.675510204081632,0.595387531037609
1501,5515,3.462244897959183,0.6000626726379447
1501,5514,3.248979591836734,0.60582193571538
1501,5504,3.248979591836734,0.6025161477237907
1501,116504,3.462244897959183,0.5979954679578758
1501,6038,3.035714285714285,0.6093595832340959
1501,5505,3.462244897959183,0.5997251389101736
1501,5492,3.248979591836734,0.605255320476946
1501,5493,3.248979591836734,0.603357049285888
1501,5480,3.035714285714285,0.6080661671100658
1501,6023,3.035714285714285,0.6112299854869189
1501,5022,3.675510204081632,0.5938011412115329
1501,4527,3.888775510204081,0.5910599926567301
1501,106287,3.675510204081632,0.5951637762780942
1501,4531,2.822448979591836,0.6012949508548946
1501,4526,2.822448979591836,0.6046626984343342
1501,5008,3.888775510204081,0.5911996667382304
1501,4525,2.609183673469387,0.6091449704878134
1501,4511,4.10204081632653,0.5875548720915755
1501,4999,3.888775510204081,0.5913702677371815
1501,4528,4.10204081632653,0.5872758066572459
1501,4996,0.6897959183673469,0.6343516456228091
1501,4521,2.395918367346938,0.6115229651423302
1501,5000,3.888775510204081,0.5897560531356147
1501,4512,4.10204081632653,0.5872462363620701
1501,4510,0.6897959183673469,0.670432915982955
1501,4520,2.395918367346938,0.612455438823764
1501,4509,0.6897959183673469,0.6266609321827699
1501,4988,3.888775510204081,0.5907954444266135
1501,105460,0.6897959183673469,0.6825203142950834
1501,4986,0.9030612244897959,0.6884788746152379
1501,5513,0.9030612244897959,0.6935393189678865
1501,4978,3.675510204081632,0.5945833993005
1501,4089,4.10204081632653,0.5841180677692361
1501,4088,3.888775510204081,0.5880732559791537
1501,122070,3.675510204081632,0.5904841974935001
1501,4077,4.528571428571428,0.5824121959101445
1501,4535,4.10204081632653,0.5865625664376227
1501,4068,4.528571428571428,0.5829448324670481
1501,4061,4.528571428571428,0.5830856451501072
1501,4067,3.462244897959183,0.5917302081424082
1501,4066,3.248979591836734,0.5939146795790544
1501,4065,3.035714285714285,0.5966121328321237
1501,4052,4.315306122448979,0.5847154205857432
1501,98859,2.822448979591836,0.6001570798967283
1501,4058,2.609183673469387,0.6038397200476071
1501,112746,2.395918367346938,0.6070558662143544
1501,4039,2.395918367346938,0.6077023941633645
1501,4040,4.315306122448979,0.5844932988957641
1501,4500,4.10204081632653,0.5873784116045052
1501,4053,4.315306122448979,0.5839037862061209
1501,4031,0.6897959183673469,0.6734337734198832
1501,4030,0.6897959183673469,0.6292720744653426
1501,118316,2.182653061224489,0.612576231158919
1501,4032,4.315306122448979,0.5851633739957034
1501,4501,3.888775510204081,0.5879953686537487
1501,3646,4.528571428571428,0.5811898395231079
1501,3647,4.741836734693877,0.5805440330442639
1501,4090,4.528571428571428,0.5810481845972941
1501,3630,4.9551020408163255,0.5800669141475483
1501,115869,4.9551020408163255,0.5796596434312301
1501,3622,4.741836734693877,0.5804982702139576
1501,98939,3.462244897959183,0.5873171633200733
1501,4060,3.248979591836734,0.5889578784632293
1501,4059,3.035714285714285,0.5912635150424612
1501,4062,4.528571428571428,0.5821320989189696
1501,3623,5.1683673469387745,0.5791030991515606
1501,3621,3.462244897959183,0.5836162851873664
1501,3627,3.675510204081632,0.582756477638443
