Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
573,4548,7.940816326530611,0.5701186381771274
573,4533,8.15408163265306,0.5700419242622669
573,4549,10.5,0.5697106703391767
573,5037,6.2346938775510194,0.5708776492268446
573,4532,6.2346938775510194,0.5708758843936835
573,5038,10.5,0.5696803373950597
573,111737,7.087755102040815,0.5705004106987869
573,102131,9.007142857142856,0.569922109666934
573,4087,10.5,0.5694207727392024
573,4073,10.5,0.5697300421590608
573,99242,10.5,0.5694946420527893
573,5021,5.3816326530612235,0.5718873514851297
573,5571,5.8081632653061215,0.5714823187414984
573,5048,10.5,0.569447653615893
573,5586,10.5,0.5696451426734668
573,5049,10.5,0.5692897061982742
573,5593,10.5,0.5694529209300431
573,4564,10.5,0.5691989669166627
573,5050,10.5,0.5690632763721915
573,5039,10.5,0.569217642902667
573,4565,10.5,0.5689041834067148
573,105099,10.5,0.5687462555790825
573,5040,10.5,0.5689103504445714
573,110830,6.2346938775510194,0.5710945184163225
573,99097,5.3816326530612235,0.5721164108892673
573,5570,4.9551020408163255,0.5728617391411681
573,6131,10.5,0.5696150455569171
573,5585,9.860204081632652,0.5698446210262267
573,6122,10.5,0.5694431486007779
573,6121,10.5,0.5696902887707946
573,6684,10.5,0.5695826712261203
573,6110,10.5,0.5693751952221673
573,5572,10.5,0.5691957746386977
573,6675,10.5,0.5695888352190007
573,6683,10.5,0.5697752875838583
573,6108,5.8081632653061215,0.5715648204795797
573,6107,5.1683673469387745,0.5726600412131237
573,115812,4.9551020408163255,0.5730747653620847
573,110107,10.5,0.56942816479574
573,4074,10.5,0.5692256199721089
573,118984,8.15408163265306,0.5701276064798344
573,4550,10.5,0.5684054782344412
573,4534,10.5,0.5685669664105238
573,4076,10.5,0.5685909179932931
573,3628,9.860204081632652,0.5697396248400082
573,3635,10.5,0.5692803159429114
573,100675,10.5,0.5691390967145492
573,6109,6.661224489795917,0.5707613278994664
573,113742,7.087755102040815,0.5704762561092465
573,6119,8.15408163265306,0.570173715802557
573,5569,4.741836734693877,0.5737409206954862
573,5556,4.528571428571428,0.5738357528219182
573,4075,10.5,0.5689338074164623
573,3636,10.5,0.5689137385178729
573,6682,8.580612244897958,0.5700435941426727
573,6120,9.646938775510204,0.5698877958349207
573,6674,9.646938775510204,0.5698809635081424
573,6681,7.301020408163264,0.5704496079601085
573,6673,7.727551020408162,0.5703018560535562
573,108017,7.087755102040815,0.5706403669407792
573,6672,6.447959183673468,0.5710588007942953
573,6093,10.5,0.5693151838332766
573,6659,10.5,0.5693974257176921
573,107065,10.5,0.5697370019143951
573,6658,9.007142857142856,0.5700221624811921
573,7293,7.301020408163264,0.5704886863224303
573,7305,6.661224489795917,0.5708450105190732
573,7304,6.0214285714285705,0.5715421625468599
573,6671,5.5948979591836725,0.5719225919725894
573,6657,5.3816326530612235,0.5721894399470218
573,6670,5.1683673469387745,0.5725891655440172
573,6656,5.1683673469387745,0.5728034557661732
573,6092,4.741836734693877,0.5735189007141479
573,6083,10.5,0.5690167619849367
573,6645,10.5,0.5693559412115624
573,6644,10.5,0.5697615045319215
573,117645,10.5,0.5690447099674409
573,7294,8.36734693877551,0.5701580408288509
573,7291,5.5948979591836725,0.5721116735504139
573,6643,4.741836734693877,0.5736719436684272
573,7290,5.1683673469387745,0.5728323352193545
573,6071,10.5,0.5689625980359743
573,6633,10.5,0.5696984011519265
573,6634,10.5,0.5693252568894414
573,7276,8.793877551020408,0.5700901490154174
573,7272,4.741836734693877,0.5736197739436362
573,101713,4.528571428571428,0.5747147202634174
573,6642,4.528571428571428,0.5746680601390388
573,6632,4.315306122448979,0.5755378169799665
573,6081,4.315306122448979,0.575616932971689
573,7271,4.528571428571428,0.5746030620806204
573,119753,10.5,0.5691766306039843
573,6626,10.5,0.5694784471662406
573,6060,10.5,0.5689154525831741
573,6625,10.5,0.5697023312264444
573,7261,9.007142857142856,0.5700401890653766
573,6614,10.5,0.5696334229382833
573,109463,10.5,0.5697494296174205
573,6615,10.5,0.5692660756197252
573,7246,9.220408163265306,0.570005400391007
573,5557,10.5,0.569107242374814
573,98729,4.528571428571428,0.5744588886149798
573,6084,10.5,0.5687710495400554
573,6072,10.5,0.5686139271863575
573,6069,4.10204081632653,0.5765214017689916
573,6082,4.10204081632653,0.5759949705559587
573,5537,10.5,0.5682479187874594
573,6061,10.5,0.5685777399502352
573,5546,10.5,0.5684811657966933
573,103992,10.5,0.5682908398406001
573,5525,10.5,0.5681894641498633
573,102221,10.5,0.5685472790473824
573,6049,10.5,0.568896718024054
573,6050,10.5,0.5685554573274842
573,6604,10.5,0.5689177920114004
573,116601,10.5,0.5690154854983611
573,103259,10.5,0.568913759157567
573,5012,4.315306122448979,0.5745718245579468
573,5020,4.741836734693877,0.573174679440889
573,5555,4.315306122448979,0.5750265839082638
573,5558,10.5,0.5687442239052614
573,5545,3.888775510204081,0.5767254993336921
573,5006,3.888775510204081,0.5769189070891966
573,121420,4.315306122448979,0.5755355960824853
573,5013,10.5,0.5683755741882763
573,5007,10.5,0.5681337228807583
573,100343,3.888775510204081,0.5767348685482403
573,4997,3.675510204081632,0.5787913928818781
573,5536,3.675510204081632,0.5783424234136949
573,5526,10.5,0.5678618064255183
573,4998,10.5,0.5679642209567306
573,5524,3.462244897959183,0.579995268591262
573,4985,3.462244897959183,0.5811318682835067
573,6070,3.888775510204081,0.577698931313164
573,4987,10.5,0.5675622503826138
573,4977,10.5,0.5674791694417086
573,5515,10.5,0.5677869698398946
573,5514,10.5,0.5681538385886848
573,5504,10.5,0.5677418202067017
573,116504,10.5,0.567473467729781
573,6038,10.5,0.5681723378597765
573,5505,10.5,0.5673778863370158
573,5492,10.5,0.5677161583854686
573,5493,10.5,0.5674234109314171
573,5480,10.5,0.5677291521588166
573,6023,10.5,0.5680741519840341
573,5022,10.5,0.5687435039730218
573,4527,10.5,0.568326942324939
573,106287,10.5,0.5686214901503057
573,4531,4.9551020408163255,0.5724541210669378
573,4526,4.315306122448979,0.5742638343823669
573,5008,10.5,0.5680033677822512
573,4525,3.888775510204081,0.5764697269343453
573,4511,10.5,0.567589897998086
573,4999,10.5,0.5676877996900517
573,4528,10.5,0.5678732155042066
573,4996,3.462244897959183,0.5797431635439794
573,4521,3.462244897959183,0.5787882955414756
573,5000,10.5,0.5673236941295994
573,4512,10.5,0.5672864218623802
573,4510,3.248979591836734,0.5815593213021736
573,4520,3.248979591836734,0.5810038368288941
573,4509,3.035714285714285,0.5831673176326095
573,4988,10.5,0.5671498790947895
573,105460,3.248979591836734,0.5834799212840706
573,4986,3.035714285714285,0.5845632403435885
573,5513,3.248979591836734,0.5828526508461557
573,4978,10.5,0.5671705672466294
573,4089,10.5,0.5687155145903895
573,4088,10.5,0.5690283489010477
573,122070,10.5,0.5692193592348618
573,4077,10.5,0.5682257974802263
573,4535,10.5,0.5681370205941396
573,4068,10.5,0.5679745424470022
573,4061,10.5,0.5676247267451511
573,4067,7.087755102040815,0.5702889097458889
573,4066,5.3816326530612235,0.5715406428014497
573,4065,4.315306122448979,0.573543018440951
573,4052,10.5,0.567506333555732
573,98859,3.675510204081632,0.5760891562113406
573,4058,3.462244897959183,0.5786771701029971
573,112746,3.248979591836734,0.5809292445083871
573,4039,2.822448979591836,0.5841975572626641
573,4040,10.5,0.566968896570716
573,4500,10.5,0.5670411355865661
573,4053,10.5,0.5671856252430498
573,4031,3.035714285714285,0.5851111046142702
573,4030,2.822448979591836,0.5874389913238098
573,118316,2.822448979591836,0.5873260834659867
573,4032,10.5,0.5668079096155112
573,4501,10.5,0.5668867792285507
573,3646,10.5,0.5686607694763806
573,3647,10.5,0.5684737638069937
573,4090,10.5,0.5683500165275244
573,3630,10.5,0.5678076543814101
573,115869,10.5,0.5680144706611795
573,3622,10.5,0.5675731574182177
573,98939,6.0214285714285705,0.5706775875194241
573,4060,4.528571428571428,0.5724230097885143
573,4059,3.888775510204081,0.5751294774734972
573,4062,10.5,0.5672621403499827
573,3623,10.5,0.5671057259732353
573,3621,4.10204081632653,0.5735324027802087
573,3627,5.1683673469387745,0.571280464196573
573,4051,3.248979591836734,0.5785989873838334
573,3616,3.248979591836734,0.5774119498170709
573,4050,3.035714285714285,0.5820260500299419
573,3617,10.5,0.5669502195852343
573,4054,10.5,0.566890556181895
573,3615,2.822448979591836,0.5822781200068768
573,3604,2.609183673469387,0.5863755350278608
573,3605,10.5,0.5667185185628512
573,3603,2.609183673469387,0.5903040122332666
573,4502,10.5,0.5666818419333022
573,4033,10.5,0.5665878168863935
573,4022,2.822448979591836,0.5891023001184144
573,4498,3.035714285714285,0.5862267101418541
573,117499,2.822448979591836,0.5877840518305995
573,3596,2.395918367346938,0.5922295890312834
573,3591,2.395918367346938,0.5940019729683736
573,4018,2.609183673469387,0.5934812286726918
573,4023,2.609183673469387,0.591361462426966
573,3578,2.395918367346938,0.5998621016264456
573,118651,2.609183673469387,0.5957865272149192
573,3244,10.5,0.5683490901717765
573,3648,10.5,0.568250503712525
573,3243,10.5,0.5686083648665443
573,3234,10.5,0.5689229495826561
573,3233,10.5,0.569281081970862
