Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
174,4067,10.5,0.4085913480290626
174,4066,10.5,0.4093349879847836
174,4065,10.5,0.4100383654792503
174,4052,10.5,0.40461144735711296
174,98859,10.5,0.4106167660285298
174,4058,10.5,0.4110418125252111
174,112746,10.5,0.4113342047344528
174,4039,10.5,0.41179643317688797
174,4040,10.5,0.40402301292982823
174,4500,10.5,0.4038818899159303
174,4053,10.5,0.4043025158693351
174,4031,10.5,0.4113976459559979
174,4030,10.5,0.41189603941214525
174,118316,10.5,0.4120462778804186
174,4032,10.5,0.4038113657242868
174,4501,10.5,0.4036874920790442
174,3646,10.5,0.40675230886718927
174,3647,10.5,0.40650184014966373
174,4090,10.5,0.40622033745851294
174,3630,10.5,0.4055030772606566
174,115869,10.5,0.40587154493696587
174,3622,10.5,0.40512251569706337
174,98939,10.5,0.40928589678261706
174,4060,10.5,0.4100738880303729
174,4059,10.5,0.41078854449184177
174,4062,10.5,0.4045568754957556
174,3623,10.5,0.40471623363370957
174,3621,10.5,0.41082157392407226
174,3627,10.5,0.4100530170124119
174,4051,10.5,0.41135466780354224
174,3616,10.5,0.41162023539864057
174,4050,10.5,0.41170341095505913
174,3617,10.5,0.40435619653408617
174,4054,10.5,0.4041465492531803
174,3615,10.5,0.41210062482281173
174,3604,10.5,0.41236100342903925
174,3605,10.5,0.40396881094003245
174,3603,10.5,0.41256380977166207
174,4502,10.5,0.4036447804336968
174,4033,10.5,0.40377306927946355
174,4022,10.5,0.4118710142783619
174,4498,10.5,0.41138023760181985
174,117499,10.5,0.4116100126945116
174,3596,10.5,0.4125707366627691
174,3591,10.5,0.41254016895785084
174,4018,10.5,0.4122808236816061
174,4023,10.5,0.41196622598260924
174,3578,10.5,0.41287107280869484
174,118651,10.5,0.41239844836853157
174,3244,10.5,0.4066916104899101
174,3648,10.5,0.40641456657288855
174,3243,10.5,0.4070635938513961
174,3234,10.5,0.4076252031818476
174,3233,10.5,0.40836649014753346
174,3629,10.5,0.4085927001633858
174,3631,10.5,0.4051808447717231
174,3638,10.5,0.40563187525084277
174,107741,10.5,0.4092576868545085
174,3228,10.5,0.4091912358806842
174,3226,10.5,0.4107411669825487
174,3227,10.5,0.4099982529994577
174,3624,10.5,0.4044190023423593
174,3221,10.5,0.40495447112765093
174,3222,10.5,0.40465235304355684
174,3220,10.5,0.41145546175903347
174,3618,10.5,0.404157253173835
174,3212,10.5,0.412469251100277
174,3213,10.5,0.4120388943082137
174,3199,10.5,0.41278091223681934
174,120698,10.5,0.4040373152031045
174,4041,10.5,0.40390645586851315
174,3198,10.5,0.41304156190333463
174,3185,10.5,0.41336080479055903
174,3590,10.5,0.41311204465945506
174,3577,10.5,0.41328336681056976
174,112254,10.5,0.4136388668331673
174,3154,10.5,0.41357240837003895
174,3579,10.5,0.4127856115308032
174,3155,10.5,0.41337684163452826
174,2722,10.5,0.41394391767444505
174,110522,10.5,0.40673834778053575
174,3235,10.5,0.4064756951200612
174,2826,10.5,0.40699382717557886
174,107128,10.5,0.407472019887836
174,102576,10.5,0.4066671042149492
174,2829,10.5,0.40630456762637757
174,3637,10.5,0.4061012148596277
174,104110,10.5,0.40816562544736357
174,2809,10.5,0.4090017961523599
174,2808,10.5,0.40996465407742844
174,2807,10.5,0.4106355797687762
174,2794,10.5,0.41132783704594655
174,3214,10.5,0.40433108410369856
174,100914,10.5,0.40474075662727005
174,3215,10.5,0.40451752442537814
174,97902,10.5,0.4048612446139257
174,2795,10.5,0.4051177891427119
174,3229,10.5,0.40535093919215914
174,2793,10.5,0.41199276175549804
174,3223,10.5,0.40474611357357715
174,3216,10.5,0.4045122354216796
174,3607,10.5,0.40427359956488873
174,3606,10.5,0.4040829270214378
174,2792,10.5,0.41247637251107483
174,116298,10.5,0.4130501407862124
174,2781,10.5,0.4129411153669864
174,3211,10.5,0.41350957564278856
174,107646,10.5,0.41367970024524225
174,3170,10.5,0.4140477030305296
174,105400,10.5,0.4140574034106368
174,2735,10.5,0.41449109122660477
174,2734,10.5,0.41455163133842554
174,3171,10.5,0.414116708985104
174,113118,10.5,0.41386418185494156
174,3156,10.5,0.4132860769573019
174,108719,10.5,0.41393042410869585
174,2723,10.5,0.41415605732905547
174,2819,10.5,0.406045127494275
174,3236,10.5,0.4058159658009153
174,2828,10.5,0.40657568300808855
174,2423,10.5,0.4068849995966548
174,2424,10.5,0.4064824217265811
174,117075,10.5,0.40686116783981563
174,2827,10.5,0.4069880480074407
174,116751,10.5,0.4073487334985527
174,2411,10.5,0.40604597382463037
174,112918,10.5,0.40573402839561457
174,2810,10.5,0.4055426088389328
174,2811,10.5,0.40536133907200134
174,116881,10.5,0.4095340078179409
174,2817,10.5,0.4088277080290629
174,2384,10.5,0.41100971758543225
174,2397,10.5,0.41027703100299795
174,2796,10.5,0.4049720891416855
174,2383,10.5,0.41196912485305326
174,106194,10.5,0.4125059700318999
174,106383,10.5,0.41284966124129474
174,2780,10.5,0.41358421643764487
174,2791,10.5,0.4133869133892799
174,3210,10.5,0.4141310404888686
174,2779,10.5,0.414337144715764
174,2790,10.5,0.41415552061882765
174,3219,10.5,0.4148369313082442
174,2789,10.5,0.4149968165566539
174,114018,10.5,0.4147742179031769
174,2341,6.874489795918366,0.41525044973090486
174,2736,10.5,0.4144419010224585
174,2753,8.36734693877551,0.41510071146948435
174,3184,10.5,0.4146370678491891
174,2330,10.5,0.41478127288774513
174,2329,10.5,0.41470963560799834
174,2724,10.5,0.4143565191465868
174,98561,10.5,0.4063770167369999
174,2021,10.5,0.4068334798104718
174,2422,10.5,0.40722264706741096
174,2020,10.5,0.40727509832901587
174,2019,10.5,0.40771298095656383
174,101447,10.5,0.4074900338906924
174,2421,10.5,0.40769237650117574
174,2410,10.5,0.40811406733517597
174,2005,10.5,0.40822826421401337
174,2399,10.5,0.40573097673129754
174,111093,10.5,0.40602316614946343
174,2409,10.5,0.40879175550319224
174,2004,10.5,0.40888342153357193
174,2818,10.5,0.40797526752355306
174,1991,10.5,0.40959996432313905
174,2398,10.5,0.40956456391178964
174,1992,10.5,0.40580779664031874
174,2400,10.5,0.4055112214630422
174,1990,10.5,0.410321707081692
174,1989,10.5,0.411156731588598
174,120764,10.5,0.41156120324405554
174,1977,10.5,0.4125633303662648
174,1978,10.5,0.4119247308938301
174,2382,10.5,0.4126485926173694
174,2381,10.5,0.41311429206492645
174,2396,10.5,0.41316392270214697
174,2380,10.5,0.41390300191120366
174,2395,10.5,0.41376550492310804
174,2806,10.5,0.41477644406231007
174,122664,10.5,0.4143653404816465
174,2342,4.528571428571428,0.416321638851085
174,2359,0.26326530612244897,0.4558661880890805
174,2752,0.05,0.46311278333253736
174,122157,5.3816326530612235,0.41576315808699726
174,2344,5.1683673469387745,0.41585337838477965
174,109860,10.5,0.4149793133812857
174,117708,4.9551020408163255,0.41598310964551033
174,2343,8.580612244897958,0.41509674290232135
174,1641,10.5,0.40731196360347743
174,1631,10.5,0.4068028094505317
174,110012,10.5,0.40781068700901857
174,1629,10.5,0.4083680302490901
174,1628,10.5,0.40900690979029686
174,1620,10.5,0.409817240368633
174,2401,10.5,0.4054621984555974
174,1993,10.5,0.40577400623500426
174,2006,10.5,0.40623977721844473
174,119194,10.5,0.40607858422989196
174,118550,10.5,0.41030472427536346
174,102210,10.5,0.41097941108843483
174,99273,10.5,0.4117156314528829
174,1988,10.5,0.4123918092599801
174,1987,10.5,0.41315085047772626
174,1640,10.5,0.40790232340970956
174,1630,10.5,0.4074697572817022
174,1330,10.5,0.4084599638765922
174,118905,10.5,0.40843887227480824
174,1331,10.5,0.4080811661692765
174,114722,10.5,0.4071320315381629
174,1632,10.5,0.40649859708506586
174,1332,10.5,0.40775094444553384
174,1329,10.5,0.409276764163099
174,113236,10.5,0.4097591462591935
174,1319,10.5,0.4104904810933796
174,1619,10.5,0.4107504335731107
174,1318,10.5,0.41128520884426956
174,1618,10.5,0.4115125753078519
174,1617,10.5,0.4121930139779397
174,1317,10.5,0.41212224211966586
174,98468,10.5,0.41279338210479066
174,1316,10.5,0.41280008409092006
174,1063,10.5,0.40805815065439255
174,1333,10.5,0.4077084014418122
174,1062,10.5,0.40830353720619184
174,1061,10.5,0.40879447046491924
174,111431,10.5,0.4090648891321388
174,107486,10.5,0.4100199689341467
174,1328,10.5,0.41021440161402634
174,1327,10.5,0.41097369887951885
174,1060,10.5,0.4108364181623414
174,1326,10.5,0.4117142396969413
174,117541,10.5,0.41136911456228276
174,111585,10.5,0.4123933369638658
174,103317,10.5,0.4119571243672041
174,1325,10.5,0.412886501818292
174,1616,10.5,0.41347340635839624
174,1324,10.5,0.41346205438250105
174,1076,10.5,0.40848987113015
174,1077,10.5,0.40821431389387697
174,1075,10.5,0.4089188711403722
174,836,10.5,0.4096013131499743
174,1074,10.5,0.40949897265546775
174,1059,10.5,0.41146505264138
174,834,10.5,0.41090867081214444
174,832,10.5,0.41226835388048466
174,833,10.5,0.41162397070081624
174,835,10.5,0.41028429347339934
174,102567,10.5,0.41015885140084307
174,847,10.5,0.4108209378490444
174,846,10.5,0.41148056520839327
174,845,10.5,0.41217799853920023
174,1073,10.5,0.4131925870705466
174,844,10.5,0.41303849779847335
174,1058,10.5,0.4126836884499909
174,660,10.5,0.41331367823143894
174,661,10.5,0.4126589868261077
174,843,10.5,0.4137473574143462
174,858,10.5,0.41390557462467237
174,662,10.5,0.4120894106434415
174,663,10.5,0.4114857798878454
174,664,10.5,0.41086032942469597
174,857,10.5,0.41448145316128293
174,676,10.5,0.4140396391375074
174,869,10.5,0.41465610798731467
174,685,10.5,0.4147367463691124
174,675,6.447959183673468,0.41530171934372484
174,112252,5.1683673469387745,0.4157705090093091
174,102632,10.5,0.41335796384978285
174,101304,10.5,0.4130963931971501
174,1072,10.5,0.41405207350884854
174,849,10.5,0.40965229392579805
174,848,10.5,0.4102212579569853
174,100876,10.5,0.40911231006156124
174,118281,10.5,0.4086711672342811
174,1342,10.5,0.40796227193323664
174,1353,10.5,0.40854443405438257
174,117679,10.5,0.41404027536911814
174,1057,10.5,0.41358653045121807
174,1323,10.5,0.41413114052237765
174,1642,10.5,0.40735405366827293
174,1655,10.5,0.40799706522745516
174,1085,10.5,0.4092653816941978
174,1365,10.5,0.4091292314584454
174,1366,10.5,0.4086718002970835
174,1098,10.5,0.4097572658816274
174,1109,10.5,0.4098144617819709
174,107573,10.5,0.40918936806554485
174,1377,10.5,0.40891411509260367
174,1669,10.5,0.40811258293607877
174,1376,10.5,0.40972160962015314
174,1692,10.5,0.4095338189540665
174,2053,10.5,0.40883187711275515
174,2043,10.5,0.4082948339324526
174,1627,10.5,0.4143145147389242
174,1615,10.5,0.413844220404441
174,1626,10.5,0.4145995708728131
174,1638,10.5,0.41476795555397017
174,1637,5.8081632653061215,0.4153997398308127
174,1643,10.5,0.40671246435985897
174,2007,10.5,0.40615694889782594
174,1341,3.888775510204081,0.4166537265985766
174,106432,2.822448979591836,0.4212000639752279
174,2015,3.675510204081632,0.4171631381302183
174,122440,3.248979591836734,0.41909937405632525
174,1070,10.5,0.4147774122024195
174,105012,10.5,0.40741270530911833
174,1656,10.5,0.4069079286616978
174,2022,10.5,0.40643054563884906
174,2033,10.5,0.40684994623456194
174,1670,10.5,0.40757198801069694
174,106319,10.5,0.4080032966770345
174,2044,10.5,0.4072473364247463
174,1691,10.5,0.4105513892638831
174,98949,10.5,0.41026039445369056
174,2063,10.5,0.40935731005240883
174,1986,10.5,0.41379212811628663
174,1994,10.5,0.4057904794754793
174,2402,10.5,0.40544842101535306
174,2412,10.5,0.4056756588766829
174,2008,10.5,0.4059881677335335
174,2034,10.5,0.40624770791743703
174,2425,10.5,0.4057998674379667
174,2027,2.609183673469387,0.4254611545165288
174,2003,5.3816326530612235,0.41556768759959894
174,111400,2.609183673469387,0.4228257205251855
174,99132,2.182653061224489,0.4324589873739395
174,1649,2.395918367346938,0.4338160355668894
174,1650,2.395918367346938,0.4296003771433333
174,121887,10.5,0.40659682710399425
174,2433,10.5,0.4060547231110119
174,2456,10.5,0.4077754127239379
174,116830,10.5,0.4070726791850242
174,2054,10.5,0.4085998997997824
174,2464,10.5,0.4087574753593286
174,1935,3.675510204081632,0.4179623005960874
174,2360,0.4765306122448979,0.4413551425212143
174,1936,3.035714285714285,0.42071367867910614
174,1937,3.248979591836734,0.42082918688294024
174,1950,0.05,0.4971445016012376
174,2358,0.26326530612244897,0.4851842616523142
174,1951,0.4765306122448979,0.43485497809311613
174,1985,10.5,0.4144425681479643
174,2385,10.5,0.40521718576251564
174,2386,10.5,0.40514690670807085
174,2820,10.5,0.40543949295028725
174,2812,10.5,0.40506727573559254
174,2830,10.5,0.4055869068722402
174,123245,10.5,0.40589078612555085
174,2445,10.5,0.4063097258531192
174,2444,10.5,0.406708461084761
174,2840,10.5,0.40637829734234865
174,113169,10.5,0.40722148579205264
174,103205,10.5,0.407915092551019
174,104884,10.5,0.41462216851087486
174,111051,0.05,0.4778861813676989
174,2767,0.05,0.4186690509142038
174,2768,7.301020408163264,0.41517660433410386
174,3195,4.315306122448979,0.4163629655676435
174,101944,2.822448979591836,0.42121723131186706
174,3196,10.5,0.41484050057343325
174,2788,4.10204081632653,0.4167278338973548
174,2805,3.248979591836734,0.4188919594453516
174,123010,4.528571428571428,0.4161009307681024
174,2797,10.5,0.40498233274616946
174,2798,10.5,0.4048340973169584
174,3230,10.5,0.40471644164240816
174,2804,2.609183673469387,0.42539997249363015
174,2816,2.822448979591836,0.42204245506868365
174,2787,2.822448979591836,0.4221536055474078
174,2393,3.675510204081632,0.417366885944077
174,2394,9.433673469387754,0.41504144503839735
174,3238,10.5,0.40491059663702467
174,99871,10.5,0.4052361137882937
174,2392,2.395918367346938,0.42934458687211796
174,2408,2.609183673469387,0.42544606664655116
174,3237,10.5,0.4053262068316069
174,3252,10.5,0.4061266321336071
174,3264,10.5,0.40652073896319385
174,2839,10.5,0.4068212572131825
174,101805,10.5,0.41379486260504306
174,3157,10.5,0.4133067343663308
174,3580,10.5,0.41281851098638844
174,3593,10.5,0.4129099979184522
174,3172,10.5,0.413435396061535
174,3158,10.5,0.4138839531274471
174,2727,10.5,0.41443251301569073
174,2726,10.5,0.4143458360894652
174,3173,10.5,0.4139950526316386
174,3594,10.5,0.4130812323305809
174,105786,10.5,0.4135279748517596
174,3174,10.5,0.41386539322120997
174,103373,10.5,0.41434758686989326
174,2737,10.5,0.41462286484933797
174,3582,10.5,0.41399527760061905
174,3175,10.5,0.4143977562892611
174,3581,10.5,0.4135052076798933
174,3595,10.5,0.41330189087102975
174,100514,10.5,0.41485540580221647
174,2738,10.5,0.41486833909910104
174,3159,10.5,0.4144372154178797
174,3197,10.5,0.41420808098039974
174,2778,3.035714285714285,0.4197517594791139
174,3208,5.1683673469387745,0.4157308492325761
174,3209,10.5,0.4146615044153945
174,106769,3.248979591836734,0.41920763589828813
174,3625,10.5,0.40426924576111023
174,3633,10.5,0.4044729476992932
174,101047,10.5,0.40467517831509014
174,119996,10.5,0.4049825756739963
174,115511,10.5,0.4052346090539095
174,3245,10.5,0.4056493352737677
174,3641,10.5,0.4046704911711353
174,3251,10.5,0.4059322915075001
174,3650,10.5,0.40545457911268623
174,102154,10.5,0.40640910342061853
174,3279,10.5,0.40693711120741527
174,4019,10.5,0.41232982280945296
174,3592,10.5,0.4124292146981796
174,4024,10.5,0.4120239587733122
174,105828,10.5,0.4121105519472209
174,4025,10.5,0.41256207567708447
174,4026,10.5,0.4128815229303151
174,4020,10.5,0.41303566339147224
174,4042,10.5,0.4039169474654555
174,112921,10.5,0.40408421111473924
174,101759,10.5,0.404275868701507
174,4063,10.5,0.4041162198990754
174,3632,10.5,0.40440866891979343
174,3640,10.5,0.4048824765970336
174,110384,10.5,0.40460681045402747
174,4489,10.5,0.4116607051277873
174,4490,10.5,0.41175850392955526
174,4491,10.5,0.4121771185439639
174,4486,10.5,0.4125783994420782
174,4034,10.5,0.40376779056380663
174,4503,10.5,0.40362725207118033
174,102295,10.5,0.4038030524162106
174,4513,10.5,0.40368473649376835
174,4055,10.5,0.4039562255736626
174,4522,10.5,0.4038685994460447
174,115709,10.5,0.4040140089042905
174,4071,10.5,0.4041697096810517
174,4070,10.5,0.40441154244814137
174,4538,10.5,0.4041578601466399
174,4529,10.5,0.40397321849511125
174,4499,10.5,0.4114610394987548
174,4975,10.5,0.41160100182653325
174,101491,10.5,0.41188864816801873
174,4974,10.5,0.4112238451354945
174,4493,10.5,0.40353210600407274
174,4492,10.5,0.4035806042709884
174,4494,10.5,0.4035396192404781
174,4990,10.5,0.4035823430595994
174,4981,10.5,0.40352161594420466
174,5002,10.5,0.4037033327932006
174,103102,10.5,0.4038151321422059
174,5025,10.5,0.40400019013090394
174,5014,10.5,0.40386112748663283
174,4537,10.5,0.40438897408126284
174,5024,10.5,0.40418824490109373
174,4968,10.5,0.4034105798595927
174,4979,10.5,0.40341553136133834
174,5506,10.5,0.4032958227406892
174,4969,10.5,0.4033197410298609
174,5516,10.5,0.4033351112178365
174,4980,10.5,0.40343867282028756
174,5517,10.5,0.4033727207232014
174,4989,10.5,0.40345873815886213
174,5001,10.5,0.40356523950456424
174,5538,10.5,0.4034402372991156
174,5528,10.5,0.4033402295736185
174,5009,10.5,0.4036918174324525
174,5547,10.5,0.40355852963792094
174,5548,10.5,0.40363298253410174
174,5559,10.5,0.403767786589721
174,108782,10.5,0.4039043540992471
174,5481,10.5,0.40338426574355646
174,4953,10.5,0.4033236527746735
174,4942,10.5,0.4032780527509965
174,121163,10.5,0.40340924450657545
174,5507,10.5,0.4032397877966377
174,6039,10.5,0.40320501791404395
174,6051,10.5,0.4032352095913396
174,4970,10.5,0.4032659157330929
174,6024,10.5,0.40312990321588116
174,5494,10.5,0.4031989521427587
174,5527,10.5,0.4032781764312613
174,6062,10.5,0.40321969811171976
174,6052,10.5,0.4031657400600013
174,6073,10.5,0.4033069447771157
174,6085,10.5,0.4034769217034173
174,6037,10.5,0.40419098146386667
174,120509,10.5,0.4043945123014615
174,6040,10.5,0.4031322071325184
174,6616,10.5,0.40306072277543603
174,6605,10.5,0.4030424031825761
174,110755,10.5,0.40312657188995593
174,6627,10.5,0.4031765922786591
174,6617,10.5,0.40308295048160003
174,7225,10.5,0.40299891651995956
174,6606,10.5,0.4029935528373487
174,7260,10.5,0.4069939340777309
174,110803,10.5,0.4070937711109188
174,7275,10.5,0.4072127969726407
174,112394,10.5,0.40806139221675486
174,7273,10.5,0.4082766626259493
174,7292,10.5,0.407710146052061
174,7274,10.5,0.40761481691140466
174,2014,2.182653061224489,0.4381038291402304
174,2026,2.182653061224489,0.4372722879919807
174,2418,2.182653061224489,0.4307201624522814
174,3176,10.5,0.41491664906830306
174,108667,6.874489795918366,0.41541863189627504
174,2739,6.447959183673468,0.41551711980109474
174,103505,10.5,0.40989933593637606
174,105129,10.5,0.4138375785357453
174,2725,10.5,0.414321917694496
174,1972,0.26326530612244897,0.43926143119425975
174,110598,2.395918367346938,0.4275405049208766
174,859,10.5,0.41046441549564094
174,871,10.5,0.4107623988559578
174,1097,10.5,0.4102647159764822
174,2332,10.5,0.41493447672214767
174,2331,6.2346938775510194,0.41548865520195954
174,1071,10.5,0.4143103491385419
174,105859,10.5,0.41462397145194085
174,1084,10.5,0.41499449188357085
174,115238,10.5,0.4149938539343633
174,1083,4.315306122448979,0.4164004748950705
174,1349,2.822448979591836,0.42368239703077604
174,2777,2.609183673469387,0.4248136846196964
174,2754,4.741836734693877,0.4167495249313591
174,2755,4.528571428571428,0.4171289261400112
174,2740,6.2346938775510194,0.41562331665645
174,2345,4.10204081632653,0.4172251153827681
174,4079,10.5,0.4047935913051971
174,2377,2.182653061224489,0.43316081354707203
174,1971,1.9693877551020407,0.44176630568690545
174,117008,10.5,0.4074774767902444
174,113657,0.26326530612244897,0.4832103951162574
174,2002,3.035714285714285,0.4198552862249688
174,881,4.315306122448979,0.4170771038310257
174,1094,3.675510204081632,0.4185818531814649
174,894,3.462244897959183,0.42019313712994555
174,102609,10.5,0.4078741624246609
174,117747,10.5,0.4073380634587246
174,1949,0.05,0.49100986307193817
174,1962,0.4765306122448979,0.4630477281149492
174,115341,3.462244897959183,0.41840939917198827
174,1361,2.822448979591836,0.4257717604992619
174,1093,3.035714285714285,0.42189315468631794
174,3639,10.5,0.40510295520613115
174,4954,10.5,0.4032518124770096
174,4069,10.5,0.40461460477218003
174,2379,2.395918367346938,0.4286824927212157
174,2391,2.182653061224489,0.4322871353672868
174,2362,3.675510204081632,0.41966380366713585
174,2756,4.315306122448979,0.4174759744241655
174,2363,3.462244897959183,0.42091693075782277
174,2361,4.10204081632653,0.41818348843687536
174,2347,5.5948979591836725,0.4159914397432478
174,104769,7.940816326530611,0.41520289554285084
174,2334,10.5,0.41501718252155306
174,2333,10.5,0.41495618756304264
174,115495,2.182653061224489,0.43813184526219295
174,2001,2.182653061224489,0.4341332823444536
174,120988,2.182653061224489,0.436591904396734
174,121094,1.9693877551020407,0.4385436257889067
174,1984,2.182653061224489,0.4364177969826285
174,105582,1.9693877551020407,0.4441796447419465
174,1955,3.035714285714285,0.4257122498780628
174,1956,2.822448979591836,0.4280741393663837
174,2364,3.248979591836734,0.4224162213316327
174,1954,3.248979591836734,0.4237770466999323
174,1953,3.248979591836734,0.4232234783646044
174,2346,3.675510204081632,0.41939799894428564
174,119470,4.741836734693877,0.416832823631227
174,1952,2.822448979591836,0.42748447734209083
