Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98692,4548,3.035714285714285,0.8443267960006102
98692,4533,3.035714285714285,0.8435613822520135
98692,4549,3.035714285714285,0.8457514895490421
98692,5037,3.035714285714285,0.8421516082892013
98692,4532,3.035714285714285,0.8411238960033267
98692,5038,3.035714285714285,0.8467967016499471
98692,111737,3.035714285714285,0.8438292195553567
98692,102131,3.035714285714285,0.8458736695397914
98692,4087,3.035714285714285,0.8478407599844069
98692,4073,3.035714285714285,0.8444698148834036
98692,99242,3.035714285714285,0.846602665339702
98692,5021,3.035714285714285,0.839775648042431
98692,5571,3.035714285714285,0.8413418224607422
98692,5048,3.035714285714285,0.8483563245987393
98692,5586,3.035714285714285,0.8475366618714019
98692,5049,3.035714285714285,0.8493649838687455
98692,5593,3.035714285714285,0.8487155075457167
98692,4564,3.035714285714285,0.8493842896648586
98692,5050,3.035714285714285,0.8504660775439334
98692,5039,3.035714285714285,0.8500765955531769
98692,4565,3.035714285714285,0.8507318173745786
98692,105099,3.035714285714285,0.8519743048531421
98692,5040,3.035714285714285,0.8515983195827885
98692,110830,3.035714285714285,0.8427124573447159
98692,99097,3.035714285714285,0.8406750397794631
98692,5570,3.035714285714285,0.838868022965184
98692,6131,3.035714285714285,0.8480100116169137
98692,5585,3.035714285714285,0.8467174916052237
98692,6122,3.035714285714285,0.8491444030457428
98692,6121,3.035714285714285,0.8478332205747448
98692,6684,3.035714285714285,0.8486337368495468
98692,6110,3.035714285714285,0.849834192581077
98692,5572,3.035714285714285,0.8505606819901692
98692,6675,3.035714285714285,0.8488986603852167
98692,6683,3.035714285714285,0.8476200934957585
98692,6108,3.035714285714285,0.8420982603565641
98692,6107,3.035714285714285,0.8402260195212788
98692,115812,3.035714285714285,0.839149560412211
98692,110107,3.035714285714285,0.8460005426541943
98692,4074,3.035714285714285,0.8481798485260128
98692,118984,3.035714285714285,0.8454123169991838
98692,4550,3.035714285714285,0.8535478502321251
98692,4534,3.035714285714285,0.8532890589358397
98692,4076,3.035714285714285,0.8520757727759605
98692,3628,3.035714285714285,0.8425496065461192
98692,3635,3.035714285714285,0.845357675356145
98692,100675,3.035714285714285,0.8476444368917431
98692,6109,3.035714285714285,0.8438667055529022
98692,113742,3.035714285714285,0.844370160423802
98692,6119,3.035714285714285,0.8455816229224654
98692,5569,3.035714285714285,0.8385143122446408
98692,5556,3.035714285714285,0.8378528548215637
98692,4075,3.035714285714285,0.8493082417578449
98692,3636,3.035714285714285,0.8482153462750519
98692,6682,3.035714285714285,0.8463607523880925
98692,6120,3.035714285714285,0.8468219941179758
98692,6674,3.035714285714285,0.8473262260308584
98692,6681,3.035714285714285,0.8449809944163993
98692,6673,3.035714285714285,0.845685414879128
98692,108017,3.035714285714285,0.8445997091310786
98692,6672,3.035714285714285,0.8434682587439858
98692,6093,3.035714285714285,0.8504236545055959
98692,6659,3.035714285714285,0.8502886249123325
98692,107065,3.035714285714285,0.8483562425376835
98692,6658,3.035714285714285,0.8469561532434124
98692,7293,3.248979591836734,0.8453887015102656
98692,7305,3.248979591836734,0.8442134417224002
98692,7304,3.248979591836734,0.8426555082525338
98692,6671,3.035714285714285,0.8417348313846501
98692,6657,3.248979591836734,0.8414438037689813
98692,6670,3.248979591836734,0.840659728930979
98692,6656,3.248979591836734,0.8405279711487903
98692,6092,3.248979591836734,0.839267721412225
