Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122164,4548,10.5,0.6819259416722385
122164,4533,10.5,0.6818539802117947
122164,4549,10.5,0.6817437232857376
122164,5037,10.5,0.6821386661719877
122164,4532,10.5,0.6820521255984529
122164,5038,10.5,0.681794841058448
122164,111737,10.5,0.6821355688327051
122164,102131,10.5,0.6819706571744446
122164,4087,10.5,0.6816354193522605
122164,4073,10.5,0.6817173122895018
122164,99242,10.5,0.6816248362428199
122164,5021,10.5,0.6822885712271152
122164,5571,10.5,0.6823265965391556
122164,5048,10.5,0.6817251894367731
122164,5586,10.5,0.6818651598888699
122164,5049,10.5,0.6816862472588644
122164,5593,10.5,0.6818018246119872
122164,4564,10.5,0.6815830029973985
122164,5050,10.5,0.681591890257963
122164,5039,10.5,0.6817255582441909
122164,4565,10.5,0.6814798240575118
122164,105099,10.5,0.6815020328987194
122164,5040,10.5,0.681617439275039
122164,110830,10.5,0.682376807826631
122164,99097,10.5,0.6825530225160605
122164,5570,10.5,0.6825194196465678
122164,6131,10.5,0.6819119096711778
122164,5585,10.5,0.6820231108774271
122164,6122,10.5,0.6818801157629749
122164,6121,10.5,0.6820055460690967
122164,6684,10.5,0.6820104201752762
122164,6110,10.5,0.6819413049585462
122164,5572,10.5,0.6818168709084722
122164,6675,10.5,0.6821054211482858
122164,6683,10.5,0.6821269145013934
122164,6108,10.5,0.6825954507258211
122164,6107,10.5,0.6827850727262277
122164,115812,10.5,0.6827020919544398
122164,110107,10.5,0.6815749197265292
122164,4074,10.5,0.6815176715941704
122164,118984,10.5,0.682107903565188
122164,4550,10.5,0.6814418989669693
122164,4534,10.5,0.6815546686804892
122164,4076,10.5,0.6813963222350183
122164,3628,10.5,0.6817352984124267
122164,3635,10.5,0.6815288371157353
122164,100675,10.5,0.6814697992343282
122164,6109,10.5,0.6824140279662927
122164,113742,10.5,0.6822461129461989
122164,6119,10.5,0.6822207701201937
122164,5569,10.5,0.6828494866213268
122164,5556,10.5,0.6827335391419904
122164,4075,10.5,0.6814132045204144
122164,3636,10.5,0.6813916333079967
122164,6682,10.5,0.6822687330347812
122164,6120,10.5,0.682127638354965
122164,6674,10.5,0.6822739227350132
122164,6681,10.5,0.6824172232795085
122164,6673,10.5,0.6824566543288191
122164,108017,10.5,0.6825293632555862
122164,6672,10.5,0.6826066618809463
122164,6093,10.5,0.6820115277686601
122164,6659,10.5,0.6821582466535887
122164,107065,10.5,0.6822722821273506
122164,6658,10.5,0.6824385198904199
122164,7293,10.5,0.6826316514043164
122164,7305,10.5,0.6826538950131922
122164,7304,10.5,0.6828153546957241
122164,6671,10.5,0.6827872255556877
122164,6657,10.5,0.6829226849621202
122164,6670,10.5,0.6829225983386296
122164,6656,10.5,0.6830592453385738
122164,6092,10.5,0.6830233667389176
122164,6083,10.5,0.6821347786942307
122164,6645,10.5,0.6823077960864603
122164,6644,10.5,0.6824070900469795
122164,117645,10.5,0.6820087959302533
122164,7294,10.5,0.6825845754507903
122164,7291,10.5,0.6830034337323437
122164,6643,10.5,0.6832260536293269
122164,7290,10.5,0.6831953405399804
122164,6071,10.5,0.682270677590268
122164,6633,10.5,0.6825344535548743
122164,6634,10.5,0.6824715858713009
122164,7276,10.5,0.682663961392637
122164,7272,10.5,0.6834009971270416
122164,101713,10.5,0.6832231809958292
122164,6642,10.5,0.6834051283444584
122164,6632,10.5,0.6835136361400808
122164,6081,10.5,0.6834077545725197
122164,7271,10.5,0.6835152919494878
122164,119753,10.5,0.6825656291120553
122164,6626,10.5,0.6826866908304232
122164,6060,10.5,0.6824182758074544
122164,6625,10.5,0.6826916988413171
122164,7261,10.5,0.682787677473282
122164,6614,10.5,0.6828749073273721
122164,109463,10.5,0.6828360427290521
122164,6615,10.5,0.6827297248154982
122164,7246,10.5,0.6829138662470893
122164,5557,10.5,0.6818946863323971
122164,98729,10.5,0.6830132446647026
122164,6084,10.5,0.6820261549573958
122164,6072,10.5,0.6821301750896335
122164,6069,10.5,0.6834849544539539
122164,6082,10.5,0.683307586410485
122164,5537,10.5,0.6822136913169965
122164,6061,10.5,0.6822914071173163
122164,5546,10.5,0.6819896510015815
122164,103992,10.5,0.6820917360320321
122164,5525,10.5,0.6823690875793802
122164,102221,10.5,0.6824441529445291
122164,6049,10.5,0.682565370544898
122164,6050,10.5,0.6825990828894357
122164,6604,10.5,0.6827143127689324
122164,116601,10.5,0.6817112206638931
122164,103259,10.5,0.6817764854028414
122164,5012,10.5,0.6826401121748266
122164,5020,10.5,0.6824525530214872
122164,5555,10.5,0.6828762197474845
122164,5558,10.5,0.6818892041800682
122164,5545,10.5,0.6830481299429164
122164,5006,10.5,0.6828696625035322
122164,121420,10.5,0.6831098037755572
122164,5013,10.5,0.6818541439573622
122164,5007,10.5,0.6819980178157465
122164,100343,10.5,0.6832100708592793
122164,4997,10.5,0.6830632420356981
122164,5536,10.5,0.6832071622913949
122164,5526,10.5,0.6823322329337753
122164,4998,10.5,0.682162186316472
122164,5524,10.5,0.6833537359984783
122164,4985,10.5,0.6832304608744457
122164,6070,10.5,0.6833787815985327
122164,4987,10.5,0.6823112627347063
122164,4977,10.5,0.6825064192096479
122164,5515,10.5,0.6825084306169029
122164,5514,10.5,0.6825326391361263
122164,5504,10.5,0.682675028905851
122164,116504,10.5,0.6826610047825286
122164,6038,10.5,0.6827067312792012
122164,5505,10.5,0.6828370871301224
122164,5492,10.5,0.6828380533273957
122164,5493,10.5,0.6829872099264718
122164,5480,10.5,0.6829731650156727
122164,6023,10.5,0.68287225923535
122164,5022,10.5,0.6816641231489438
122164,4527,10.5,0.6816860232285171
122164,106287,10.5,0.6817613681207245
122164,4531,10.5,0.6822970695680248
122164,4526,10.5,0.682509958894002
122164,5008,10.5,0.6818624621846437
122164,4525,10.5,0.6827245155299844
122164,4511,10.5,0.6819298441962321
122164,4999,10.5,0.6820940566565141
