Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109459,4548,10.5,-1.2655113534897118
109459,4533,10.5,-1.2664873266163883
109459,4549,10.5,-1.2669754308087282
109459,5037,10.5,-1.2641517678491114
109459,4532,10.5,-1.265198145208653
109459,5038,10.5,-1.2662116743998602
109459,111737,10.5,-1.263771685745307
109459,102131,10.5,-1.2648204107922254
109459,4087,10.5,-1.2675736634858414
109459,4073,10.5,-1.2676601010852262
109459,99242,10.5,-1.26802596973168
109459,5021,10.5,-1.263391123267509
109459,5571,10.5,-1.2627134031008111
109459,5048,10.5,-1.2666052392029887
109459,5586,10.5,-1.2654523795436359
109459,5049,10.5,-1.266838870736109
109459,5593,10.5,-1.265860927499495
109459,4564,10.5,-1.2678403008392283
109459,5050,10.5,-1.2676429438854577
109459,5039,10.5,-1.2663977240551079
109459,4565,10.5,-1.2688236251002794
109459,105099,10.5,-1.2685295653107902
109459,5040,10.5,-1.2673450543150473
109459,110830,10.5,-1.2620511477728358
109459,99097,10.5,-1.2610418493426185
109459,5570,10.5,-1.2616436146752856
109459,6131,10.5,-1.2649633918277972
109459,5585,10.5,-1.264197490538176
109459,6122,10.5,-1.265093128264045
109459,6121,10.5,-1.264170468972094
109459,6684,10.5,-1.2640229753809145
109459,6110,10.5,-1.2644722233728376
109459,5572,10.5,-1.2655381618148862
109459,6675,10.5,-1.2631740033071437
109459,6683,10.5,-1.2631852322734938
109459,6108,10.5,-1.260471253917471
109459,6107,10.5,-1.2593531550857713
109459,115812,10.5,-1.260186064853511
109459,110107,10.5,-1.268828093624589
109459,4074,10.5,-1.2688258789968003
109459,118984,10.5,-1.2637092760025501
109459,4550,10.5,-1.2692831989187212
109459,4534,10.5,-1.2680441736306447
109459,4076,10.5,-1.2697499410728157
109459,3628,10.5,-1.2682784098984499
109459,3635,10.5,-1.2698371669260657
109459,100675,10.5,-1.2696740213268884
109459,6109,10.5,-1.2615578649692072
109459,113742,10.5,-1.26278111638773
109459,6119,10.5,-1.2627655299969374
109459,5569,0.05,-1.185122767785423
109459,5556,10.5,-1.260188640179981
109459,4075,10.5,-1.2699107294534118
109459,3636,10.5,-1.2706192081505159
109459,6682,10.5,-1.2622555388495487
109459,6120,10.5,-1.2633108884843898
109459,6674,10.5,-1.2620425386712335
109459,6681,10.5,-1.2613353450296616
109459,6673,10.5,-1.2608910068776082
109459,108017,10.5,-1.2605228914411297
109459,6672,10.5,-1.2601413567215043
109459,6093,10.5,-1.26381411390655
109459,6659,10.5,-1.2625656470036937
109459,107065,10.5,-1.2618762077638737
109459,6658,10.5,-1.2607954769742666
109459,7293,10.5,-1.2596004237460954
109459,7305,10.5,-1.2596514578178608
109459,7304,10.5,-1.2587192644374423
109459,6671,10.5,-1.259081089703003
109459,6657,10.5,-1.2581267368529225
109459,6670,10.5,-1.2582604072703454
109459,6656,0.05,-1.2193723662927822
109459,6092,0.05,-0.8168240344954589
109459,6083,10.5,-1.2626932434835894
109459,6645,10.5,-1.2612584723040872
109459,6644,10.5,-1.2607311214099601
109459,117645,10.5,-1.2638012162232282
109459,7294,10.5,-1.2597067069132701
109459,7291,10.5,-1.2574743732156817
109459,6643,0.05,-0.694430175946217
109459,7290,0.4765306122448979,-1.0523573299810125
109459,6071,10.5,-1.2615554636599415
109459,6633,10.5,-1.2596047731912732
109459,6634,10.5,-1.2599027406563272
109459,7276,10.5,-1.2589715923087303
109459,7272,0.05,-0.45245555017255423
109459,101713,0.05,-0.6277809484026937
109459,6642,0.26326530612244897,-0.51801446031533
109459,6632,0.05,-0.43983536813533575
109459,6081,0.4765306122448979,-0.6057240594641458
109459,7271,0.05,-0.3936767115755526
109459,119753,0.4765306122448979,-1.0458121931087314
109459,6626,0.4765306122448979,-1.1989407804678125
109459,6060,0.05,-1.0615305382883493
109459,6625,10.5,-1.2583784973415462
109459,7261,10.5,-1.2579547374278084
109459,6614,0.4765306122448979,-1.098713271730575
109459,109463,10.5,-1.2573260053212447
109459,6615,0.05,-0.812669382005482
109459,7246,10.5,-1.2569670690314667
109459,5557,10.5,-1.264802342110571
109459,98729,0.05,-0.8574195022802842
109459,6084,10.5,-1.2637250972749774
109459,6072,10.5,-1.2629199779856295
109459,6069,0.26326530612244897,-0.5925971087970427
109459,6082,0.26326530612244897,-0.7359681536938112
109459,5537,10.5,-1.2626028331140007
109459,6061,10.5,-1.2616276410491665
109459,5546,10.5,-1.2642306782753598
109459,103992,10.5,-1.2635663029393758
109459,5525,0.05,-0.9820834104496887
109459,102221,0.05,-0.7501586969130358
109459,6049,0.05,-0.7592029914510574
109459,6050,0.26326530612244897,-0.44586293014028566
109459,6604,0.4765306122448979,-0.5991826895265469
109459,116601,10.5,-1.266459388510123
109459,103259,10.5,-1.2658611608260562
109459,5012,10.5,-1.2612024936822075
109459,5020,10.5,-1.262528351795722
109459,5555,10.5,-1.2592739883909996
109459,5558,10.5,-1.2649159615852534
109459,5545,10.5,-1.2582989114252539
109459,5006,10.5,-1.259901969652609
109459,121420,0.05,-0.978152506585952
109459,5013,10.5,-1.2654965868707406
109459,5007,10.5,-1.2645503219205403
109459,100343,0.4765306122448979,-1.068039862043864
109459,4997,10.5,-1.258542109408944
109459,5536,10.5,-1.2572593876637574
109459,5526,0.4765306122448979,-1.0797728559212998
109459,4998,10.5,-1.2634404104142218
109459,5524,0.4765306122448979,-1.151096784402426
109459,4985,10.5,-1.257397840767759
109459,6070,0.4765306122448979,-0.9029108951856377
109459,4987,0.4765306122448979,-0.8173176076223494
109459,4977,0.6897959183673469,-0.3515852285026284
109459,5515,0.05,-0.3780176917588345
109459,5514,0.05,-0.36529891383503976
109459,5504,0.4765306122448979,-0.1448168275270112
109459,116504,0.6897959183673469,-0.2305599561711702
109459,6038,0.05,-0.23482252459256592
109459,5505,0.6897959183673469,-0.2748655850192472
109459,5492,0.26326530612244897,-0.12165184558613817
109459,5493,0.6897959183673469,-0.39963700963602644
109459,5480,0.05,-0.1949135345246662
109459,6023,0.4765306122448979,-0.21466983662688288
109459,5022,10.5,-1.2669144963244312
109459,4527,10.5,-1.2670056469520166
109459,106287,10.5,-1.2661069030302996
109459,4531,10.5,-1.2638702116327827
109459,4526,10.5,-1.2626272946507422
109459,5008,10.5,-1.2658842132915384
109459,4525,10.5,-1.2613097724703417
109459,4511,10.5,-1.2660378286419647
109459,4999,10.5,-1.264493613952136
109459,4528,10.5,-1.2673072958354745
109459,4996,10.5,-1.2594556057411084
109459,4521,10.5,-1.2603780455455587
109459,5000,0.4765306122448979,-0.4826478886773613
109459,4512,0.26326530612244897,-0.6569746656222923
109459,4510,10.5,-1.2584299412716322
109459,4520,10.5,-1.259797131256466
109459,4509,10.5,-1.2590373023584571
109459,4988,0.6897959183673469,-0.0995506234209187
109459,105460,10.5,-1.2575853573014504
109459,4986,0.4765306122448979,-1.0808244965364726
109459,5513,0.26326530612244897,-1.006412349859298
109459,4978,0.6897959183673469,-0.1339346900794547
109459,4089,10.5,-1.2701425118361667
109459,4088,10.5,-1.2689966001762523
109459,122070,10.5,-1.2682714812372127
109459,4077,10.5,-1.2704380556799317
109459,4535,10.5,-1.2684796576291735
109459,4068,10.5,-1.2697404373298147
109459,4061,10.5,-1.2686200199370177
109459,4067,10.5,-1.2667457360247507
109459,4066,10.5,-1.2653127949538021
109459,4065,10.5,-1.2637735288422114
109459,4052,10.5,-1.2672435347203486
109459,98859,10.5,-1.2622775151722947
109459,4058,10.5,-1.2610626846403923
109459,112746,10.5,-1.2601864435596615
109459,4039,10.5,-1.2594475286786917
109459,4040,0.4765306122448979,-0.019864119708030925
109459,4500,0.4765306122448979,0.01723423745478525
109459,4053,0.4765306122448979,-1.2242300973749112
109459,4031,10.5,-1.2579533844648663
109459,4030,10.5,-1.2583116528373819
109459,118316,10.5,-1.2586535742882141
109459,4032,0.26326530612244897,0.002949679157615792
109459,4501,0.05,0.033565877804609845
109459,3646,10.5,-1.2709870350782504
109459,3647,10.5,-1.271261697855314
109459,4090,10.5,-1.2710733633044042
109459,3630,10.5,-1.2707842830115226
109459,115869,10.5,-1.2713203564867106
109459,3622,10.5,-1.2699170599032255
109459,98939,10.5,-1.2666792589475095
109459,4060,10.5,-1.2650021086171495
109459,4059,10.5,-1.2632443046479467
109459,4062,10.5,-1.26772006355966
109459,3623,10.5,-1.2690983465199932
109459,3621,10.5,-1.2643316244105156
109459,3627,10.5,-1.2661344356185231
109459,4051,10.5,-1.2615877060572265
109459,3616,10.5,-1.262267729901553
109459,4050,10.5,-1.2602858587723653
109459,3617,0.4765306122448979,-0.8291771780382782
109459,4054,0.4765306122448979,-0.1553367443378133
109459,3615,10.5,-1.2604729398566388
109459,3604,10.5,-1.259294137484201
109459,3605,0.05,-0.15182770275125002
109459,3603,10.5,-1.2583762406397625
109459,4502,0.6897959183673469,-0.4088360344656281
109459,4033,0.6897959183673469,-0.5394504527165094
109459,4022,10.5,-1.2576064492549972
109459,4498,0.05,-1.0107835271296284
109459,117499,0.26326530612244897,-1.2056597118468564
109459,3596,10.5,-1.2579222997740191
109459,3591,10.5,-1.2574188613567299
109459,4018,10.5,-1.2570862095400361
109459,4023,10.5,-1.2569354196441545
109459,3578,10.5,-1.2565788426125772
109459,118651,10.5,-1.256683685563213
109459,3244,10.5,-1.2720535798567227
109459,3648,10.5,-1.2718806254313697
109459,3243,10.5,-1.2716592341314263
109459,3234,10.5,-1.2710641206964164
109459,3233,10.5,-1.270125997118504
109459,3629,10.5,-1.269071341778425
109459,3631,10.5,-1.2707272819151396
109459,3638,10.5,-1.2717293604993891
109459,107741,10.5,-1.2677889778208766
109459,3228,10.5,-1.2687672590110677
109459,3226,10.5,-1.2653845578650422
109459,3227,10.5,-1.2670898257866576
109459,3624,0.4765306122448979,-0.669243822324032
109459,3221,10.5,-1.2704919616118957
109459,3222,0.05,-1.1256074649882066
109459,3220,10.5,-1.263578265214385
109459,3618,0.4765306122448979,-0.222518471364201
109459,3212,10.5,-1.2605162750983179
109459,3213,10.5,-1.26203430570187
109459,3199,10.5,-1.2591531413333001
109459,120698,0.6897959183673469,-0.4857292557331141
109459,4041,0.6897959183673469,-0.6785977892517294
109459,3198,10.5,-1.2581051814648476
109459,3185,10.5,-1.2570322728335364
109459,3590,10.5,-1.2569442641716049
109459,3577,10.5,-1.2564419039711634
109459,112254,10.5,-1.2561968391745282
109459,3154,10.5,-1.2556914513582167
109459,3579,10.5,-1.256207093219825
109459,3155,10.5,-1.2556328329894506
109459,2722,10.5,-1.2553921838757733
109459,110522,10.5,-1.2727961038624618
109459,3235,10.5,-1.272624611952189
109459,2826,10.5,-1.2725298715502218
109459,107128,10.5,-1.272060720933109
109459,102576,10.5,-1.2732333666341673
109459,2829,10.5,-1.2731128018107785
109459,3637,10.5,-1.272257294032912
109459,104110,10.5,-1.271171000045277
109459,2809,10.5,-1.2697966586088647
109459,2808,10.5,-1.2679691946856049
109459,2807,10.5,-1.2662295442769866
109459,2794,10.5,-1.2645798441246843
