Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4112,6615,10.5,0.48416175993550037
4112,7246,10.5,0.48492434248993677
4112,5557,10.5,0.4831324497735707
4112,98729,10.5,0.4866751323992645
4112,6084,10.5,0.4831798461302763
4112,6072,10.5,0.48327938396921
4112,6069,10.5,0.4877075211203644
4112,6082,10.5,0.48737876853628703
4112,5537,10.5,0.4834922304724544
4112,6061,10.5,0.48347654788235317
4112,5546,10.5,0.48318076398709786
4112,103992,10.5,0.48334629636289095
4112,5525,10.5,0.48371196663456306
4112,102221,10.5,0.48368678323710335
4112,6049,10.5,0.4838338849524496
4112,6050,10.5,0.48390578029625286
4112,6604,10.5,0.4840638587831215
4112,116601,10.5,0.4830210678236515
4112,103259,10.5,0.4830119855803321
4112,5012,10.5,0.48647526398996777
4112,5020,10.5,0.486059629021495
4112,5555,10.5,0.4866786988682731
4112,5558,10.5,0.48306523495823783
4112,5545,10.5,0.487224658428703
4112,5006,10.5,0.48722887729332864
4112,121420,10.5,0.4870255859796142
4112,5013,10.5,0.483098173450191
4112,5007,10.5,0.4833245623986919
4112,100343,10.5,0.4873679209606324
4112,4997,10.5,0.4876181761738858
4112,5536,10.5,0.48760982964942845
4112,5526,10.5,0.4838582812330676
4112,4998,10.5,0.4835921960495081
4112,5524,10.5,0.48793131696087644
4112,4985,10.5,0.48797292249072965
4112,6070,10.5,0.4877130823303105
4112,4987,10.5,0.48405722765174053
4112,4977,10.5,0.4843614196837933
4112,5515,10.5,0.4841319947122309
4112,5514,10.5,0.4839460795188846
4112,5504,10.5,0.48436891938435345
4112,116504,10.5,0.48456429828009184
4112,6038,10.5,0.4841713342272358
4112,5505,10.5,0.4848454595331787
4112,5492,10.5,0.4845918416424212
4112,5493,10.5,0.4849980820459071
4112,5480,10.5,0.4847595456550402
4112,6023,10.5,0.48444612027148626
4112,5022,10.5,0.48292383234339054
4112,4527,10.5,0.48297867671755434
4112,106287,10.5,0.4829788714440846
4112,4531,10.5,0.48591333528465697
4112,4526,10.5,0.48662374135048225
4112,5008,10.5,0.4832620692184795
4112,4525,10.5,0.48727626023438453
4112,4511,10.5,0.48360667113182765
4112,4999,10.5,0.48371040556432765
4112,4528,10.5,0.48321601230834144
4112,4996,10.5,0.48786539750092717
4112,4521,10.5,0.48787963205550233
4112,5000,10.5,0.4842585701680888
4112,4512,10.5,0.4841235563763552
4112,4510,10.5,0.4880747339625817
4112,4520,10.5,0.4883907049224886
4112,4509,10.5,0.48856898665391946
4112,4988,10.5,0.48468798487646836
4112,105460,10.5,0.4882590992951209
4112,4986,10.5,0.4883527284017022
4112,5513,10.5,0.4881727231302778
4112,4978,10.5,0.48491867374690734
4112,4089,10.5,0.483158448025361
4112,4088,10.5,0.4832095412026498
4112,122070,10.5,0.48333359597654524
4112,4077,10.5,0.48301140133311216
4112,4535,10.5,0.4829734949256743
4112,4068,10.5,0.48303995995994775
4112,4061,10.5,0.48332854543747805
4112,4067,10.5,0.4849274834798665
4112,4066,10.5,0.4858414233735605
4112,4065,10.5,0.48677505876034655
4112,4052,10.5,0.48356139642261275
4112,98859,10.5,0.48758632263917945
4112,4058,10.5,0.4881993747394109
4112,112746,10.5,0.4886086689394725
4112,4039,10.5,0.48925009121055607
4112,4040,10.5,0.48456449113922484
4112,4500,10.5,0.48464711412774464
4112,4053,10.5,0.4840592915714389
4112,4031,10.5,0.4885582953765335
4112,4030,10.5,0.4892344280055081
4112,118316,10.5,0.48953073929999713
4112,4032,10.5,0.4850061461619877
4112,4501,10.5,0.48507160778373926
4112,3646,10.5,0.4833981031061505
4112,3647,10.5,0.48328044359655997
4112,4090,10.5,0.4831416824470315
4112,3630,10.5,0.48318262740636964
4112,115869,10.5,0.483175819281608
4112,3622,10.5,0.4833393553206815
4112,98939,10.5,0.48583768665471083
4112,4060,10.5,0.48689888269854553
4112,4059,10.5,0.4879288471736001
4112,4062,10.5,0.48381149277138036
4112,3623,10.5,0.48391794974024904
4112,3621,10.5,0.48815886450831714
4112,3627,10.5,0.48702757847196476
4112,4051,10.5,0.48875464536749413
4112,3616,10.5,0.4894123837517135
4112,4050,10.5,0.489212203238371
4112,3617,10.5,0.484295816430488
4112,4054,10.5,0.4845376791990187
4112,3615,10.5,0.4900430476356139
4112,3604,10.5,0.4903048258582945
4112,3605,10.5,0.4849443659776588
4112,3603,10.5,0.490458696515497
4112,4502,10.5,0.48539961004514476
4112,4033,10.5,0.4853814045463899
4112,4022,10.5,0.4890693862515366
4112,4498,10.5,0.48853990908582356
4112,117499,10.5,0.4887554915959359
4112,3596,10.5,0.49028926408691986
4112,3591,10.5,0.4900734088949492
4112,4018,10.5,0.48954788063440136
4112,4023,10.5,0.48909339272716734
4112,3578,10.5,0.4903609772340143
4112,118651,10.5,0.4895744322740746
4112,3244,10.5,0.48356886632626406
4112,3648,10.5,0.4833822509520981
4112,3243,10.5,0.48377590133786696
4112,3234,10.5,0.4842413690814016
4112,3233,10.5,0.48501765071192227
4112,3629,10.5,0.4851358072959583
4112,3631,10.5,0.48361343040201543
4112,3638,10.5,0.4834397634055093
4112,107741,10.5,0.48595279786267265
4112,3228,10.5,0.48605479928627504
4112,3226,10.5,0.4882674224081808
4112,3227,10.5,0.4871718057126121
4112,3624,10.5,0.4845336687244498
4112,3221,10.5,0.4841872751825659
4112,3222,10.5,0.4846582250205145
4112,3220,10.5,0.4894257231457161
4112,3618,10.5,0.48481308343528295
4112,3212,10.5,0.49101895702207266
4112,3213,10.5,0.49043058822997565
4112,3199,10.5,0.4913041768548898
4112,120698,10.5,0.48511325537750616
4112,4041,10.5,0.4854044473921618
4112,3198,10.5,0.49152929135389656
4112,3185,10.5,0.49181891971469127
4112,3590,10.5,0.4911066124930852
4112,3577,10.5,0.4912381153056753
4112,112254,10.5,0.49206729373845637
4112,3154,10.5,0.49149671855349053
4112,3579,10.5,0.48999650701336783
4112,3155,10.5,0.4909397261520325
4112,2722,10.5,0.4924170162409903
4112,110522,10.5,0.4839070399365559
4112,3235,10.5,0.48365618239318797
4112,2826,10.5,0.483999757231242
4112,107128,10.5,0.4843535465159252
4112,102576,10.5,0.4841459690175569
4112,2829,10.5,0.48396016517294527
4112,3637,10.5,0.48340228200612223
4112,104110,10.5,0.48505629104011727
4112,2809,10.5,0.4860543365950014
4112,2808,10.5,0.4874309801646537
4112,2807,10.5,0.48835109142182875
4112,2794,10.5,0.4895447512598181
4112,3214,10.5,0.48500416681672154
4112,100914,10.5,0.48505956696960495
4112,3215,10.5,0.4852707244391373
4112,97902,10.5,0.4847242920675101
4112,2795,10.5,0.48452408091684274
4112,3229,10.5,0.483935330538553
4112,2793,10.5,0.4906908543702586
4112,3223,10.5,0.48547948574050626
4112,3216,10.5,0.48604143525259114
4112,3607,10.5,0.48563293866673407
4112,3606,10.5,0.4853739864101865
4112,2792,10.5,0.4914545714532079
4112,116298,10.5,0.49211665109492275
4112,2781,10.5,0.4922441139870911
4112,3211,10.5,0.4928162017543505
4112,107646,10.5,0.4928738892959944
4112,3170,10.5,0.49314442018986515
4112,105400,10.5,0.4935023881467273
4112,2735,10.5,0.49402043862715594
4112,2734,10.5,0.4944465176389007
4112,3171,10.5,0.493040445635592
4112,113118,10.5,0.49176213430389026
4112,3156,10.5,0.49051804976830493
4112,108719,10.5,0.4915722194329265
4112,2723,10.5,0.4924408951850142
4112,2819,10.5,0.4846054149283311
4112,3236,10.5,0.48386640085860444
4112,2828,10.5,0.4846104084809679
4112,2423,10.5,0.4853067647541268
4112,2424,10.5,0.4853732892368099
4112,117075,10.5,0.4846707355545896
4112,2827,10.5,0.4844032585428626
4112,116751,10.5,0.48456034073740983
4112,2411,10.5,0.485467252147596
4112,112918,10.5,0.48503183076294176
4112,2810,10.5,0.48445179602238464
4112,2811,10.5,0.48513319673426214
4112,116881,10.5,0.4870524171086944
4112,2817,10.5,0.48615694777435514
4112,2384,10.5,0.4894038472387907
4112,2397,10.5,0.48839240624149693
4112,2796,10.5,0.48513524325111246
4112,2383,10.5,0.4912385855673719
4112,106194,10.5,0.4919654418678816
4112,106383,10.5,0.49245342959503136
4112,2780,10.5,0.4934872594724463
4112,2791,10.5,0.4935823341184321
4112,3210,10.5,0.49438712233466764
4112,2779,10.5,0.4954204899355681
4112,2790,10.5,0.49536921579036386
4112,3219,10.5,0.4964944055941276
4112,2789,10.5,0.49751665339267936
4112,114018,10.5,0.4945884307133064
4112,2341,10.5,0.49565535099855484
4112,2736,10.5,0.49358076776358584
4112,2753,10.5,0.4958727934857705
4112,3184,10.5,0.4949984204268876
4112,2330,10.5,0.49345752885686545
4112,2329,10.5,0.493693241404624
4112,2724,10.5,0.4924765835001418
4112,98561,10.5,0.48620307871553536
4112,2021,10.5,0.4863459452388197
4112,2422,10.5,0.48524512318402147
4112,2020,10.5,0.4862958545427929
4112,2019,10.5,0.4864316720264744
4112,101447,10.5,0.4850789561749185
4112,2421,10.5,0.48577408637386366
4112,2410,10.5,0.4860083711942571
4112,2005,10.5,0.4868176892650755
4112,2399,10.5,0.48559635074407637
4112,111093,10.5,0.4860294925671048
4112,2409,10.5,0.48661293444052456
4112,2004,10.5,0.48742247556562013
4112,2818,10.5,0.4852485039651445
4112,1991,10.5,0.4881560033573792
4112,2398,10.5,0.48748559183472817
4112,1992,10.5,0.4862310954152521
4112,2400,10.5,0.48574690082543626
4112,1990,10.5,0.4890449298991364
4112,1989,10.5,0.4903321869922749
4112,120764,10.5,0.49074896112271993
4112,1977,10.5,0.4931340134775898
4112,1978,10.5,0.4918605511711942
4112,2382,10.5,0.49278476350153977
4112,2381,10.5,0.4935279445151043
4112,2396,10.5,0.4943904805346889
4112,2380,10.5,0.49529425052555676
4112,2395,10.5,0.4956194841327187
4112,2806,10.5,0.4975287416375572
4112,122664,10.5,0.49695918765368763
4112,2342,10.5,0.4958722618335377
4112,2359,10.5,0.4969760674928293
4112,2752,10.5,0.49723743564883827
4112,122157,10.5,0.49440545345474585
4112,2344,10.5,0.4947692286795379
4112,109860,10.5,0.493482154175803
4112,117708,10.5,0.4951393353049851
4112,2343,10.5,0.4947987619988571
4112,1641,10.5,0.48753927493617755
4112,1631,10.5,0.48737624075673514
4112,110012,10.5,0.4877064842783243
4112,1629,10.5,0.4879486945019338
4112,1628,10.5,0.4884684469906545
4112,1620,10.5,0.48935402939981965
4112,2401,10.5,0.48618803262107957
4112,1993,10.5,0.4868912454418679
4112,2006,10.5,0.48668665062674255
4112,119194,10.5,0.4870008399226622
4112,118550,10.5,0.48963207905886175
4112,102210,10.5,0.4907492166648616
4112,99273,10.5,0.49210743773039434
4112,1988,10.5,0.4934368383356055
4112,1987,10.5,0.4952198678129037
4112,1640,10.5,0.48881168791002105
4112,1630,10.5,0.48868496672616113
4112,1330,10.5,0.489249730576128
4112,118905,10.5,0.48997623248685473
4112,1331,10.5,0.4898503336238038
4112,114722,10.5,0.4889328594481087
4112,1632,10.5,0.48766916913913416
4112,1332,10.5,0.48993549513188916
4112,1329,10.5,0.4901508550885213
4112,113236,10.5,0.4901505146931582
4112,1319,10.5,0.4913674353073244
4112,1619,10.5,0.49105455550919264
4112,1318,10.5,0.492863628410086
4112,1618,10.5,0.4925012419249194
4112,1617,10.5,0.49375888949026425
4112,1317,10.5,0.49468187020371623
4112,98468,10.5,0.49493651275687156
4112,1316,10.5,0.4957631761406631
4112,1063,10.5,0.49125031030975663
4112,1333,10.5,0.4907497084608893
4112,1062,10.5,0.49110278267204077
4112,1061,10.5,0.49130158865098106
4112,111431,10.5,0.49087988236330926
4112,107486,10.5,0.49253150804221324
4112,1328,10.5,0.4917544856955709
4112,1327,10.5,0.4930920685651837
4112,1060,10.5,0.4937056912772576
4112,1326,10.5,0.49465224340604874
4112,117541,10.5,0.4944866458799704
4112,111585,10.5,0.49640415430229845
4112,103317,10.5,0.49608450676689186
4112,1325,10.5,0.49694555026563736
4112,1616,10.5,0.49698745915156317
4112,1324,10.5,0.4979195284775402
4112,1076,10.5,0.4924918592709303
4112,1077,10.5,0.49235849887181704
4112,1075,10.5,0.4927921278487539
4112,836,10.5,0.4926412974598152
4112,1074,10.5,0.4935160589127041
4112,1059,10.5,0.49555016619367487
4112,834,10.5,0.4949671417771586
4112,832,10.5,0.4980128001061457
4112,833,10.5,0.4967971860339976
4112,835,10.5,0.49402209745477776
4112,102567,10.5,0.49462207651031687
4112,847,10.5,0.49582876215507876
4112,846,10.5,0.4972226650367956
4112,845,10.5,0.49886076250952693
4112,1073,10.5,0.5004246853235246
4112,844,10.5,0.5011549888575313
4112,1058,10.5,0.49810796610274877
4112,660,10.5,0.5030420223933572
4112,661,10.5,0.500875683895659
4112,843,10.5,0.5027324155587212
4112,858,10.5,0.5041253205571072
4112,662,10.5,0.4995259048006626
4112,663,10.5,0.4982437722340525
4112,664,10.5,0.49712032579528787
4112,857,10.5,0.5050658775184639
4112,676,10.5,0.5054800884740683
4112,869,10.5,0.5065865595488673
4112,685,10.5,0.5076287110195551
4112,675,6.447959183673468,0.5087907341992037
4112,112252,8.793877551020408,0.5078549301039574
4112,102632,10.5,0.5000074434840516
4112,101304,10.5,0.4984418966609929
4112,1072,10.5,0.5026093806299157
4112,849,10.5,0.4952203770551492
4112,848,10.5,0.4960292252165829
4112,100876,10.5,0.4944903627300654
4112,118281,10.5,0.4938321753099755
4112,1342,10.5,0.4920986279926741
4112,1353,10.5,0.4941421287639697
4112,117679,10.5,0.4999102562698988
4112,1057,10.5,0.4991326927786047
4112,1323,10.5,0.4994508687077779
4112,1642,10.5,0.49054263307116686
4112,1655,10.5,0.49300193309549023
4112,1085,10.5,0.4960580764713479
4112,1365,10.5,0.4966886383205401
4112,1366,10.5,0.49562417121105384
4112,1098,10.5,0.4983844154392659
4112,1109,10.5,0.49939570006690304
4112,107573,10.5,0.49769473448756796
4112,1377,10.5,0.4975606647543931
4112,1669,10.5,0.4945068325970575
4112,1376,10.5,0.5000217687361996
4112,1692,10.5,0.500398988830751
4112,2053,10.5,0.4983722240360974
4112,2043,10.5,0.49602028912574847
4112,1627,10.5,0.4991954031191578
4112,1615,10.5,0.497316954559174
4112,1626,10.5,0.4991707732379863
4112,1638,10.5,0.5011331592243273
4112,1637,10.5,0.5017616709962418
4112,1643,10.5,0.48886874566401517
4112,2007,10.5,0.4878061685413023
4112,1341,10.5,0.5034957693482196
4112,106432,10.5,0.5044526767314474
4112,2015,10.5,0.5020498715538968
4112,122440,10.5,0.5032292023314595
4112,1070,10.5,0.5020546171762321
4112,105012,10.5,0.4918630637281556
4112,1656,10.5,0.49007686166298225
4112,2022,10.5,0.48911048915318245
4112,2033,10.5,0.49110109051754347
4112,1670,10.5,0.4935987507268057
4112,106319,10.5,0.495924991108577
4112,2044,10.5,0.49354782489720195
4112,1691,10.5,0.5030799508120285
4112,98949,10.5,0.5031347777415652
4112,2063,10.5,0.5008738881802529
4112,1986,10.5,0.49648266650255646
4112,1994,10.5,0.4875194032105207
4112,2402,10.5,0.48698266220265396
4112,2412,10.5,0.4878159739425294
4112,2008,10.5,0.48832512213977497
4112,2034,10.5,0.48967818209303093
4112,2425,10.5,0.48868060782015743
4112,2027,10.5,0.5047899480993747
4112,2003,10.5,0.5004170095393954
4112,111400,10.5,0.5031985196168133
4112,99132,10.5,0.5058271809654893
4112,1649,10.5,0.5073386629426565
4112,1650,10.5,0.5071694731108014
4112,121887,10.5,0.491768558169125
4112,2433,10.5,0.49018930062235666
4112,2456,10.5,0.49618606064091586
4112,116830,10.5,0.4938906198851596
4112,2054,10.5,0.49842200194665476
4112,2464,10.5,0.49976036886282793
4112,1935,10.5,0.49606393661300696
4112,2360,10.5,0.49688980427378215
4112,1936,10.5,0.4963051763947396
4112,1937,10.5,0.4958329946709622
4112,1950,10.5,0.49835042432793786
4112,2358,10.5,0.4983312014548975
4112,1951,10.5,0.4975052300466375
4112,1985,10.5,0.4978307681602443
4112,2385,10.5,0.4856359963140846
4112,2386,10.5,0.48617550767233064
4112,2820,10.5,0.487795644667404
4112,2812,10.5,0.4869942939824613
4112,2830,10.5,0.48896170901571856
4112,123245,10.5,0.49074127951126467
4112,2445,10.5,0.49166474133026106
4112,2444,10.5,0.49317069843404615
4112,2840,10.5,0.49261539483314865
4112,113169,10.5,0.4950485761908706
4112,103205,10.5,0.4974691634979058
4112,104884,10.5,0.4926036030960408
4112,111051,10.5,0.4985221875787822
4112,2767,10.5,0.49746889092246604
4112,2768,10.5,0.4963284509957011
4112,3195,10.5,0.49739960333373134
4112,101944,10.5,0.4987197538494561
4112,3196,10.5,0.49585248856721553
4112,2788,10.5,0.4985525495319013
4112,2805,10.5,0.49965507309528356
4112,123010,10.5,0.49898186889657903
4112,2797,10.5,0.48563769533755985
4112,2798,10.5,0.4861299268610879
4112,3230,10.5,0.4868219893682608
4112,2804,10.5,0.5013128502438935
4112,2816,10.5,0.5010550867552062
4112,2787,10.5,0.500134393285266
4112,2393,10.5,0.5001174699727995
4112,2394,10.5,0.4990105091259168
4112,3238,10.5,0.48766787638103404
4112,99871,10.5,0.48799698597128804
4112,2392,10.5,0.5026446738039112
4112,2408,10.5,0.5023952167315313
4112,3237,10.5,0.4890744706871636
4112,3252,10.5,0.49231609556508493
4112,3264,10.5,0.49365401088307737
4112,2839,10.5,0.4942452452898921
4112,101805,10.5,0.4910166741669254
4112,3157,10.5,0.49029964870024967
4112,3580,10.5,0.4898643732103434
4112,3593,10.5,0.48981299815185997
4112,3172,10.5,0.49025770796308443
4112,3158,10.5,0.490866526140578
4112,2727,10.5,0.4913781674692279
4112,2726,10.5,0.49159720376254323
4112,3173,10.5,0.4907121570403995
4112,3594,10.5,0.4898453260539052
4112,105786,10.5,0.4902173616026433
4112,3174,10.5,0.4903915591333132
4112,103373,10.5,0.49091977760468697
4112,2737,10.5,0.4913529159271176
4112,3582,10.5,0.4903035308551281
4112,3175,10.5,0.4907631156693827
4112,3581,10.5,0.48996764032163176
4112,3595,10.5,0.48994168360939205
4112,100514,10.5,0.4910771146929498
4112,2738,10.5,0.49138430978193215
4112,3159,10.5,0.4905589710047996
4112,3197,10.5,0.49418347274874264
4112,2778,10.5,0.4989038517960991
4112,3208,10.5,0.4974633082732941
4112,3209,10.5,0.4957135101064004
4112,106769,10.5,0.49911900348361093
4112,3625,10.5,0.4863882258154053
4112,3633,10.5,0.48690883944142127
4112,101047,10.5,0.4872484144757391
4112,119996,10.5,0.4884903636305965
4112,115511,10.5,0.4896895665833857
4112,3245,10.5,0.49084488103902524
4112,3641,10.5,0.487733381674734
4112,3251,10.5,0.4923005271638581
4112,3650,10.5,0.4910023174181888
4112,102154,10.5,0.49380815206194395
4112,3279,10.5,0.49527964647276246
4112,4019,10.5,0.48941081089448013
4112,3592,10.5,0.4894069621333723
4112,4024,10.5,0.4890812643378796
4112,105828,10.5,0.4891016681611666
4112,4025,10.5,0.48942921144652085
4112,4026,10.5,0.48961829512101895
4112,4020,10.5,0.4896651700713872
4112,4042,10.5,0.4858664885863483
4112,112921,10.5,0.48605444032085154
4112,101759,10.5,0.4869251250026341
4112,4063,10.5,0.4866542309910731
4112,3632,10.5,0.48743841718112146
4112,3640,10.5,0.48881978867085885
4112,110384,10.5,0.488216834458733
4112,4489,10.5,0.4887836317472827
4112,4490,10.5,0.48884761622034445
4112,4491,10.5,0.4890855306705283
4112,4486,10.5,0.4893643400205274
4112,4034,10.5,0.4858061953438374
4112,4503,10.5,0.48579430496060816
4112,102295,10.5,0.4862118210235452
4112,4513,10.5,0.4860947814310024
4112,4055,10.5,0.48638750431293476
4112,4522,10.5,0.4866832504256918
4112,115709,10.5,0.48683016677052027
4112,4071,10.5,0.48728423164282364
4112,4070,10.5,0.4882393309608397
4112,4538,10.5,0.48801426305016904
4112,4529,10.5,0.4873424521446902
4112,4499,10.5,0.48861657010777537
4112,4975,10.5,0.4887184288806625
4112,101491,10.5,0.4889122861353734
4112,4974,10.5,0.48846900813752814
4112,4493,10.5,0.485414982371868
4112,4492,10.5,0.48512865005452943
4112,4494,10.5,0.48568230840434035
4112,4990,10.5,0.48614275390182027
4112,4981,10.5,0.48592334177584107
4112,5002,10.5,0.48647321629923757
4112,103102,10.5,0.4870271403246592
4112,5025,10.5,0.4880538682146526
4112,5014,10.5,0.4876213646796691
4112,4537,10.5,0.48888465413907245
4112,5024,10.5,0.48866965962577946
4112,4968,10.5,0.4851851651136285
4112,4979,10.5,0.4854026708883028
4112,5506,10.5,0.48559445398294676
4112,4969,10.5,0.48539946058870165
4112,5516,10.5,0.485762474603598
4112,4980,10.5,0.48575920622601354
4112,5517,10.5,0.4859724739023189
4112,4989,10.5,0.48615870037491293
4112,5001,10.5,0.48655091254546035
4112,5538,10.5,0.4866676998829592
4112,5528,10.5,0.4863218910387639
4112,5009,10.5,0.487099550615368
4112,5547,10.5,0.4869815000555223
4112,5548,10.5,0.4874505708329402
4112,5559,10.5,0.4879485371337601
4112,108782,10.5,0.4881818711892759
4112,5481,10.5,0.4850211983898759
4112,4953,10.5,0.4852647196418356
4112,4942,10.5,0.48524539489776986
4112,121163,10.5,0.4850796090429149
4112,5507,10.5,0.48554704603415555
4112,6039,10.5,0.4857561157388275
4112,6051,10.5,0.4858871370450488
4112,4970,10.5,0.4854160947438859
4112,6024,10.5,0.4858022457436594
4112,5494,10.5,0.48551764197905933
4112,5527,10.5,0.4860656473349011
4112,6062,10.5,0.48647868452015597
4112,6052,10.5,0.48626014779734117
4112,6073,10.5,0.48686490165780516
4112,6085,10.5,0.487254345974538
4112,6037,10.5,0.4842334826065189
4112,120509,10.5,0.48408895349988035
4112,6040,10.5,0.48605585598271484
4112,6616,10.5,0.486419218250291
4112,6605,10.5,0.4861763666356218
4112,110755,10.5,0.48656378846993265
4112,6627,10.5,0.4868279614887602
4112,6617,10.5,0.48673089523277735
4112,7225,10.5,0.4865682583302404
4112,6606,10.5,0.4863857455011428
4112,7260,10.5,0.4855036323686365
4112,110803,10.5,0.48525763673064093
4112,7275,10.5,0.4850889029510783
4112,112394,10.5,0.4861701121762593
4112,7273,10.5,0.4866707917838692
4112,7292,10.5,0.48551737645761883
4112,7274,10.5,0.4857328856152954
4112,2014,10.5,0.5069135260964488
4112,2026,8.793877551020408,0.5077784816665337
4112,2418,10.5,0.5043670947311576
4112,3176,10.5,0.4909128657534393
4112,108667,10.5,0.4913823210768622
4112,2739,10.5,0.4916648516659041
4112,103505,10.5,0.4970306528737549
4112,105129,10.5,0.5007884296686818
4112,2725,10.5,0.49189111742517655
4112,1972,10.5,0.5004643084883227
4112,110598,10.5,0.5003616211970854
4112,859,10.5,0.49790511148405103
4112,871,10.5,0.4996683979889175
4112,1097,10.5,0.499117984376067
4112,2332,10.5,0.4927383368374362
4112,2331,10.5,0.49366247261236307
4112,1071,10.5,0.5014423146835514
4112,105859,10.5,0.503376462724198
4112,1084,10.5,0.5056356375140987
4112,115238,10.5,0.5036783608450578
4112,1083,10.5,0.5058807263272542
4112,1349,10.5,0.5062699842690934
4112,2777,10.5,0.5003681295692963
4112,2754,10.5,0.49186873806491116
4112,2755,10.5,0.49174990759719706
4112,2740,10.5,0.49125694106911466
4112,2345,10.5,0.49465366698209323
4112,4079,10.5,0.4893470469535851
4112,2377,10.5,0.501789621205182
4112,1971,10.5,0.502184203429819
4112,117008,10.5,0.4858452536133705
4112,113657,10.5,0.49957337757453213
4112,2002,10.5,0.5016066882175269
4112,881,4.741836734693877,0.5125684768304848
4112,1094,6.874489795918366,0.5085402131504733
4112,894,4.10204081632653,0.5164224305216747
4112,102609,10.5,0.4862503745944553
4112,117747,10.5,0.49607635600630107
4112,1949,10.5,0.4997765821656244
4112,1962,10.5,0.5010308232770636
4112,115341,10.5,0.505495910170014
4112,1361,6.2346938775510194,0.5089919275401549
4112,1093,6.447959183673468,0.508737122154105
4112,3639,10.5,0.48990428815962384
4112,4954,10.5,0.4853663503810115
4112,4069,10.5,0.489344985812198
4112,2379,10.5,0.5015513945526926
4112,2391,10.5,0.5027133074188601
4112,2362,10.5,0.49230067048099346
